ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,12.52,11.57,-7.37,0.24,783863,4.1,-9.61,-17.18,-9.61,-19.6,-40.51,16.6,1.89,3.5,-15.73,-24.59,-50.91
GALT,5.24,4.9,-6.13,0.38,622766,0.44,4.93,-68.02,-60.16,-73.06,-39.13,32.9,14.64,15.78,-52.61,-57.63,-73.22
PXLW,84.36,78.96,-4.36,2.18,126789,1.33,8.22,-20.91,1.39,29.78,37.95,45.9,5.68,7.05,-11.9,11.73,-30.81
BWEN,9.26,8.86,-4.01,0.33,77495,0.7,-3.28,-0.34,-19.89,1.72,-10.51,46.9,2.61,4.53,-0.93,-8.14,-34.32
VRDN,1070.95,1064.2,-3.81,-3.2,26,0.88,-15.0,-21.43,,,-44.02,40.7,6.52,10.61,,,-44.02
LEDS,8.24,7.94,-3.71,-0.08,5476,0.63,-4.22,-15.63,-12.85,-37.48,-17.28,38.8,3.75,7.42,-15.03,-26.58,-44.86
QURE,11.02,11.15,-3.13,-4.26,43224,1.29,-5.19,8.78,28.75,-37.66,-23.68,50.2,4.0,6.48,-3.97,,-38.23
FORM,7.13,6.85,-3.11,0.85,232624,1.04,-6.29,-1.3,11.93,-1.3,13.98,42.0,2.73,4.09,-8.73,4.25,-18.55
IPWR,78.5,76.3,-2.8,0.0,2235,0.61,-7.4,2.42,-2.18,8.38,38.98,42.3,4.75,6.03,-6.25,,-32.18
LGND,51.53,49.85,-2.71,0.57,393861,0.78,-13.98,-0.42,-25.71,-32.38,-3.24,39.4,3.93,5.39,-12.13,-18.77,-37.36
MRVL,12.56,12.21,-2.56,0.26,6282791,1.03,0.63,0.95,-13.88,-9.85,-3.85,48.4,1.33,2.16,-2.9,-7.76,-16.37
INVE,13.84,13.68,-2.49,-1.35,150110,1.66,3.01,24.14,95.71,55.45,117.14,67.3,4.12,5.0,22.43,55.14,-4.87
SLS,64500.0,63000.0,-2.33,0.0,65,0.9,-13.58,-28.57,-13.58,-48.66,-58.66,24.2,3.18,7.57,-26.04,-37.69,-71.93
