ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,2.63,2.32,-12.12,-0.38,23053486,1.21,3.11,125.24,84.13,40.61,91.74,67.9,17.09,9.29,82.35,59.06,-12.12
CBAT,1.6,1.4,-9.68,3.23,54922,0.75,3.7,3.7,-20.0,-33.33,-6.67,50.0,6.4,11.97,3.37,-25.24,-54.55
AGX,59.91,55.4,-8.38,-0.93,495058,2.38,-1.75,-4.8,-8.32,14.43,-8.18,45.2,3.15,4.14,-5.87,7.62,-14.8
FAST,9.69,9.35,-8.04,-4.64,57750477,4.44,-10.48,-8.68,-1.78,17.49,-0.77,25.9,2.02,2.55,-8.64,2.22,-11.36
VSTM,20.88,19.44,-6.9,0.0,29281,0.56,-12.9,18.25,36.13,10.2,40.87,46.8,6.34,9.78,11.39,22.39,-26.7
INVE,7.39,6.99,-5.92,-0.54,70225,0.49,11.66,23.72,81.56,229.72,99.71,56.7,5.99,8.26,21.8,110.26,-7.42
MTW,24.64,23.4,-5.49,-0.48,396540,1.07,3.72,3.17,-1.18,28.85,-1.18,48.5,2.79,4.16,-4.03,7.04,-22.0
SOXL,4.6,4.39,-5.27,-0.64,8514735,1.68,-8.18,-9.36,12.0,59.61,19.04,34.5,2.52,4.4,-6.31,31.12,-13.57
GSIT,8.02,7.63,-5.22,-0.37,161052,0.81,-3.78,-4.63,24.47,51.69,24.67,42.7,3.94,5.01,3.58,33.08,-18.83
CRVO,3217.35,3107.1,-4.76,-1.38,70,0.09,-25.55,16.05,-53.97,,19.42,43.0,21.44,19.72,-20.37,,-67.5
TCMD,18.03,17.11,-4.68,0.45,138910,1.41,-6.35,-7.81,10.82,-10.04,8.98,41.3,3.09,5.96,-4.0,,-17.3
SNDX,11.7,11.15,-4.54,0.13,38524,0.58,-12.55,-23.99,57.49,-26.45,52.32,35.5,3.06,7.52,-6.46,-3.21,-34.91
WCC,70.2,67.4,-4.53,-0.57,822957,1.81,-2.46,-0.07,-3.99,11.57,-0.22,40.4,1.38,2.8,-3.69,5.94,-9.47
KTOS,7.93,7.59,-4.53,-0.25,966930,0.54,-2.32,2.57,1.2,17.67,3.12,42.2,2.21,3.53,-5.56,11.0,-14.62
GTLS,35.36,34.03,-4.49,-0.76,169576,0.87,-1.02,-0.9,-12.14,3.28,-7.85,44.3,1.96,3.15,-6.23,2.43,-15.83
NPK,81.57,78.1,-4.26,0.0,124667,2.38,-0.15,5.21,-2.8,23.28,-0.62,48.0,1.86,2.46,-0.82,7.79,-6.43
CCJ,11.09,10.75,-3.98,-0.93,2939475,1.21,4.14,5.72,-8.23,44.68,9.68,53.5,1.95,2.99,2.33,14.01,-14.17
EME,61.84,59.68,-3.97,-0.5,452926,1.18,-1.2,-1.52,-9.82,7.01,-13.44,41.3,1.53,2.4,-5.16,-1.28,-16.05
MTZ,41.15,39.65,-3.88,-0.24,757157,1.05,1.15,1.41,9.99,35.79,9.23,51.4,1.86,3.46,1.68,19.27,-4.57
MOG-A,64.81,62.15,-3.87,0.25,69265,0.66,0.23,1.69,-1.45,15.75,-1.97,48.6,1.96,3.22,-0.8,5.97,-8.03
AVGO,17.25,16.73,-3.84,-0.86,75696436,2.62,-3.65,-6.33,17.12,23.47,17.83,32.8,1.1,1.88,-2.49,15.27,-7.21
ROK,139.94,135.04,-3.77,-0.28,2098578,2.2,-3.2,-1.47,6.59,31.85,8.96,37.4,1.17,1.8,-1.76,14.75,-4.01
TEX,30.7,29.88,-3.76,-1.12,1433936,0.9,2.2,5.79,-0.62,31.08,-0.29,53.4,2.14,3.03,1.65,15.92,-3.81
