ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,35.99,35.41,-1.27,0.36,13826490,1.74,-1.14,-1.79,-11.45,-11.89,-21.99,43.7,1.7,2.84,-2.99,-7.81,-24.57
RTX,19.37,19.33,-1.03,-0.79,9951548,1.32,9.41,12.47,9.56,26.21,14.95,73.1,1.46,2.51,13.32,20.82,-1.03
DE,14.7,14.5,-0.96,0.4,2160216,0.94,-5.96,-2.43,-4.0,9.26,-13.4,43.5,2.02,3.11,-1.29,1.12,-20.38
NOC,30.95,30.7,-0.51,0.29,2102778,1.14,0.93,-3.97,-1.99,16.77,7.95,46.3,1.85,2.19,-0.92,5.05,-8.25
CMI,8.36,8.35,-0.17,0.0,1890155,1.48,4.02,12.25,20.47,36.15,18.56,67.7,1.44,2.91,11.59,23.71,-1.23
ITW,25.88,25.78,-0.06,0.35,2084420,1.0,6.34,12.6,10.11,23.06,19.01,74.0,1.35,2.5,13.42,18.1,-1.61
MMM,43.95,43.95,0.03,0.03,3904968,0.73,4.06,9.42,8.16,29.91,3.29,63.9,1.76,2.66,10.37,18.52,-1.78
PH,25.97,26.14,0.44,-0.21,906852,1.65,6.54,11.34,17.3,33.61,14.59,76.7,1.11,2.64,14.01,25.05,0.0
HON,37.92,38.35,0.47,-0.65,3574897,0.72,7.21,13.29,8.76,4.26,21.44,73.9,1.88,3.03,19.74,20.7,-4.47
LEU,2140.06,2150.06,0.47,-0.0,9,1.43,12.57,23.56,82.76,135.28,151.48,76.6,3.35,4.43,30.17,91.73,0.0
FLR,24.15,24.4,0.5,-0.54,1811377,0.82,8.91,30.31,62.97,,72.27,71.8,3.38,3.19,23.82,,-0.32
GE,256.27,258.27,0.78,0.0,3274105,0.93,7.38,11.03,11.98,1.83,22.07,71.7,1.97,2.69,17.85,6.12,-10.53
TT,12.06,12.21,0.83,-0.46,2935569,1.05,5.5,10.4,13.44,34.25,23.51,72.5,1.41,2.47,12.67,21.72,0.0
CAT,19.94,20.38,0.83,-1.33,6524625,0.98,5.43,16.33,33.18,54.45,21.23,73.5,1.63,2.81,16.53,35.16,-0.4
GD,30.54,30.97,1.1,-0.31,2747413,0.71,5.36,15.28,18.93,14.36,11.29,79.3,1.28,2.27,16.31,21.21,0.0
PEG,14.04,14.22,1.26,0.0,3160944,1.52,3.07,11.57,13.51,29.13,8.62,72.2,1.36,2.0,12.2,20.09,0.0
D,19.02,19.15,1.43,0.72,2157196,0.81,0.31,1.35,1.91,12.54,3.24,52.7,1.44,2.03,1.87,11.54,-3.68
ITT,6.88,6.93,1.49,0.77,2001972,0.8,6.95,12.28,22.42,49.95,32.84,81.8,1.13,2.45,15.81,32.29,0.0
GWW,33.76,34.4,1.88,0.0,549860,0.93,7.38,25.28,24.55,24.18,22.01,81.6,1.41,2.12,21.3,30.56,0.0
JCI,34.66,34.98,1.88,0.97,17037536,1.25,11.2,13.77,2.45,6.7,11.35,74.9,1.61,2.81,20.74,9.66,-6.04
LMT,25.94,26.43,1.93,0.03,1538886,0.76,4.3,11.78,4.3,17.64,14.66,69.1,1.91,2.63,7.68,16.04,0.0
PCAR,4.04,4.13,2.14,0.0,3899833,0.91,8.67,5.78,5.19,23.0,2.81,68.2,1.56,2.9,8.87,14.17,-4.99
DOV,21.1,21.55,2.42,0.28,1363031,1.14,11.46,7.92,3.46,-0.69,9.28,70.8,1.77,2.59,12.04,1.65,-17.5
ETN,12.88,13.29,3.25,0.05,1679190,1.18,9.04,8.27,10.09,31.52,18.93,67.8,1.65,2.39,10.86,24.91,0.0
EMR,23.27,24.07,3.51,0.09,3903445,0.93,10.51,10.26,7.1,-2.46,-5.07,70.6,1.68,2.58,11.45,5.29,-8.11
ROK,12.75,13.22,3.75,0.0,568606,0.9,8.22,6.7,3.36,16.1,1.96,67.7,1.74,2.58,10.71,14.34,-3.44
INTC,18.83,19.82,3.93,-1.28,65311778,0.94,8.9,-7.89,-4.96,-25.29,-3.81,53.4,3.29,5.82,5.83,-24.85,-60.06
MRVL,6.49,6.7,4.02,0.68,5507538,1.08,22.36,39.25,26.54,-31.13,45.51,70.7,4.7,8.05,57.11,-22.77,-69.39
NVDA,0.33,0.34,4.52,-0.22,580447805,0.89,14.47,3.7,68.29,39.54,201.17,61.1,5.03,6.99,23.06,45.51,-3.92
AMAT,22.2,23.3,4.58,-0.37,52895849,0.98,15.8,2.12,25.21,38.16,45.63,62.9,3.66,5.91,17.27,9.06,-41.27
TXN,29.3,30.7,5.4,0.61,16063295,1.44,13.77,11.7,21.39,-9.87,-9.5,65.2,3.31,5.15,19.99,-6.33,-52.2
AMD,31.95,34.4,5.88,-1.66,10797800,1.22,26.47,18.62,52.41,67.32,139.22,66.8,4.31,6.12,27.62,42.46,-27.58
MU,39.19,42.29,6.31,-1.47,7966018,0.92,4.72,-8.42,10.42,28.65,20.47,52.7,3.95,6.42,1.1,-6.54,-55.86
FAST,1.43,1.53,7.57,0.72,30921232,1.69,16.16,10.83,21.12,31.51,35.88,71.1,3.04,3.71,18.93,22.79,0.0
LRCX,2.68,2.88,7.72,0.03,50200575,1.07,15.75,12.8,37.81,87.37,132.97,66.1,4.3,6.02,24.13,47.23,-23.86
ADI,36.9,39.82,7.92,0.0,4319298,1.27,18.12,11.88,18.25,-12.51,13.09,66.9,3.96,5.67,26.32,-9.86,-47.57
QCOM,24.15,25.84,8.57,1.48,34422911,0.92,24.72,11.22,-5.98,-19.38,0.2,65.0,4.96,6.21,25.88,2.33,-32.02
KLAC,3.21,3.51,9.24,0.06,146181377,1.12,21.84,16.27,50.32,108.93,77.57,69.1,4.46,6.21,31.54,44.86,-9.31
MCHP,6.66,7.22,9.39,0.93,4877015,0.94,14.85,-3.64,3.52,5.64,32.88,58.5,3.78,6.03,8.5,-3.69,-39.48
ATRO,2.77,2.91,10.86,5.47,1482326,6.74,7.83,9.22,38.64,67.23,69.62,62.3,4.02,5.12,17.66,56.13,0.0
NTAP,18.14,21.16,16.19,-0.35,17720096,1.33,19.34,13.18,-20.72,-63.39,-48.19,58.5,7.78,10.58,30.33,-60.25,-82.07
