ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,46.8,49.2,-33.87,-37.1,438701,7.04,-30.51,-33.06,-40.15,-13.68,-28.7,25.9,8.27,13.47,-34.45,-43.09,-63.72
OM,741.75,689.85,-8.02,-1.1,18350,,-11.52,,,,-24.21,9.6,,16.53,,,
CLPT,5.46,5.11,-6.42,0.0,50242,0.45,-1.07,17.73,40.37,53.9,4.28,50.8,6.25,8.22,11.1,16.97,-16.78
PPSI,1.48,1.41,-5.84,-1.3,236498,0.16,-20.76,0.7,2.12,16.02,-39.58,48.4,10.38,19.84,-6.4,-12.39,-75.83
ARQT,29.06,27.62,-5.73,-0.82,358023,1.58,12.05,11.37,-13.71,6.89,26.7,55.2,4.86,7.12,6.79,,-25.15
VST,17.66,16.68,-5.15,0.42,5779621,1.39,-0.56,-3.95,-5.36,13.52,-19.88,44.1,2.23,3.25,-3.89,-7.15,-32.79
CODX,405.0,389.1,-4.56,-0.66,40350,0.25,-5.88,22.94,-31.34,52.41,1324.81,45.0,12.14,10.92,-21.53,6.51,-57.89
WKEY,32.75,31.35,-4.42,-0.15,95110,3.15,0.8,-26.06,-9.39,,-44.22,35.8,4.97,11.73,-24.69,,-46.59
ALDX,7.36,7.12,-3.91,-0.67,607635,0.88,5.17,10.05,70.74,249.02,19.46,53.6,4.08,6.29,4.39,44.09,-10.78
CRNX,15.8,15.06,-3.89,0.83,95180,1.04,7.26,-6.34,-11.1,7.57,-40.71,49.0,4.77,6.39,-0.64,-15.57,-43.08
BE,18.45,17.28,-3.84,2.67,5083207,1.04,18.28,5.05,66.96,248.39,119.29,57.1,7.03,8.57,13.69,67.95,-7.64
INVE,6.32,6.06,-3.19,0.96,142419,0.99,6.88,7.07,28.39,91.77,3.06,56.2,3.77,5.29,10.33,27.24,-13.06
NVAX,109.22,104.9,-3.18,0.8,3704549,0.67,2.4,-0.17,28.49,656.85,2236.3,45.6,5.98,10.4,-16.15,92.91,-41.24
URA,10.33,10.08,-3.05,-0.63,930410,4.73,-2.89,-13.89,-1.46,27.31,-1.01,29.6,1.63,2.37,-8.46,1.3,-13.89
ZNTL,32.84,31.71,-3.0,0.46,168058,1.15,13.62,-0.5,-33.9,,36.68,52.3,5.19,8.44,-2.97,,-42.14
GH,111.44,108.48,-2.95,-0.3,762062,0.83,1.95,16.36,29.84,66.58,36.61,62.3,2.88,4.16,15.19,30.69,-2.97
CRVO,63.75,61.5,-2.61,0.95,7315,0.43,3.08,-9.89,-13.97,100.0,77.76,40.3,4.8,8.75,-17.76,12.31,-56.61
SMMT,3.5,3.35,-2.47,1.74,39358,1.33,0.75,-2.75,1.98,52.5,128.23,47.0,2.3,6.08,-3.89,19.02,-23.75
CCJ,9.97,9.73,-2.47,0.0,2080186,1.12,-2.17,-14.71,-2.66,22.52,10.19,35.6,2.24,3.32,-8.29,2.17,-18.79
EFOI,48.58,46.9,-2.47,1.02,5521,0.89,-1.76,-27.88,9.12,361.91,160.09,40.0,4.82,8.45,-8.87,53.98,-29.7
VRDN,11.7,11.34,-2.46,0.65,49623,1.04,3.39,-13.13,-28.69,79.21,48.8,36.2,4.98,9.45,-23.46,-8.38,-62.95
WATT,1728.0,1728.0,-2.37,-2.37,1227,0.69,5.11,-21.74,1.41,326.98,45.45,42.7,4.51,9.26,-11.4,29.36,-26.9
IEX,179.65,173.8,-2.35,0.93,360406,0.99,0.21,-2.17,13.16,31.45,3.75,47.5,1.66,2.34,0.97,10.64,-4.5
FLS,26.05,25.4,-2.27,0.26,1141007,0.97,-1.26,-10.16,-5.25,12.22,-46.17,41.0,2.52,3.99,-8.11,-17.55,-46.2
EDSA,56.21,55.23,-2.23,-0.5,9540,0.31,5.91,-12.62,58.43,277.51,92.91,52.9,5.52,9.91,7.5,81.69,-16.51
NPK,73.03,71.55,-2.22,-0.2,23626,0.69,-3.51,-11.53,-6.97,8.56,-9.1,35.8,2.25,3.16,-8.56,-6.33,-16.79
NTAP,41.64,40.25,-2.17,1.2,2221459,0.84,3.37,-8.12,-0.42,9.7,-30.08,47.1,2.46,3.51,-1.39,-7.24,-32.87
PRIM,17.7,17.32,-2.1,0.06,248384,0.63,-1.68,-8.81,1.07,12.69,-17.67,45.0,2.31,3.78,-1.72,-0.49,-24.18
ALT,13.1,12.93,-2.05,-0.76,844752,0.55,7.48,-14.31,24.09,328.15,572.98,40.7,6.12,12.14,-32.79,43.76,-61.12
CMI,201.32,195.77,-1.96,0.82,1158244,1.08,0.79,-1.91,20.11,58.22,18.04,49.5,1.82,2.79,0.93,21.31,-2.76
XYL,82.39,80.5,-1.85,0.45,716882,0.7,0.44,1.02,26.6,31.17,4.46,50.8,1.46,2.53,2.95,11.51,-6.41
AMSC,14.37,14.23,-1.73,-0.76,287047,0.81,18.48,9.38,81.97,152.3,80.35,60.2,5.4,6.08,18.66,72.94,-11.23
VKTX,5.82,5.72,-1.72,0.0,1181580,0.89,-6.08,-11.25,-14.37,27.39,-28.05,35.3,3.57,5.64,-16.58,-13.83,-34.48
VRCA,77.8,76.1,-1.68,0.52,9495,0.78,-2.81,-13.62,-26.12,-21.38,-50.13,40.3,4.15,8.84,-4.75,-31.85,-56.34
MTZ,42.16,41.5,-1.66,-0.09,535183,0.77,0.05,-12.43,-4.86,34.74,-34.84,42.4,2.55,4.23,-5.08,-7.52,-43.01
CAT,142.61,139.56,-1.64,0.51,2268020,0.62,1.08,0.47,15.74,27.77,-0.22,50.5,1.96,2.92,2.51,13.97,-4.66
MSM,56.26,55.05,-1.63,0.54,337827,0.71,1.43,-7.33,-13.85,15.22,-12.5,43.0,2.09,2.67,-5.28,-3.72,-15.97
SLS,2.66,2.61,-1.51,0.38,115226,0.59,3.16,26.09,-6.12,70.59,-36.03,56.2,5.76,9.15,-1.94,-4.89,-74.54
DY,53.05,52.05,-1.46,0.44,618767,1.61,-3.13,-18.62,29.61,113.93,10.98,44.9,3.01,5.09,2.03,30.22,-19.98
EMR,62.91,61.39,-1.43,1.0,2436867,1.01,0.37,-7.84,5.57,37.68,-14.62,41.1,1.61,2.72,-3.35,2.98,-15.04
ETN,97.85,95.85,-1.41,0.66,1423025,0.8,0.95,-2.75,14.82,38.99,7.62,49.1,2.02,2.73,0.69,12.16,-4.71
BWEN,2.87,2.83,-1.39,0.0,98853,0.65,-1.39,-22.89,-21.82,114.39,69.97,34.9,4.01,7.78,-24.43,8.61,-50.18
IPWR,6.24,6.12,-1.29,0.65,9699,0.19,-9.47,3.98,5.52,240.0,151.85,49.5,6.82,11.36,-8.84,55.96,-41.71
ABUS,3.17,3.09,-1.28,1.28,661817,0.3,5.82,11.96,64.36,209.0,5.1,53.7,4.8,7.94,-7.03,25.03,-50.16
STRL,14.18,13.98,-1.27,0.14,180893,1.21,3.17,-4.9,38.14,59.95,-1.2,53.5,2.3,3.9,3.96,19.76,-17.38
GTES,11.17,10.98,-1.26,0.45,128103,0.6,2.43,-6.31,11.25,67.63,-20.66,44.7,2.91,4.06,-3.97,3.65,-20.66
J,89.06,87.6,-1.22,0.42,686105,0.8,1.8,0.22,7.22,13.41,2.2,51.0,1.89,2.61,1.53,5.6,-11.36
ITW,185.72,182.36,-1.2,0.62,1275553,1.14,-0.17,-4.48,9.98,36.49,7.16,45.6,1.6,2.38,-0.9,10.56,-4.92
NOC,305.87,300.52,-1.17,0.59,1751247,2.43,-3.98,-8.39,1.01,0.05,-11.28,34.4,1.87,2.69,-6.1,-6.07,-18.0
DE,218.33,213.98,-1.16,0.84,1416588,0.82,1.52,0.97,39.18,58.52,25.62,60.3,1.51,2.64,8.92,32.87,-1.16
FTV,47.47,46.55,-1.14,0.83,3557518,0.6,3.58,2.38,10.66,34.82,-2.55,54.1,1.66,2.64,2.9,10.48,-4.82
GALT,2.7,2.64,-1.12,1.12,266294,0.5,4.35,0.0,-9.59,59.04,-7.37,45.7,9.21,10.23,-5.37,1.48,-38.89
DOV,105.61,103.8,-1.1,0.62,643182,0.8,0.0,-3.84,10.47,34.2,-7.03,42.1,1.73,2.52,-1.82,5.37,-9.41
ZYME,46.97,46.09,-1.05,0.84,1015501,1.49,4.85,42.25,28.1,34.26,-3.15,74.4,4.6,4.45,32.56,22.12,-7.45
PCAR,50.96,50.06,-0.93,0.86,1917394,0.7,2.84,-2.94,12.04,39.95,7.6,49.0,1.82,2.68,-1.72,12.84,-6.53
SMCI,2.66,2.62,-0.91,0.72,1589770,0.59,2.91,-3.36,-4.8,25.23,-5.56,48.2,2.32,3.46,-3.56,,-19.03
ASTE,52.83,52.71,-0.87,-0.63,194749,1.37,5.72,-0.85,18.39,34.21,28.31,57.2,2.27,3.85,4.56,24.21,-3.59
MMM,148.11,146.38,-0.87,0.29,2157990,0.78,-1.01,-3.64,2.04,17.35,-9.28,42.5,1.78,2.52,-1.68,2.48,-9.96
ITT,57.96,57.04,-0.86,0.75,420399,0.84,0.64,-8.07,1.78,31.87,-21.76,40.2,1.92,2.84,-4.19,-0.7,-21.76
PH,196.53,193.93,-0.79,0.54,770676,0.96,2.45,-5.21,10.16,70.61,-2.94,46.8,1.97,3.12,-0.05,11.56,-6.35
PNR,44.59,43.96,-0.79,0.64,876146,0.75,1.61,-0.38,21.89,65.43,-0.73,52.3,1.89,2.61,1.42,14.25,-2.56
NEON,8.0,7.84,-0.76,1.27,153848,1.47,5.8,-21.05,-6.33,295.96,286.21,40.1,4.27,9.05,-15.47,48.56,-37.28
BEAM,24.35,24.44,-0.73,-1.1,2871879,3.5,-6.32,-6.43,-15.34,60.16,30.35,43.3,5.12,7.83,0.13,,-20.05
FAST,20.15,19.88,-0.73,0.62,7136780,0.82,1.08,-9.56,2.19,47.87,22.59,45.4,2.19,2.44,-3.81,13.51,-9.88
NUVB,11.2,11.12,-0.65,0.02,6177,0.73,-0.22,11.25,,,14.1,64.7,3.57,3.05,,,-4.18
LMT,360.66,357.73,-0.62,0.19,1175290,0.91,0.56,-1.53,6.5,9.58,-2.26,45.6,1.8,2.49,-1.11,0.67,-11.26
QS,16.8,16.65,-0.6,0.3,589649,0.06,4.06,67.34,,,68.86,53.2,20.34,8.62,,,-26.0
WDC,27.81,27.45,-0.6,0.71,10316692,1.19,-3.2,-2.7,-14.4,-5.39,-43.91,44.9,3.37,4.5,-4.85,-22.99,-48.11
NAUT,10.92,10.75,-0.6,0.97,3106,0.09,0.47,0.47,,,2.97,49.3,1.46,2.46,,,-4.36
POWL,7.22,7.13,-0.57,0.71,172961,0.96,0.84,-11.64,-12.65,8.68,-49.12,36.9,1.98,3.64,-8.84,-19.51,-51.26
XHE,97.86,96.79,-0.56,0.53,64465,2.51,4.98,0.77,6.48,38.81,12.9,56.1,1.52,1.97,1.27,11.86,-2.34
ECHO,24.79,24.75,-0.56,-0.4,297210,1.25,-0.88,-14.39,-6.46,-17.5,-42.72,29.4,2.17,3.63,-12.87,-23.66,-44.59
HON,148.47,146.22,-0.56,0.97,2697130,0.85,3.09,-2.56,13.5,24.84,-7.78,50.7,1.75,2.6,2.1,6.56,-9.02
ROK,215.16,212.11,-0.53,0.9,728435,1.23,0.99,-6.17,4.5,48.06,8.34,47.2,1.94,2.6,-2.38,9.9,-7.5
GSIT,5.76,5.61,-0.53,2.13,35209,0.92,-1.92,-11.37,-19.16,-25.3,-21.43,35.7,2.46,4.18,-9.86,-19.04,-35.44
HUBB,131.78,129.81,-0.51,1.0,168971,0.49,2.41,-6.97,10.59,22.57,-6.45,43.8,1.78,2.49,-2.87,4.05,-8.62
MWA,9.99,9.94,-0.49,0.0,1172937,1.1,0.68,-6.59,11.35,38.62,-12.52,41.4,1.58,2.8,-3.43,2.05,-17.31
NVEC,42.47,42.06,-0.49,0.49,48293,1.88,-1.12,-12.08,-17.77,4.48,-27.81,36.5,1.98,3.42,-8.53,-16.06,-32.62
MDGL,119.72,118.19,-0.45,0.83,104458,0.53,0.25,11.41,5.92,95.07,30.34,57.5,3.38,4.22,8.28,22.18,-5.98
