ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,22.15,22.09,0.15,0.43,1593072,3.21,3.61,7.77,7.88,13.05,7.07,80.3,0.97,1.33,8.29,15.07,0.0
AIT,27.08,26.88,0.17,0.94,654471,2.41,3.36,5.23,5.43,8.14,3.18,67.8,1.26,1.92,4.89,11.8,-0.9
CSIQ,11.02,10.9,0.18,1.29,1368308,0.79,-6.03,-18.54,-15.44,-25.5,-12.73,36.6,5.1,5.15,-16.99,-17.57,-57.5
MYRG,24.21,24.06,0.21,0.83,66383,0.45,0.42,6.32,18.87,44.5,13.49,52.7,2.26,3.81,4.17,32.4,-4.86
LEU,1239.01,1230.77,0.22,0.9,20,0.43,1.36,-15.15,-25.08,-12.67,-25.21,37.2,3.34,4.55,-14.03,-15.95,-30.22
JCI,17.87,17.72,0.22,1.06,12945041,1.16,5.27,4.44,10.46,26.01,12.11,66.8,1.32,1.92,4.37,16.67,-0.16
IWM,72.91,72.7,0.23,0.51,69344092,0.94,1.79,3.83,9.1,24.29,7.49,69.6,1.01,1.44,5.32,18.43,0.0
NOC,49.21,49.08,0.25,0.52,4481322,1.44,0.23,2.78,5.38,11.52,6.26,56.1,0.97,1.83,1.15,10.21,-3.68
LEDS,119.1,119.9,0.25,-0.42,34835,1.53,-21.58,-21.53,-57.27,,-56.79,21.7,4.39,7.06,-26.64,,-60.59
PXLW,42.0,42.0,0.29,0.29,1943,0.8,-0.28,0.0,-5.91,1.45,-5.41,52.7,1.47,2.47,1.1,4.67,-39.45
IEX,38.34,38.27,0.29,0.46,819510,1.76,5.54,9.25,17.15,24.37,13.99,72.7,1.09,1.83,8.93,23.65,0.0
RTX,38.44,38.37,0.3,0.49,4445630,0.51,1.7,2.88,8.12,17.55,8.45,66.3,1.04,1.4,3.3,13.46,0.0
SPXC,19.14,19.05,0.32,0.77,632354,0.38,1.71,1.91,14.63,24.61,12.78,59.2,1.41,1.94,1.59,19.27,-5.9
HEI,15.38,15.41,0.39,0.18,159460,0.44,-2.36,6.4,19.12,32.54,19.31,63.4,1.63,2.5,9.05,28.04,-2.36
URA,71.38,71.06,0.39,0.84,142870,0.44,4.31,-22.88,-23.79,,-25.8,39.2,5.45,4.15,-17.7,,-30.53
ACM,27.62,27.63,0.43,0.4,468005,0.6,1.09,0.04,2.2,14.32,-1.62,53.9,1.5,2.19,-0.9,6.44,-9.34
PPA,17.84,17.86,0.45,0.35,43827,0.87,1.2,2.27,8.7,17.29,8.52,62.6,0.95,1.23,2.32,12.62,-0.04
LMT,55.71,55.97,0.46,0.0,2590496,0.81,2.17,1.52,14.37,16.02,17.73,58.9,1.02,1.42,1.67,10.8,-5.36
MMM,67.08,66.99,0.46,0.59,3493500,0.72,1.46,0.07,8.25,4.37,8.1,59.9,1.33,1.52,3.08,8.22,0.0
MRVL,13.75,13.74,0.47,0.54,18593534,1.02,-0.28,-1.64,-14.19,-3.01,-14.1,43.6,1.53,3.23,-9.22,-10.38,-29.46
NEE,10.14,10.17,0.47,0.11,8790947,0.82,2.9,2.31,8.33,5.05,9.42,67.4,1.09,1.31,3.83,6.71,0.0
MOD,16.64,16.6,0.48,0.73,347675,1.26,2.98,10.89,-0.06,25.47,-3.82,68.0,2.71,3.16,8.24,25.02,-6.37
TXN,25.67,25.73,0.5,0.3,16144866,1.07,0.33,-2.78,6.28,23.12,6.5,53.0,1.51,2.4,-0.22,16.34,-4.65
ITA,28.1,28.15,0.51,0.34,21907,0.54,1.2,2.24,9.3,18.51,8.99,61.6,1.03,1.25,2.53,13.55,-0.04
COHU,13.15,13.1,0.51,0.93,54637,0.54,0.98,3.8,-4.94,18.11,-8.17,60.0,2.61,3.59,4.49,9.88,-8.64
OSIS,39.09,39.14,0.54,0.41,50727,0.53,6.91,2.68,8.72,6.36,7.62,63.0,1.59,2.47,3.25,14.79,-1.24
STRL,16.62,16.6,0.55,0.67,45487,0.51,-1.72,27.4,29.28,29.59,23.05,73.6,3.13,2.88,19.92,27.26,-7.47
CBAT,8.85,8.9,0.56,0.0,24000,0.61,-1.66,-1.66,-11.88,1.14,-9.18,49.9,2.25,3.91,-2.43,-0.79,-27.05
PNR,21.27,21.27,0.58,0.6,1888022,1.73,4.63,6.4,8.47,14.95,6.75,72.8,1.1,1.79,6.13,14.13,0.0
D,28.24,28.36,0.58,0.15,2797507,0.66,-0.31,-2.4,5.78,2.31,6.48,55.1,0.97,1.35,1.57,4.87,-2.83
GRC,19.91,19.95,0.59,0.4,43036,0.77,1.84,7.53,20.11,38.85,19.94,67.1,1.82,2.84,10.94,27.51,-0.3
MPWR,12.73,12.79,0.61,0.13,253574,0.56,1.72,0.61,-7.63,-10.47,-13.76,55.1,2.39,3.38,-0.56,-10.66,-41.52
NVEC,34.43,34.62,0.62,0.07,51971,0.57,0.37,0.02,-0.82,28.72,-1.89,54.7,1.61,2.71,-0.55,13.98,-8.28
STX,8.51,8.48,0.63,1.06,11709111,0.69,0.32,5.81,-0.16,23.72,-1.41,61.8,2.06,3.15,7.33,10.05,-28.93
KOPN,4.7,4.71,0.64,0.43,238460,0.81,3.74,11.35,15.44,32.68,10.3,75.4,1.2,2.49,10.72,24.3,0.0
SRPT,9.61,9.55,0.64,1.27,197289,0.75,-17.71,-16.84,-25.82,-10.22,-27.19,33.1,4.38,5.91,-18.28,-18.93,-38.76
APH,5.82,5.84,0.66,0.37,7306976,0.53,-4.87,-9.46,0.45,4.86,-1.54,35.7,1.35,2.12,-6.26,5.48,-10.26
TAN,65.21,65.58,0.68,0.12,214326,1.22,0.46,13.77,20.05,5.94,20.7,63.7,2.8,2.5,7.09,12.73,-2.62
XLU,9.73,9.76,0.7,0.46,12443608,0.49,0.77,0.08,2.77,2.13,3.27,60.9,0.89,1.02,1.85,4.02,-0.92
BDC,36.75,36.93,0.71,0.24,157884,0.75,5.99,4.75,6.08,42.31,2.08,64.6,1.74,2.52,5.05,25.38,-4.1
CEVA,27.52,27.47,0.73,0.92,107482,0.62,2.35,18.87,29.03,75.75,29.76,71.7,1.99,3.04,12.72,47.31,0.0
XSD,27.52,27.51,0.77,0.82,35724,0.17,0.19,0.04,5.45,29.91,6.53,54.7,1.48,2.12,-0.51,16.24,-6.85
PRSO,45280.0,49600.0,0.81,-7.97,8,1.01,3.33,8.58,8.77,20.86,7.08,67.6,2.01,3.29,6.8,22.95,-5.78
ULBI,5.0,4.98,0.81,1.21,29139,0.41,-0.4,-5.32,-24.43,12.93,-24.55,39.3,2.49,4.08,-12.74,-8.06,-32.52
GD,57.35,57.39,0.82,0.74,2632811,0.84,-1.03,-1.76,6.52,18.19,7.49,48.1,1.57,2.14,-1.07,11.33,-4.39
XHE,23.49,23.5,0.83,0.79,14177,1.15,2.04,1.31,,,6.17,66.1,0.9,1.13,,,0.0
FELE,20.92,21.08,0.84,0.05,225633,0.97,4.74,8.67,19.22,40.86,21.09,74.6,1.63,2.27,10.44,28.45,0.0
AME,27.48,27.55,0.85,0.6,746985,0.93,3.04,5.25,14.33,36.14,12.67,65.1,1.44,1.97,5.93,25.03,0.0
IOVA,120.0,119.0,0.85,1.69,30,0.04,8.18,13.33,,,-4.8,46.6,6.17,5.16,4.66,,-5.56
IRDM,8.2,8.19,0.86,0.99,618063,0.61,0.74,-4.77,0.61,-5.43,-0.24,45.7,3.28,4.0,-2.73,-8.99,-24.66
EME,29.41,29.55,0.87,0.39,315608,0.7,1.49,-3.7,9.18,24.71,7.45,52.6,1.26,2.06,0.45,15.02,-3.7
MCHP,14.37,14.38,0.89,0.8,4686501,0.85,0.58,4.39,10.35,24.31,10.44,65.5,1.15,1.8,3.58,16.1,0.0
GVA,23.12,23.29,0.9,0.14,227457,0.58,-0.82,-1.24,4.24,19.78,-0.36,50.0,1.4,2.8,1.73,10.34,-17.5
NRG,17.21,17.26,0.93,0.6,2511711,0.65,-2.38,9.05,7.45,0.27,7.52,58.0,1.22,2.11,3.57,2.8,-15.3
NDSN,51.96,52.27,0.94,0.34,334391,0.91,2.29,5.22,26.18,57.02,23.72,73.9,1.65,2.5,12.41,43.09,0.0
GSIT,8.53,8.6,0.94,0.12,79804,0.49,-6.22,-4.66,4.88,45.03,3.86,45.7,2.58,3.91,-5.06,16.5,-14.77
IHI,10.29,10.33,0.94,0.63,483429,0.92,1.82,0.48,10.47,20.0,9.61,66.0,0.93,1.12,3.86,15.38,0.0
ASTC,157.5,157.5,0.96,0.96,329,0.83,-3.67,-11.02,-8.7,-7.89,-7.08,34.8,1.98,4.12,-10.61,-14.49,-70.0
PKE,13.2,13.22,0.96,0.77,52710,0.39,2.57,4.5,8.57,23.39,7.27,66.2,1.88,2.57,5.88,16.73,-2.18
FIX,12.51,12.59,0.97,0.35,55644,0.51,2.13,4.23,10.15,32.18,6.4,62.3,1.98,2.55,7.54,21.46,-0.89
AMKR,6.77,6.75,1.03,1.32,1321556,0.75,1.18,-4.97,-5.75,-0.58,-7.65,47.8,2.17,3.53,-6.07,2.64,-19.63
RMBS,19.5,19.67,1.08,0.21,460535,0.6,0.2,-1.55,-3.86,-5.2,-4.05,49.2,1.67,2.45,-2.82,-0.31,-21.45
MEI,10.41,10.44,1.09,0.86,125310,1.07,3.98,1.13,-4.14,30.88,-7.82,61.1,1.59,2.54,4.22,15.94,-7.82
GE,100.17,100.09,1.1,1.19,10438246,0.83,2.21,-0.38,11.02,22.46,13.23,58.5,1.5,2.14,0.95,18.84,-3.81
INTC,13.28,13.35,1.18,0.68,84084456,0.94,-2.49,-5.59,-3.93,4.19,-3.51,41.3,1.24,2.07,-5.01,-1.8,-16.94
MWA,3.69,3.69,1.19,1.19,910877,0.59,-1.33,7.8,2.31,39.88,3.03,61.1,2.06,3.25,8.59,22.58,-25.21
BMY,18.96,19.15,1.19,0.2,21843034,1.0,2.72,4.08,5.63,2.54,4.87,66.9,1.32,1.7,5.9,6.02,-0.19
IONS,9.14,9.23,1.21,0.22,452379,0.54,3.82,2.21,-10.82,13.39,-10.3,61.8,1.19,2.71,3.23,0.84,-16.24
CAPR,432.5,415.0,1.22,5.49,172,0.42,36.07,31.75,38.33,35.4,43.1,69.0,8.4,8.49,34.06,47.74,-23.15
MOG-A,43.37,43.59,1.23,0.7,78825,0.72,3.01,2.48,11.32,27.41,13.98,63.5,1.64,2.14,4.31,,0.0
SMH,14.09,14.14,1.26,0.86,27166190,0.82,0.89,-1.02,7.28,24.87,7.34,56.2,1.46,2.14,0.5,14.94,-4.42
ALOT,6.2,6.27,1.32,0.13,6538,1.78,0.66,3.09,6.77,12.64,1.21,51.9,2.53,3.46,0.58,6.09,-3.75
DIOD,32.88,33.38,1.34,-0.18,147969,0.35,0.06,7.68,23.86,87.42,19.9,60.8,2.94,3.5,12.7,46.09,-2.0
HXL,18.95,18.99,1.37,1.11,463268,0.61,2.83,8.16,11.53,6.99,10.24,61.9,2.16,2.74,4.21,10.22,-3.19
AMAT,12.71,12.81,1.39,0.56,16409060,0.84,0.12,-0.25,14.97,34.82,12.51,55.7,1.52,2.36,0.09,19.42,-6.55
NTAP,36.75,37.07,1.41,0.55,7735361,0.76,-2.73,-9.59,-19.3,-2.1,-18.65,38.4,2.21,3.19,-10.23,-5.48,-22.94
ASTE,34.71,35.05,1.52,0.53,183310,1.69,5.24,10.76,12.25,33.78,9.19,76.0,1.41,2.39,13.57,24.06,0.0
LHX,39.36,39.68,1.53,0.71,1538530,0.95,4.18,11.59,13.74,15.34,14.47,71.8,1.64,1.83,8.51,13.23,-5.01
ENS,35.73,35.97,1.53,0.85,678782,2.13,0.45,9.63,23.09,53.36,20.77,65.1,1.92,2.68,10.72,36.48,-1.03
SOXX,17.16,17.23,1.54,1.18,312887,0.18,0.81,-0.72,6.93,27.95,7.54,55.8,1.54,2.05,-0.04,15.29,-5.89
NVAX,52.0,52.2,1.56,1.17,57544,0.93,1.95,1.95,3.16,17.57,1.56,55.2,2.13,4.79,7.06,11.99,-12.12
WSO,48.01,48.05,1.57,1.48,684579,1.65,5.22,10.56,16.94,26.82,13.38,80.2,1.0,1.77,10.83,21.52,0.0
LGND,9.97,10.14,1.71,0.0,94955,0.91,1.71,-5.41,9.27,6.29,12.79,56.1,2.1,2.41,4.22,8.16,-11.05
WDC,22.57,22.85,1.73,0.49,5532211,0.82,-0.1,3.8,14.2,30.9,10.34,62.4,2.12,3.23,9.56,20.27,-15.74
QCOM,38.83,39.15,1.83,0.99,18276843,0.74,-1.78,-6.31,3.24,20.31,7.04,47.9,2.3,2.76,-3.09,15.34,-10.13
CGNX,6.36,6.48,1.85,-0.07,632555,0.43,1.38,1.35,0.72,6.37,-4.38,57.6,2.18,2.96,-0.74,12.42,-17.44
CLDX,63.9,64.8,1.89,0.47,23148,1.08,8.54,5.88,4.35,-8.67,2.37,63.8,2.86,4.3,12.76,1.85,-54.19
GWW,116.36,116.78,1.9,1.53,1052421,1.86,5.03,5.53,4.01,17.6,3.36,71.9,1.07,1.6,6.74,16.32,0.0
KTOS,13.97,14.2,1.94,0.29,75035,0.62,-0.14,1.57,6.37,32.09,6.45,57.0,1.58,2.67,1.74,19.47,-3.99
MU,10.98,11.15,2.0,0.46,24294808,0.58,-2.94,3.22,31.61,61.73,35.75,54.4,2.91,3.64,2.31,29.95,-4.75
AAON,5.75,5.85,2.01,0.18,150170,0.64,1.85,6.06,17.02,34.75,13.33,67.4,2.07,2.57,10.58,25.84,-0.09
PWR,22.15,22.51,2.19,0.57,1945147,1.15,1.83,1.43,9.39,19.21,13.96,55.8,1.67,2.34,0.34,11.63,-4.75
SLAB,42.89,43.4,2.31,1.11,269417,0.66,-0.44,-2.08,-4.91,17.68,-6.57,50.8,1.23,2.29,-1.64,2.69,-17.63
LRCX,4.77,4.85,2.34,0.74,12638070,0.67,-1.11,-2.62,19.17,34.38,12.8,58.0,2.46,2.99,4.5,21.71,-3.54
ADI,29.02,29.6,2.35,0.38,4198477,1.14,-0.56,-1.37,5.05,25.02,4.09,53.5,1.54,2.22,0.12,14.73,-4.48
NKTR,151.95,150.15,2.35,3.58,119633,1.62,4.49,10.98,-16.16,-32.91,-20.11,61.7,2.51,3.69,1.84,-20.55,-36.96
PEG,19.82,20.24,2.42,0.31,7158038,1.49,-0.4,-0.37,1.86,-3.4,0.33,52.9,1.42,1.77,-0.42,-0.97,-8.26
ACAD,1.65,1.67,2.45,1.23,87622,0.37,5.03,-10.22,41.53,83.52,36.89,54.5,3.47,5.69,1.38,42.86,-10.22
LSCC,6.14,6.2,2.48,1.49,1592074,1.0,3.33,-6.49,5.8,20.39,6.53,53.1,1.98,4.36,-1.11,16.45,-11.93
