ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,31.16,28.72,-9.81,-2.15,50887132,1.21,-6.24,11.17,30.19,14.4,-55.98,52.5,6.13,8.01,6.78,-10.52,-55.98
MRVL,8.5,8.05,-7.25,-2.09,600971,0.45,-24.99,-36.75,-33.22,,-34.52,28.3,5.02,12.79,-43.43,,-63.24
NVDA,0.21,0.21,-5.24,-4.09,223925520,1.15,-21.17,-17.5,-29.34,3.53,132.29,39.0,7.25,12.59,-19.33,-6.76,-37.14
NOC,28.91,27.71,-4.69,-0.56,1119806,0.95,3.08,-4.33,7.03,10.05,57.1,49.6,2.8,3.64,-3.7,15.4,-11.9
GE,240.9,233.98,-4.31,-1.48,4595046,1.49,-7.51,-2.38,-16.04,-4.08,-2.76,32.8,2.69,3.85,-12.34,-7.32,-18.95
NTAP,47.82,46.44,-4.09,-1.23,10319935,0.68,-23.14,-56.23,-42.47,-4.69,37.66,30.3,8.88,20.09,-49.08,-36.57,-60.64
GD,26.78,26.69,-3.66,-3.33,2879250,1.1,-1.6,4.45,13.98,27.2,49.5,58.2,1.77,2.52,8.07,27.2,-3.66
INTC,28.03,27.32,-3.36,-0.86,55330042,0.78,-0.76,-1.8,-44.49,-28.37,-5.19,46.2,4.52,6.84,-6.23,-30.17,-44.95
HON,34.63,34.45,-3.28,-2.78,8152641,0.82,-6.22,-3.03,27.11,-9.85,-13.5,49.1,2.64,3.94,11.89,9.27,-23.07
LEU,929.25,903.82,-2.63,0.11,3,0.42,-4.81,7.26,7.26,19.09,-25.58,48.2,3.31,4.54,3.27,11.67,-37.71
ITW,20.61,20.06,-2.43,0.26,1475849,0.46,-5.28,2.82,-2.0,-9.43,-13.23,43.3,2.11,3.42,-2.0,-4.52,-18.86
LRCX,1.41,1.4,-2.23,-1.46,32546577,1.07,-12.45,-9.73,-41.44,-46.51,-56.62,39.6,4.27,9.04,-17.55,-51.77,-70.75
EMR,23.63,23.36,-2.12,-1.0,3343187,0.81,-4.9,4.33,3.55,18.68,25.16,49.3,2.34,3.69,4.34,18.31,-5.44
MCHP,6.16,6.23,-1.94,-2.93,3791141,0.6,-14.73,-16.84,-43.46,-28.22,-17.22,40.2,5.76,11.31,-21.23,-35.08,-48.46
ITT,4.8,4.72,-1.63,0.0,1760772,1.08,1.43,7.04,2.77,0.56,1.56,58.2,2.01,2.89,4.47,8.09,-4.97
AMD,19.81,19.62,-1.6,-0.65,5314200,0.88,-10.57,-2.82,-43.85,-44.44,26.58,39.3,4.57,8.64,-13.81,-38.99,-58.69
CMI,6.19,6.08,-1.57,0.24,1269580,1.19,-3.55,2.9,-11.61,-4.79,-30.48,48.8,2.6,3.59,1.76,-2.97,-33.72
LMT,23.23,22.92,-1.32,0.0,1458786,0.74,2.87,-0.71,19.22,39.45,67.41,54.8,2.38,3.93,3.65,30.04,-5.43
ADI,45.84,43.83,-1.27,3.27,4341322,0.6,-7.52,-19.45,-39.31,-15.37,29.73,46.3,7.72,10.9,-17.68,-23.25,-42.3
ROK,11.22,11.3,-1.21,-1.84,427155,0.54,-0.95,7.49,2.52,-0.13,-16.59,56.8,1.94,3.64,13.8,5.82,-20.72
