ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,8.4,7.56,-10.0,0.0,52943,0.07,-34.55,-2.7,-21.74,-74.71,-75.51,37.4,17.49,23.1,-18.65,-48.69,-77.02
DFEN,15.11,14.37,-9.43,-4.78,1298545,1.39,-5.14,-20.52,-37.91,-22.98,-24.95,43.7,5.88,8.79,-12.48,-26.21,-42.24
NVVE,67040.0,60800.0,-9.31,0.0,19,1.41,-29.89,-46.1,-45.79,-71.47,-72.06,23.2,5.14,13.33,-41.44,-60.17,-77.43
HIMX,7.07,6.59,-8.85,-2.21,5155062,1.5,-16.83,-20.22,-28.63,-52.15,-41.23,29.4,3.58,6.76,-15.66,-27.2,-52.15
VST,22.62,21.33,-7.24,-1.63,6052484,0.96,-8.8,-15.96,-6.86,-3.38,-3.26,35.4,3.09,4.36,-11.87,-0.37,-20.29
SLAB,123.47,119.29,-7.09,-3.83,1086539,2.46,-17.71,-21.79,-19.85,-42.21,-41.67,30.6,3.47,5.18,-14.74,-25.56,-43.22
ISSC,7.08,6.68,-5.78,-0.14,30119,0.89,-11.99,-22.95,-17.73,1.83,1.67,35.0,5.41,7.29,-15.86,-8.67,-31.56
LHX,237.47,228.66,-5.05,-1.39,920491,1.08,-2.47,-4.04,-8.35,9.29,10.16,44.9,1.99,2.82,-2.33,0.57,-13.92
ADSE,7.56,7.21,-4.88,-0.26,82802,1.29,34.98,14.08,-17.22,-21.03,-21.37,60.7,8.52,10.01,15.86,,-25.82
FLR,23.01,22.47,-4.71,-2.42,1455870,0.73,-8.1,-21.3,-23.47,-9.29,-10.41,36.0,3.49,6.13,-13.79,-4.95,-26.18
PRSO,79.2,74.0,-4.64,2.06,220,0.25,-6.57,-15.53,-16.67,-55.95,-57.47,48.1,5.69,8.46,-0.58,-44.4,-72.18
CNH,10.32,10.35,-4.63,-4.89,4015693,0.9,-9.52,-26.94,-28.36,-41.74,-32.38,30.8,3.36,4.92,-19.44,-28.75,-42.33
CEG,56.96,54.76,-4.62,-0.78,2705643,0.94,-7.54,-13.82,-5.08,,22.39,38.7,3.12,5.15,-7.57,,-17.51
NOC,475.8,461.2,-4.53,-1.5,1263012,1.47,-0.53,0.32,2.48,20.89,21.38,50.2,2.33,3.04,1.25,13.41,-5.63
BWEN,1.63,1.55,-4.32,0.62,78952,0.69,-1.27,-13.41,-26.54,-17.55,-23.27,40.5,4.72,8.05,-9.76,-28.08,-65.32
URA,18.36,18.21,-4.26,-3.47,2662867,1.2,-7.74,-19.33,-29.79,-19.79,-24.27,38.2,3.66,5.38,-13.38,-22.09,-37.32
RTX,93.82,91.84,-4.23,-2.16,4996852,1.05,-1.99,-3.45,-6.68,8.62,7.48,47.1,2.28,2.98,-1.43,1.31,-10.95
LMT,419.38,409.96,-4.21,-2.01,1735314,1.28,-0.95,-5.86,-6.31,18.38,18.73,43.6,1.97,2.7,-3.85,6.54,-10.94
GD,218.99,213.34,-4.17,-1.63,1622266,1.2,-3.46,-5.96,-10.56,4.63,5.14,43.0,1.92,2.85,-4.59,0.14,-12.89
IMOS,21.95,21.58,-4.03,-2.39,78826,1.45,-23.16,-28.94,-29.83,-29.65,-29.25,22.3,2.84,4.83,-22.66,-26.53,-44.34
ASML,417.27,430.42,-3.87,-6.81,2791944,2.77,-14.89,-25.52,-34.83,-45.34,-45.44,31.0,3.37,5.19,-19.11,-36.11,-50.96
CCJ,21.09,20.94,-3.67,-2.98,5082507,0.73,-8.45,-17.47,-27.59,-3.62,-7.44,40.7,4.28,6.58,-11.44,-12.74,-33.46
PKE,12.81,12.52,-3.44,-1.22,97437,1.23,-0.15,2.92,-3.62,-2.08,-2.31,53.4,1.9,2.78,3.82,-1.8,-18.58
XLU,32.2,31.18,-3.41,-0.22,49034194,1.26,-0.24,-6.36,-7.34,-1.62,-0.63,48.6,1.93,2.4,-2.04,1.31,-9.1
AVAV,84.7,83.08,-3.29,-1.41,380597,1.06,0.3,-14.94,-11.88,33.94,32.44,47.5,3.52,5.85,-2.07,3.72,-23.91
ATRO,8.48,8.38,-3.27,-2.12,87939,0.51,-7.28,-6.85,-22.73,-16.17,-16.31,41.6,3.46,6.15,-4.59,-17.71,-47.74
PEG,63.36,61.5,-3.26,-0.34,2151989,0.73,-0.43,-8.0,-11.27,-4.74,-3.92,44.1,1.9,2.4,-5.62,-3.2,-15.62
NRG,37.74,36.95,-3.22,-1.13,2948592,0.81,-2.64,-18.14,-1.18,-11.13,-10.89,37.7,2.67,3.66,-8.79,-4.34,-19.76
DE,292.91,291.18,-3.15,-2.57,2155394,1.19,-7.02,-18.8,-29.65,-14.27,-16.04,33.2,2.65,4.3,-16.21,-19.34,-33.13
FTH,43.2,43.0,-3.15,-2.7,1220,0.11,-1.38,13.16,-4.44,-62.93,-64.58,55.4,7.66,9.69,17.33,-54.94,-82.07
ITA,98.62,96.76,-3.09,-1.23,821514,1.35,-1.49,-6.41,-12.75,-5.09,-5.98,45.3,1.98,2.78,-3.16,-6.61,-13.76
BWXT,55.54,54.27,-3.08,-0.81,707462,1.04,1.69,7.57,1.41,15.22,13.68,59.2,2.3,3.04,6.81,7.14,-5.02
CSIQ,30.44,30.17,-3.05,-2.19,864341,1.06,-11.13,-9.75,-15.77,-3.58,-3.7,46.5,4.31,6.36,1.33,-6.84,-31.02
NLR,53.72,51.79,-2.99,0.62,6910,1.33,-1.71,-9.51,-10.03,-5.45,-6.06,41.1,1.78,2.12,-5.1,-5.1,-12.89
DCO,43.1,42.55,-2.99,-1.73,38383,0.48,-1.85,-7.74,-20.18,-9.02,-10.83,43.6,2.67,4.49,-7.49,-11.1,-25.64
ALOT,11.77,11.9,-2.94,-4.0,3854,0.65,-2.7,-4.72,-20.61,-10.59,-9.98,44.2,3.87,5.06,-5.44,-17.45,-34.76
FSLR,66.87,66.23,-2.82,-1.88,1545383,1.01,-6.22,-10.79,-21.16,-24.01,-25.23,45.2,3.19,4.73,-3.75,-21.3,-45.33
PPA,69.58,68.78,-2.72,-1.59,140493,0.55,-1.32,-5.92,-12.11,-4.01,-4.63,46.4,1.87,2.53,-2.55,-5.05,-12.98
AIT,93.44,92.66,-2.7,-1.89,251684,1.19,-3.81,-11.54,-9.75,-8.64,-8.53,40.9,2.35,3.48,-7.43,-5.88,-15.89
TDG,514.58,512.69,-2.66,-2.3,384748,1.07,-1.22,-14.44,-20.95,-17.13,-17.82,41.3,2.8,3.89,-7.94,-14.86,-23.03
ECHO,19.09,19.09,-2.65,-2.65,288108,0.95,-4.88,-19.28,-24.28,-27.55,-28.72,33.9,2.45,4.03,-12.49,-22.32,-36.93
ACM,64.08,63.62,-2.57,-1.86,638306,0.89,-4.12,-9.6,-17.48,-17.06,-17.06,41.8,2.24,3.46,-5.96,-9.52,-19.52
CAT,171.42,171.41,-2.54,-2.54,3776457,1.04,-7.37,-21.02,-20.56,-15.14,-15.25,28.5,2.53,3.97,-15.68,-15.25,-25.73
MX,13.79,13.64,-2.5,-1.43,509854,1.16,-10.2,-31.15,-18.08,-34.95,-32.44,24.4,3.01,5.3,-22.07,-23.57,-43.05
WCC,103.17,103.24,-2.45,-2.51,719408,0.75,-7.86,-24.34,-21.79,-21.54,-21.44,35.7,3.89,6.01,-15.36,-17.26,-28.25
GE,48.78,49.19,-2.38,-3.19,10132239,1.1,-7.02,-20.38,-32.85,-34.2,-35.41,27.9,2.41,4.17,-15.56,-32.29,-44.1
IPWR,11.73,11.58,-2.36,-1.1,12381,0.35,-5.62,-5.62,27.96,-3.98,-10.09,48.7,3.48,8.09,7.76,4.31,-33.79
LRMR,1.98,2.1,-2.33,-7.91,41748,2.21,-0.47,-17.32,-45.45,-80.54,-80.47,39.6,5.48,9.6,-23.25,-70.53,-86.1
STTK,4.41,4.3,-2.27,0.23,251227,0.71,3.37,40.52,7.5,-49.47,-51.63,59.6,7.92,8.85,20.11,-48.04,-84.16
D,79.59,77.92,-2.23,-0.14,5053713,1.33,1.03,-4.85,-7.25,2.78,3.05,50.7,1.62,2.3,-1.78,1.85,-9.4
HWM,30.98,31.05,-2.2,-2.42,3450409,1.3,-2.2,-15.92,-14.33,-2.18,-3.69,39.9,2.58,4.15,-8.11,-5.54,-16.91
DY,91.88,92.02,-2.19,-2.34,140262,0.55,-5.41,-6.34,-4.51,-1.86,-3.94,51.1,3.49,4.43,4.49,5.24,-9.54
WATT,582.0,565.2,-2.12,0.79,315,0.79,-6.73,-11.96,-20.17,-24.64,-28.64,43.0,4.7,6.13,-4.53,-29.8,-65.62
GRC,27.65,27.51,-2.11,-1.58,67883,0.8,-3.6,-6.54,-23.26,-36.84,-35.92,40.0,1.87,2.91,-6.55,-25.01,-39.36
CLS,9.56,9.43,-2.08,-0.73,488033,1.18,-8.36,-15.43,-20.82,-15.27,-15.88,37.5,3.12,4.35,-10.37,-13.04,-26.61
IR,41.36,41.41,-2.03,-2.15,3187935,1.1,-4.49,-14.68,-17.49,-32.96,-30.44,38.5,2.61,3.62,-7.39,-20.24,-32.96
EVTL,30.5,29.5,-1.99,1.33,3911,0.38,-22.37,-42.61,-57.8,-56.17,-57.12,15.8,3.15,13.87,-45.57,,-77.02
