ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,64.78,67.07,-6.37,-9.56,18239795,1.49,-23.61,-30.41,-0.51,16.15,98.83,34.6,7.53,14.51,-29.86,-8.02,-43.15
HON,36.29,36.02,-5.19,-4.49,10221100,0.64,-4.29,44.6,44.6,-8.12,-9.56,59.3,6.95,4.05,21.91,14.63,-19.57
BMY,39.99,38.68,-5.15,-1.95,8220780,1.19,-2.1,4.19,15.75,8.92,-3.85,50.8,2.18,3.56,5.25,9.56,-19.02
GE,250.57,247.87,-4.55,-3.51,3816573,0.93,-5.63,-5.63,-9.59,-4.55,3.01,37.9,3.16,3.6,-8.88,-1.44,-14.13
JCI,31.41,31.38,-2.3,-2.19,10424070,0.67,-7.93,3.81,-0.45,3.61,39.64,45.3,3.28,3.67,-0.73,7.76,-9.49
EMR,24.04,24.04,-2.19,-2.19,5042877,1.28,0.14,12.22,7.06,25.83,28.8,58.4,2.32,3.6,8.52,23.35,-2.69
NOC,26.75,26.14,-1.97,0.31,742024,0.52,-4.5,-16.88,3.07,1.92,48.23,33.2,2.29,3.35,-9.15,10.59,-16.88
AMAT,16.02,16.3,-1.7,-3.36,52129718,1.16,-18.42,-24.8,-48.28,-56.71,-36.37,33.7,7.17,10.79,-31.01,-50.15,-64.97
ITW,21.2,21.2,-0.98,-0.98,2908358,0.78,2.41,-0.78,-1.54,-9.79,-8.28,57.5,2.26,3.13,3.7,0.75,-14.47
PH,19.28,19.09,-0.84,0.15,327077,0.3,-0.84,15.82,-2.18,-20.51,-23.25,51.0,3.32,3.82,4.35,-3.77,-28.15
DOV,20.81,20.91,-0.45,-0.91,1171584,0.71,-4.77,-5.18,-14.34,-21.31,-5.66,44.6,4.13,3.45,-7.01,-10.07,-23.32
LMT,21.56,21.47,-0.42,0.0,1551227,0.72,-5.23,-5.54,10.23,26.1,56.83,41.9,2.52,4.66,-1.22,24.29,-11.41
CMI,6.11,6.06,-0.25,0.62,729456,0.64,-7.73,11.85,-6.67,-3.91,-30.73,48.5,2.48,3.68,0.37,-3.95,-33.97
RTX,14.57,14.7,-0.23,-1.08,5503972,0.44,-5.43,-5.25,10.29,0.35,6.71,45.9,2.65,3.84,-1.4,9.46,-9.26
MMM,33.4,33.65,-0.19,-0.93,3144534,0.66,-2.59,4.22,0.53,6.66,2.39,54.1,1.56,3.06,3.85,7.26,-5.98
ROK,11.05,11.27,-0.13,-2.01,612391,0.55,-3.88,23.65,4.91,6.54,-16.83,61.6,4.19,4.2,14.22,5.01,-20.95
PEG,10.94,11.06,0.0,-1.08,1554937,0.7,0.17,-8.32,12.0,13.9,23.22,43.2,1.81,3.13,-3.61,14.21,-12.23
PCAR,3.35,3.34,0.0,0.13,3676823,0.82,-0.64,7.83,2.39,-3.02,0.65,60.5,1.61,3.48,6.14,0.58,-17.63
DE,13.55,13.55,0.18,0.18,1273625,0.66,-3.68,12.34,10.36,-20.75,-13.43,57.3,2.17,3.44,7.19,-2.65,-25.58
NVDA,0.21,0.23,0.41,-5.0,289595836,1.51,-23.07,-9.32,-17.1,25.67,152.32,42.1,6.49,11.98,-14.38,3.95,-31.72
TT,8.87,8.99,0.6,-0.77,2488174,0.72,-1.39,11.81,-12.72,-26.67,-29.14,54.9,3.15,3.99,0.79,-9.66,-34.41
ITT,4.43,4.48,0.85,-0.32,1391386,0.88,-3.01,-0.33,0.46,-0.07,-3.62,49.4,2.01,3.46,-1.13,2.88,-10.39
D,16.52,16.72,1.18,0.0,1820825,0.83,2.93,4.4,15.94,33.65,63.71,58.7,1.6,2.84,4.48,28.36,-1.46
CAT,12.78,13.15,1.23,-1.59,4188429,0.93,0.0,15.46,-5.29,-8.14,-22.82,62.0,2.26,3.51,5.19,-0.79,-32.96
ETN,9.65,9.81,1.25,-0.46,1745261,1.37,-2.09,16.46,-3.4,-15.22,-1.45,63.0,1.64,2.62,8.12,-1.89,-17.47
LEU,938.06,949.45,1.27,0.05,4,1.05,0.0,14.29,19.66,25.5,-21.82,57.7,3.1,4.21,10.28,17.73,-37.97
MRVL,9.87,10.04,1.4,-0.37,467890,0.14,-13.59,-48.7,-10.24,,-18.31,34.2,8.71,11.18,-35.92,,-54.14
QCOM,25.84,27.32,1.55,-3.95,48580144,1.36,6.39,7.33,22.32,-30.94,-58.13,54.8,5.83,7.89,6.22,-16.63,-58.13
GWW,26.63,27.31,3.11,0.55,507247,0.95,8.32,37.73,9.76,-21.13,-22.61,68.5,4.02,4.08,23.82,-5.48,-36.73
FAST,1.15,1.16,3.17,1.62,4229924,0.47,-5.9,12.99,-16.93,-24.35,26.8,47.4,2.78,4.63,-3.05,-3.43,-24.35
