ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,35.12,31.45,-13.74,-3.66,255425,2.65,-12.74,-18.35,-7.39,4.0,-10.17,20.1,3.16,3.87,-15.55,-5.92,-20.48
MVST,0.46,0.39,-13.69,1.27,10082604,1.56,-21.21,-53.76,-54.08,-69.55,-72.47,29.2,9.09,19.38,-42.31,-71.43,-86.47
POET,2.4,1.98,-13.16,5.26,4290377,4.38,97.49,51.15,75.22,-29.91,112.65,68.0,13.09,10.89,50.08,-7.04,-63.67
AZZ,77.17,73.24,-11.15,-6.38,684155,3.43,-2.97,-4.34,17.64,61.64,27.55,43.1,3.45,4.44,-2.54,29.34,-11.68
BMY,47.39,44.7,-8.51,-3.01,45069042,3.5,-7.45,-14.94,-9.9,-20.35,-15.28,23.4,2.18,2.48,-12.37,-17.52,-35.29
NEOV,2.17,1.99,-7.87,0.46,55074,0.24,6.99,97.03,21.34,-3.4,24.76,57.2,12.08,13.01,39.42,-2.31,-54.77
CAT,330.44,338.0,-7.02,-9.1,6459595,2.57,-5.57,-5.16,12.38,35.44,15.47,34.9,2.05,2.96,-3.07,15.8,-10.89
GGG,82.95,83.13,-6.96,-7.16,1665145,2.59,-5.63,-10.88,-1.7,17.53,-2.54,24.1,1.69,2.08,-8.69,0.55,-12.16
QS,5.22,5.1,-6.93,-4.74,12287219,1.79,-6.42,-11.3,-23.31,-13.27,-23.88,35.2,3.82,6.39,-14.87,-25.83,-61.68
CELC,16.73,15.77,-6.91,-1.24,228657,1.03,-3.78,-9.99,7.72,52.37,6.7,35.6,5.5,5.75,-10.51,19.24,-26.99
OM,37.05,35.7,-6.67,-3.14,53772,0.82,5.78,8.18,-31.21,-30.71,-57.8,50.9,6.85,9.59,-7.97,-67.42,-89.98
ZNTL,11.18,10.98,-6.67,-5.01,1077726,1.52,-12.4,-22.04,-15.95,-34.1,-31.3,31.6,5.26,8.94,-21.74,-36.36,-63.44
CAN,0.97,0.93,-6.19,-2.16,11283114,1.06,1.08,-34.04,-35.86,-51.81,-56.94,36.3,8.46,15.11,-36.06,-50.59,-70.85
AEVA,3.06,2.94,-6.07,-2.24,217677,0.77,-5.16,-15.52,-34.07,2.1,-19.45,32.6,4.96,11.58,-33.45,-31.67,-60.27
KOD,3.3,3.19,-5.77,-2.37,322041,0.41,-8.21,-55.14,-33.78,119.66,0.16,30.6,7.82,12.33,-37.84,-8.21,-66.4
DFLI,74.7,71.52,-5.7,-1.51,5358,0.25,5.04,52.83,75.43,-29.04,34.15,66.5,10.53,12.01,42.93,-24.07,-84.6
PRSO,1.34,1.25,-5.64,0.75,171951,0.05,-15.2,-14.63,-77.5,-79.68,-86.71,37.9,6.77,14.06,-17.86,-82.75,-96.79
