ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.93,17.76,-0.95,0.0,7564830,0.9,1.9,0.31,-6.08,14.92,9.03,45.9,1.54,2.47,-0.86,4.27,-10.39
LMT,31.68,31.1,-0.67,1.2,4470414,0.88,0.6,-11.43,-4.93,-1.93,-22.16,29.8,1.24,2.54,-8.84,-7.18,-26.49
PEG,13.28,13.25,0.06,0.35,4600493,1.22,-0.9,-2.05,-0.9,12.39,28.69,47.2,0.88,1.45,-0.16,8.16,-5.94
NOC,30.62,30.65,0.07,0.0,2391972,0.71,0.36,-9.23,0.54,3.86,-12.96,35.2,1.31,1.95,-6.17,-3.43,-28.15
GE,150.65,149.06,0.23,1.3,4323686,1.08,3.17,-1.6,5.29,11.56,20.96,52.1,1.37,2.26,3.04,11.96,-4.02
D,19.64,19.57,0.27,0.63,2939391,0.87,2.46,3.03,-0.96,11.64,13.91,62.9,0.89,1.21,3.37,7.01,-4.34
ITT,8.93,8.9,0.36,0.74,2598777,0.51,2.81,-5.2,-6.36,8.63,-0.55,44.7,1.82,2.03,-3.98,1.17,-11.0
DE,22.13,22.0,0.36,0.92,3918341,1.1,7.48,0.08,21.06,36.26,19.03,59.5,1.61,2.25,3.91,21.74,-3.3
GWW,40.24,39.84,0.44,1.43,583083,0.88,0.35,-5.09,4.62,9.58,-6.97,47.3,1.01,1.63,-0.66,3.69,-8.13
ITW,25.97,26.15,0.72,0.0,2722854,1.06,2.35,-5.66,3.55,11.95,2.42,46.6,1.29,1.8,-1.8,6.56,-6.36
CAT,26.89,26.85,0.92,1.07,8460477,1.1,7.54,3.22,30.12,42.58,53.65,63.6,1.47,2.13,5.28,32.27,-0.03
GD,30.16,30.33,0.94,0.38,2900217,0.9,3.17,-8.6,7.79,45.88,-1.36,43.7,1.55,2.27,-2.82,12.97,-8.81
ROK,22.11,21.69,1.11,3.07,776054,0.62,4.63,0.95,10.24,32.37,30.49,56.7,2.31,2.62,3.67,17.35,-3.01
PH,25.55,25.71,1.16,0.52,2209958,1.49,7.68,-3.28,13.83,18.88,0.57,56.6,1.83,2.25,1.56,10.86,-5.62
EMR,18.94,18.9,1.23,1.48,3848374,1.07,0.69,-4.71,0.75,12.02,2.55,45.0,1.01,1.84,-0.97,5.46,-6.02
TT,14.18,14.11,1.32,1.88,5676564,1.27,5.64,-3.38,15.5,36.92,25.94,53.3,1.75,2.48,0.46,21.48,-6.08
ETN,16.64,16.5,1.42,2.27,3047380,0.9,5.07,-0.02,16.97,27.32,18.21,59.4,1.44,1.91,4.99,17.69,-1.41
JCI,12.46,12.64,1.45,0.0,11561566,0.74,1.92,1.54,11.22,60.9,23.18,57.6,1.77,2.35,5.56,23.55,-3.12
RTX,18.02,18.32,1.66,0.0,11437495,1.24,4.82,2.9,12.75,36.15,28.99,62.8,1.45,1.89,5.3,20.32,0.0
AMD,12.2,11.89,1.71,4.36,11827100,0.87,9.38,1.62,65.6,67.46,69.61,58.2,3.56,4.96,18.64,59.48,-7.04
HON,19.04,19.38,1.81,0.0,4700782,0.98,3.13,-8.19,-3.63,20.7,8.25,43.5,1.64,2.55,-4.23,6.15,-10.04
