ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,11.18,10.81,-4.6,-1.39,1038783,1.59,-9.89,-3.39,-22.31,-22.26,-20.17,38.5,2.85,5.63,-9.33,-21.65,-37.67
DE,14.6,14.42,-2.48,-1.28,2159449,0.79,0.0,3.4,-16.21,6.94,-7.9,50.8,2.51,5.8,3.61,-0.37,-17.94
GD,18.37,18.53,-1.8,-2.66,2070912,1.06,-0.6,10.83,-2.16,-2.31,3.78,59.4,1.75,3.9,12.81,-6.31,-31.42
DOV,25.87,25.58,-1.1,0.0,1716411,1.17,-0.98,12.52,10.71,27.17,15.44,63.2,1.71,3.55,15.81,19.71,-4.72
MMM,31.26,31.48,-1.05,-1.75,4052293,0.84,-3.16,4.58,-6.86,1.74,-4.21,49.1,2.55,4.45,2.29,-2.49,-12.04
FAST,1.24,1.25,-0.55,-1.51,42828544,2.25,14.49,32.31,30.15,65.09,36.17,73.7,3.7,4.98,26.54,25.16,-4.07
ATRO,1.41,1.41,0.0,0.0,1485,0.03,-6.5,0.7,-0.35,26.32,3.97,47.6,4.73,6.12,2.57,4.16,-15.54
CMI,6.82,6.84,0.22,0.0,1556000,0.9,1.55,3.15,-20.72,-27.74,-21.77,50.3,3.08,5.28,2.58,-20.9,-42.29
D,11.81,11.88,0.3,-0.31,4448560,1.83,8.3,16.79,6.66,-1.29,16.35,68.2,2.14,3.72,12.82,2.83,-8.8
PEG,8.9,9.04,0.91,-0.57,2903369,1.48,9.27,17.17,0.35,-7.83,0.67,73.3,2.1,3.29,13.94,-3.17,-16.11
CAT,14.34,14.45,1.1,0.3,5129573,1.04,-1.13,3.43,-17.94,-26.06,-15.19,51.8,2.88,4.71,5.81,-17.68,-36.35
EMR,17.83,17.99,1.38,0.47,5074505,1.09,0.36,22.41,-7.81,-3.32,-3.65,62.2,2.96,3.99,13.92,-2.7,-20.54
HON,37.19,38.79,1.63,-2.57,3064615,0.78,2.85,17.34,-6.39,-5.84,-2.6,58.9,3.96,5.36,14.94,-2.6,-18.41
ITT,4.06,4.15,2.36,0.21,2384451,0.87,-1.44,7.43,-14.36,-8.56,-10.73,51.3,2.54,4.25,5.82,-9.08,-25.51
BMY,39.88,40.82,2.37,0.0,8351652,0.98,5.69,21.7,-0.3,-6.92,1.47,59.7,3.58,4.71,13.0,-2.41,-16.11
PH,20.98,21.56,2.42,-0.3,1059883,1.44,-5.62,10.88,-9.39,-7.82,-13.33,51.7,3.27,4.65,7.15,-4.31,-18.86
GWW,35.16,35.74,2.49,0.84,398560,0.43,-4.76,-8.06,-14.82,5.86,1.29,41.0,3.28,4.89,-3.9,-1.83,-19.27
LMT,13.95,14.41,3.05,-0.29,3176375,0.98,0.92,18.41,6.6,-11.63,5.27,61.8,3.1,4.7,14.9,-15.89,-52.16
NTAP,32.74,41.23,3.1,-18.12,13131232,1.46,-23.19,-48.26,-12.05,198.35,22.21,32.6,8.08,23.68,-39.45,26.67,-56.79
ETN,10.44,10.81,3.19,-0.37,3467180,1.75,1.17,-1.5,6.26,-6.05,8.59,52.2,2.04,4.52,4.75,-4.4,-23.57
ITW,21.51,22.17,3.27,0.22,1584985,0.81,2.95,-5.49,-5.12,-15.13,-4.1,54.4,3.19,4.66,6.02,-9.14,-24.67
