ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,21.24,19.41,-8.99,-0.43,528656,1.28,10.65,18.37,16.97,18.19,29.22,62.9,3.97,4.44,15.03,18.9,-8.99
AMSC,222.0,206.2,-8.15,-1.11,68198,0.93,-19.11,-23.17,4.99,29.28,111.92,33.7,4.99,8.61,-13.2,11.29,-28.33
GRC,15.65,15.12,-6.33,-3.01,284328,1.97,-8.0,-0.7,15.39,19.72,-1.91,47.8,3.02,4.7,2.55,13.37,-9.7
MU,8.38,8.02,-5.28,-0.94,27826697,1.51,-13.58,-19.11,-27.34,-31.58,-42.41,24.5,2.74,5.18,-21.15,-30.07,-46.17
KOPN,3.5,3.38,-5.06,-1.69,271181,1.57,-8.4,-9.63,-5.59,0.6,-5.85,37.2,3.01,4.99,-8.31,-7.2,-24.04
SRPT,14.75,14.39,-4.8,-2.39,39079,0.85,-14.08,-17.93,-4.42,-18.77,-22.98,35.1,2.91,6.17,-12.2,-13.61,-39.75
PWR,25.91,24.88,-4.61,-0.68,2218119,0.89,-10.4,-17.22,-2.51,-12.4,31.78,31.8,3.1,6.14,-13.11,-8.89,-23.49
CCJ,34.16,32.86,-4.52,-0.76,3987324,0.86,-8.59,-16.35,3.35,-19.81,1.38,36.5,3.89,5.3,-11.56,-10.47,-28.31
GSIT,2.35,2.22,-4.31,1.29,37512,1.03,-11.2,-34.51,-25.75,-59.64,-59.64,32.9,4.44,7.33,-20.25,,-61.72
AMD,11.15,10.83,-3.99,-1.15,34572256,1.76,-11.81,-21.12,-10.2,-27.22,-44.52,28.1,2.88,5.71,-17.59,-21.15,-52.31
MCHP,10.9,10.52,-3.97,-0.5,9812448,1.64,-7.57,-8.38,-24.34,-28.28,-15.36,24.1,2.02,3.19,-15.7,-23.58,-33.17
PH,63.07,61.25,-3.87,-1.02,3886059,1.35,-6.81,-2.31,11.58,17.57,48.28,42.8,2.32,3.24,-1.38,14.03,-11.86
SPXC,23.82,23.12,-3.79,-0.87,2202940,0.73,-6.6,3.85,15.63,18.51,59.52,46.9,3.09,3.45,2.97,16.99,-10.68
NVEC,14.7,14.18,-3.77,-0.22,68938,0.73,-9.45,-22.06,-29.34,-30.66,-23.04,18.6,1.57,4.53,-20.62,-23.38,-47.65
PKE,11.69,11.34,-3.72,-0.78,215926,0.72,-4.87,-7.3,-4.12,10.26,19.49,41.8,2.58,4.41,-8.09,1.34,-20.41
ITT,17.9,17.44,-3.56,-1.01,5025264,1.07,-6.49,-6.4,-4.04,-8.7,6.05,36.5,2.19,3.14,-8.16,-7.1,-17.46
QUIK,54.18,53.34,-3.54,-2.03,9384,0.61,-4.51,6.42,7.63,32.29,20.95,50.5,3.95,5.74,6.06,22.4,-9.5
LGND,24.9,24.96,-3.48,-3.71,76601,0.86,-13.87,-23.53,-35.7,-39.27,-49.14,26.9,3.99,6.97,-22.47,-37.26,-57.29
INTC,16.64,16.34,-3.48,-1.69,104818486,1.05,-4.72,-8.1,1.65,12.12,21.04,38.6,1.97,2.97,-5.02,5.74,-10.39
RMBS,18.4,18.16,-3.46,-2.18,1683362,0.96,-2.63,-8.1,32.85,-3.35,-5.22,41.3,2.52,4.41,-6.85,-3.05,-22.72
IONS,16.95,16.5,-3.4,-0.76,1473733,0.81,2.61,-5.5,31.16,70.1,50.96,50.9,2.97,4.19,2.34,40.8,-6.78
ITRN,5.64,5.61,-3.33,-2.76,166183,1.51,-3.7,-13.32,-10.88,-28.01,-34.83,34.4,2.5,4.01,-11.74,-22.18,-39.87
TSEM,22.5,22.2,-3.27,-1.96,2163,0.27,-5.73,-10.3,7.25,-12.94,-17.78,36.4,2.2,4.6,-9.27,-10.3,-30.19
AZZ,10.97,10.8,-3.18,-1.67,283354,0.73,-10.46,-19.14,-17.82,-17.36,0.2,34.8,4.18,7.17,-17.12,-10.32,-36.97
J,71.72,69.64,-3.05,-0.15,1405899,0.56,-8.05,-7.64,19.44,37.96,87.46,40.1,3.24,4.58,-6.62,22.3,-14.6
TT,24.73,24.25,-2.99,-1.03,3531755,0.79,-3.94,-6.17,-4.88,-0.66,23.8,39.6,1.84,3.04,-7.26,-2.67,-14.2
DY,27.67,26.99,-2.91,-0.47,524550,0.88,0.9,-10.81,10.16,-3.74,23.69,47.3,3.41,4.88,-7.95,-3.11,-16.59
AXON,13.02,13.05,-2.9,-3.12,1531181,0.76,-9.5,-24.3,-2.32,29.59,65.19,34.1,3.33,6.59,-17.72,5.71,-30.62
ULBI,12.94,12.85,-2.87,-2.19,32159,0.29,-8.08,-4.39,1.82,34.84,15.04,37.5,1.83,3.87,-2.52,16.75,-14.28
NLR,78.36,76.11,-2.83,0.05,49624,0.97,-7.25,-10.65,-3.83,,-1.03,33.2,2.33,3.46,-9.21,,-16.33
LEU,2225.28,2173.08,-2.83,-0.49,51,0.73,-7.38,-4.93,-44.61,-65.58,-37.67,34.5,3.63,6.71,-15.33,-50.33,-68.14
MDGL,264.95,260.4,-2.75,-1.05,4171,0.6,-7.12,-10.9,41.71,-9.49,-25.6,37.7,3.3,6.78,-11.22,-9.29,-32.36
MVIS,32.4,31.52,-2.72,0.0,54155,0.86,-1.25,-9.01,-15.45,-15.99,28.34,37.8,2.69,5.15,-11.5,-11.42,-32.65
LII,27.88,27.61,-2.65,-1.68,664395,0.96,-9.36,0.45,-6.76,-6.46,6.83,37.7,2.58,4.04,-5.53,-6.78,-16.02
CSIQ,14.26,14.6,-2.6,-4.87,1858286,0.99,0.48,54.66,83.88,55.32,34.94,58.9,9.73,11.72,37.05,44.87,-17.79
ALT,137.57,134.02,-2.58,0.0,753,3.19,-11.47,-24.4,-38.43,-49.93,-49.73,24.8,2.74,5.55,-20.46,-42.2,-50.26
FLR,57.9,56.97,-2.57,-0.98,3838082,0.69,-3.45,-17.29,9.52,31.55,63.91,38.7,3.39,5.0,-10.67,14.79,-21.27
