ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,57.0,57.0,-24.0,-24.0,4,0.02,3.64,-46.73,-52.5,-56.15,-43.0,41.3,21.47,34.27,-42.27,-46.6,-64.15
INVE,12.3,9.8,-17.65,3.36,82351,4.66,-22.22,-44.94,-44.94,-52.2,-57.58,17.4,4.74,11.98,-44.03,-51.18,-61.57
CAPR,100.5,90.0,-10.0,0.5,98,1.53,-10.0,-35.71,-68.97,-68.97,-66.97,31.2,7.92,18.83,-38.77,-64.31,-77.5
BEEM,12.45,10.0,-9.09,13.18,1390,2.31,-11.11,-24.53,-9.5,-27.01,-13.04,41.0,7.13,13.48,-25.65,-22.36,-55.56
SLS,40500.0,39300.0,-3.32,-0.37,48,0.74,5.65,10.08,-3.68,89.86,178.72,47.4,8.65,11.95,-13.07,,-52.71
MYGN,23.15,22.71,-1.69,0.22,871500,1.19,-9.09,-12.85,-5.3,6.22,8.14,30.4,1.99,3.18,-8.41,2.69,-14.98
ALT,53.53,52.47,-1.33,0.67,9344,0.66,17.46,2.78,15.63,16.54,15.63,53.7,7.4,9.39,-1.24,-6.46,-59.45
MDGL,201.6,199.5,-1.21,-0.17,18470,1.03,37.02,53.23,32.87,37.02,16.56,75.7,4.86,5.64,34.86,34.87,-1.21
ILMN,41.25,40.5,-1.17,0.66,1062977,0.76,-8.64,-11.86,-19.74,37.57,27.64,31.1,1.61,2.97,-11.84,-1.91,-48.0
ASTC,153.0,157.5,-0.94,-3.77,206,0.35,1.94,-7.98,43.84,50.0,84.21,47.2,3.85,7.4,2.46,39.28,-19.22
CPRX,0.56,0.57,-0.35,-0.88,156010,0.64,-0.53,-40.94,-48.45,-47.01,-56.38,27.6,7.99,11.09,-36.8,-49.49,-70.62
KTOS,5.28,5.24,0.0,0.76,299190,0.47,-2.78,5.65,-11.64,-7.91,-18.51,47.5,2.43,4.24,-2.68,-17.0,-57.67
ALNT,3.74,3.72,0.0,0.68,6511,0.17,2.43,-26.6,-17.15,-0.91,6.92,30.9,4.9,4.27,-16.58,-3.2,-26.8
EFOI,112.0,112.0,0.0,0.0,255,3.28,-11.11,-17.74,-11.11,60.0,68.42,43.2,7.85,14.97,-12.89,-3.33,-47.54
BLDP,1.18,1.19,0.0,-0.84,239404,1.96,4.39,-8.46,-15.6,-4.8,5.31,44.1,2.57,5.3,-8.07,-9.13,-30.81
ZBRA,33.57,33.49,0.06,0.3,196699,1.19,-0.92,-10.91,-11.85,-11.75,-6.24,32.8,1.4,2.45,-10.65,-8.12,-22.69
OSIS,62.8,62.78,0.32,0.35,154889,1.58,-1.44,-4.55,7.54,31.2,26.93,45.2,1.51,2.74,-0.84,22.85,-7.57
MPWR,16.39,16.21,0.39,1.54,507281,1.19,-1.29,-10.87,6.09,40.04,21.46,40.5,2.18,3.77,-6.24,18.28,-13.66
BMY,25.01,24.99,0.42,0.5,19396764,1.5,1.69,1.75,5.89,5.78,-0.81,65.3,0.71,1.31,2.22,6.31,-1.6
