ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,42.75,42.83,-3.25,-3.44,16615,0.6,-10.7,-23.05,-17.83,-54.31,-32.34,30.0,4.69,8.24,-18.59,-33.89,-66.41
CAN,6.42,6.3,-3.23,-1.38,4538012,0.75,-4.4,-36.49,-50.51,20.23,-5.69,33.7,4.06,11.74,-28.51,-33.58,-82.69
ENPH,171.99,165.29,-3.22,0.7,3122736,1.18,-8.03,14.06,13.38,-18.85,-4.04,46.1,3.39,5.32,9.25,9.17,-22.67
SLDB,46.5,45.3,-3.21,-0.64,98380,1.58,-12.46,-25.06,-41.59,-54.65,-61.48,25.1,2.43,7.22,-21.77,-41.64,-71.83
SMTC,63.97,62.44,-3.04,-0.67,367031,0.87,-1.89,-6.32,-10.89,-15.5,-12.28,38.1,1.79,3.1,-2.94,-7.43,-24.61
PENG,27.5,26.71,-3.01,-0.15,1754756,0.99,0.21,12.09,-5.5,42.42,38.25,60.4,4.66,4.35,13.45,30.82,-5.6
ZVRA,11.63,11.3,-2.92,-0.09,782754,0.71,-12.81,-24.67,28.7,83.74,86.78,36.3,3.66,7.25,-4.14,,-26.96
SHLS,27.75,27.59,-2.89,-2.32,9631292,4.51,-22.95,-3.73,-14.71,,-10.94,35.4,4.67,7.3,-5.88,,-31.32
SENS,56.2,55.4,-2.81,-1.4,613806,0.54,-17.56,-24.93,39.9,211.38,197.85,39.8,5.12,10.62,-2.1,40.99,-47.44
AEVA,50.25,48.7,-2.79,0.3,266013,0.61,-5.98,-3.94,1.56,-40.97,-40.61,42.6,4.18,7.05,-2.7,-20.44,-51.3
ALGM,26.65,26.03,-2.76,-0.45,185238,0.37,-3.91,-4.48,-2.73,-21.0,2.0,40.8,1.64,3.36,-0.8,,-23.67
ALNT,32.35,31.73,-2.75,-0.84,17254,0.58,-2.45,-12.9,-6.94,-5.85,-3.02,32.8,1.86,3.33,-8.86,-1.77,-15.57
COHU,35.0,34.32,-2.75,-0.82,368981,0.54,-1.91,-5.45,-28.23,-24.34,-13.79,40.5,2.2,3.94,-4.93,-6.27,-32.11
NAUT,9.4,9.21,-2.75,-0.74,105277,0.55,-6.88,-8.36,-23.95,-20.4,-15.31,35.1,2.69,6.0,-8.22,-20.68,-58.94
SMH,126.63,123.99,-2.74,-0.67,12712811,2.04,-0.22,-0.22,-0.5,7.93,15.2,47.0,1.36,1.96,1.75,10.72,-3.86
CBAT,4.0,3.94,-2.72,-1.23,543500,0.47,-5.29,-18.6,-9.63,-42.4,-23.86,36.0,2.93,6.35,-8.4,-23.98,-65.13
ADTN,18.93,18.67,-2.65,-1.32,149587,0.64,-0.16,-10.64,4.45,20.76,31.35,40.6,2.17,3.94,-4.7,17.7,-11.46
TCMD,47.47,46.69,-2.61,-0.98,55821,0.48,-5.33,-9.69,-17.51,-8.29,1.13,33.5,2.67,4.35,-10.84,-4.61,-25.27
IPWR,11.33,11.04,-2.56,0.0,28587,0.35,-0.72,-5.64,11.52,29.73,37.31,42.9,5.02,9.44,-1.75,0.63,-50.87
POWI,80.01,79.02,-2.48,-1.26,299243,1.11,-1.42,-3.23,-2.99,-15.44,-2.54,44.4,1.57,2.8,-0.42,2.26,-17.13
CRSP,129.57,127.1,-2.46,-0.57,1201710,0.71,-12.23,2.82,2.62,-34.43,-19.56,41.2,3.51,6.05,1.69,-2.35,-39.49
EXTR,11.1,10.9,-2.42,-0.63,1047539,1.02,-0.27,-4.89,13.54,42.11,57.29,46.7,2.27,3.55,-1.43,31.11,-9.24
DFTX,49.8,48.6,-2.41,0.0,325137,0.55,-1.22,-10.5,,,-29.1,40.7,3.53,7.61,-5.53,,-29.1
IESC,48.47,48.35,-2.4,-2.16,26367,0.53,-1.14,-5.47,-2.32,1.45,6.85,38.0,2.31,4.0,-6.42,4.38,-12.52
QMCO,124.8,122.2,-2.4,-0.32,16799,0.56,-6.57,-22.36,-24.38,-8.53,-3.93,30.0,2.44,5.62,-20.36,-13.37,-35.34
AMD,89.78,86.93,-2.38,0.82,38944741,0.9,-3.13,8.03,4.72,-5.28,-5.82,49.2,2.33,3.06,5.33,2.63,-10.61
CSIQ,39.65,38.67,-2.37,0.09,1437103,0.81,-6.37,1.39,-9.46,-28.98,-26.54,42.7,4.2,5.91,-2.52,-12.58,-39.72
EFOI,27.58,27.02,-2.28,-0.25,37969,0.35,-2.77,-4.22,2.93,-23.26,-8.1,44.3,4.95,12.91,-8.15,-22.16,-59.5
STTK,22.74,22.35,-2.27,-0.57,522690,1.79,-16.1,-18.87,-29.45,-52.8,-50.39,30.0,3.97,8.86,-18.97,,-61.2
FORM,34.87,34.35,-2.22,-0.74,217657,0.44,-0.69,-0.64,-30.42,-25.1,-19.56,42.4,1.78,3.3,-1.68,-13.84,-32.81
SOXX,144.14,141.62,-2.22,-0.48,2728007,1.21,-0.22,-0.44,-1.58,7.8,15.88,46.8,1.3,1.94,1.61,10.46,-3.96
LSCC,52.18,51.57,-2.18,-1.02,861425,0.86,-2.39,-1.49,0.82,19.85,13.77,42.8,1.86,3.3,0.0,14.5,-10.96
RNAC,110.55,108.3,-2.17,-0.14,28996,1.04,-7.91,-27.66,-8.14,7.76,20.74,31.5,3.11,5.82,-10.3,-1.39,-28.8
RVMD,29.97,29.29,-2.17,0.1,467623,0.65,-7.72,-13.88,-25.07,-23.46,-22.78,35.8,2.7,5.77,-8.07,-25.38,-46.19
LASR,32.02,31.57,-2.17,-0.77,134556,0.47,-6.21,6.08,1.25,-12.13,-1.8,44.7,2.98,4.14,4.55,1.16,-29.72
BE,20.95,20.64,-2.13,-0.66,3346159,1.21,-11.07,-15.03,-10.61,-46.68,-24.37,28.6,3.31,6.35,-13.15,-19.9,-51.61
NTLA,140.7,138.1,-2.1,-0.26,1286948,0.28,-9.58,55.78,84.7,81.69,147.0,60.2,12.24,8.98,47.57,114.58,-19.55
XSD,183.22,180.16,-2.09,-0.43,90887,1.52,-1.68,-0.86,-3.29,-1.58,6.57,43.7,1.46,2.14,1.16,5.77,-9.89
AXON,177.73,173.61,-2.09,0.24,305238,0.78,-2.29,12.38,13.29,19.52,48.58,58.7,1.65,3.39,14.55,23.67,-14.69
RKLB,10.6,10.4,-2.07,-0.19,1147655,1.07,-6.56,0.48,-1.23,-1.14,0.97,43.6,2.38,4.35,0.23,,-25.45
SLAB,146.85,144.32,-2.06,-0.34,215471,0.71,-1.48,2.32,-3.78,8.0,14.22,47.2,1.4,2.49,4.09,9.11,-11.37
OM,661.65,652.8,-2.05,-0.72,26406,0.55,1.68,-9.84,-19.06,-10.6,-17.25,37.7,2.8,5.36,-7.92,-14.52,-32.0
MU,77.72,76.32,-2.0,-0.19,16748502,0.75,-0.25,-6.4,-14.79,-3.74,3.88,41.1,2.27,3.1,-4.81,0.95,-19.53
UFO,28.65,28.32,-1.99,-0.84,76045,1.32,-4.56,-4.16,-1.01,12.95,16.38,35.0,1.56,2.03,-3.12,6.51,-9.04
ICLN,22.18,22.03,-1.99,-1.33,6584942,1.61,-4.19,-1.55,-3.21,-31.55,-22.21,38.1,1.27,2.02,-1.4,-8.08,-33.23
LGND,117.71,115.82,-1.98,-0.38,150054,0.88,-9.46,-6.46,-22.21,4.15,14.59,34.1,2.48,3.73,-7.25,-7.16,-46.34
SNDX,15.61,15.4,-1.97,-0.64,1214700,2.03,-5.64,-19.58,-26.6,-34.22,-31.07,30.9,2.73,5.28,-12.99,-24.01,-41.75
DIOD,74.47,75.02,-1.95,-2.67,164059,0.69,-0.5,-2.71,-7.12,-4.47,5.31,41.7,1.64,2.64,-0.71,2.21,-17.43
MRAM,5.67,5.54,-1.95,0.35,69697,0.63,-4.32,-15.81,6.13,-2.12,16.63,37.3,3.02,5.66,-5.97,-5.94,-36.83
TAN,83.65,82.23,-1.94,-0.25,2555136,1.46,-5.46,4.39,-1.21,-28.16,-21.66,43.3,2.43,3.73,2.32,-6.86,-32.57
HXL,57.03,56.68,-1.92,-1.32,594006,0.98,-5.04,-7.17,1.64,18.13,22.54,36.6,1.81,3.1,-2.46,10.78,-11.35
INVE,14.83,14.64,-1.88,-0.6,183189,0.48,0.41,-15.52,2.81,85.79,85.32,41.2,3.91,6.24,-7.18,34.09,-16.68
WKEY,34.5,33.95,-1.88,-0.29,152189,2.01,1.95,-14.59,-27.46,-5.17,8.12,39.0,2.77,7.48,-10.33,-10.8,-66.91
CLLS,13.7,13.68,-1.87,-1.72,255942,1.07,-5.26,-9.16,-29.12,-53.25,-50.43,39.0,3.79,6.43,-10.67,-34.69,-58.86
NOVT,132.26,130.7,-1.85,-0.68,48698,0.56,-4.97,-3.41,-4.0,-0.08,11.06,40.0,1.9,2.48,-2.77,2.37,-9.5
TSEM,27.25,26.71,-1.84,0.15,228946,0.77,0.49,-3.92,-10.82,-5.45,2.73,41.2,2.41,2.72,-2.77,-0.05,-19.55
ECHO,22.81,22.54,-1.83,-0.65,950443,1.06,-1.87,-15.14,-7.59,1.9,7.69,28.2,1.85,3.48,-12.83,-7.85,-29.34
AMAT,133.28,131.53,-1.8,-0.5,7147921,1.05,0.51,-3.92,-0.72,36.35,53.9,44.7,1.85,2.9,-0.48,24.87,-6.72
DCTH,9.98,9.89,-1.79,-0.89,77302,1.04,-11.22,-12.36,-21.94,-41.76,-41.51,36.3,3.97,8.55,-9.63,-30.79,-58.46
ASML,703.27,694.75,-1.75,-0.55,739038,1.07,4.49,0.31,9.9,37.28,41.14,55.7,1.77,2.22,4.48,28.24,-1.75
KLAC,29.38,28.95,-1.74,-0.3,9550442,0.86,0.22,-5.25,-10.0,5.31,17.36,41.8,1.72,2.6,-2.57,7.07,-14.19
MEI,45.93,45.66,-1.73,-1.14,201308,1.02,-0.17,-4.75,4.37,13.35,24.6,42.4,1.87,2.64,-2.41,14.43,-6.75
SEDG,243.77,241.21,-1.73,-0.69,831590,0.97,-7.63,0.98,-5.78,-28.08,-22.53,37.5,3.09,4.93,-2.73,-12.39,-34.09
PXLW,34.92,34.32,-1.72,0.0,20696,0.39,-2.72,-19.21,-7.74,-12.0,0.7,33.1,2.69,5.37,-13.1,-6.78,-35.29
VRCA,105.0,103.5,-1.71,-0.28,5650,0.79,-3.9,-12.36,-24.4,-1.52,-14.04,41.6,4.23,7.02,-7.75,-10.8,-40.72
BOSC,4.19,4.08,-1.69,0.96,105624,0.65,0.25,-3.55,26.32,73.62,77.39,51.7,5.4,9.25,9.18,31.52,-16.05
KOD,88.55,87.57,-1.68,-0.58,292703,0.97,-5.57,6.38,-24.32,-43.01,-36.42,45.0,2.28,4.95,1.29,-22.37,-46.76
QUIK,5.91,5.86,-1.68,-0.84,36258,0.58,-2.33,-19.73,-8.44,43.28,62.78,39.7,4.48,7.48,-7.97,12.18,-34.6
MGTX,14.13,14.04,-1.68,-1.05,59166,0.37,-7.93,-8.41,-1.89,-12.8,-9.59,34.7,2.06,4.49,-3.9,-4.37,-21.12
BEEM,29.57,29.47,-1.67,-1.33,261584,0.66,-6.74,-14.58,-13.98,-57.75,-47.2,39.0,4.94,9.6,-6.89,-20.47,-60.06
KTOS,26.44,26.12,-1.66,-0.45,782165,0.48,-5.91,-0.46,-7.21,-5.91,-0.95,41.4,2.49,3.48,-0.47,2.6,-21.42
QURE,27.22,27.08,-1.63,-1.13,325929,0.77,-3.46,-21.42,-23.65,-28.79,-26.33,28.0,2.35,4.94,-16.42,-26.38,-46.56
BLDP,15.34,15.21,-1.62,-0.78,4675961,1.39,-8.81,-11.1,-26.27,-58.41,-32.49,31.6,3.14,5.6,-9.18,-30.43,-62.89
QCOM,139.89,137.31,-1.59,0.26,6869011,0.93,2.29,4.34,3.15,-9.25,-3.8,56.1,1.28,2.1,4.72,2.28,-13.31
TXN,183.07,180.96,-1.58,-0.43,4431871,1.25,0.01,-0.18,-2.0,11.1,17.41,47.6,1.05,1.67,0.53,9.75,-3.87
AVAV,95.16,93.94,-1.58,-0.3,145874,0.56,-2.86,-17.77,-13.9,-2.32,9.32,27.9,2.34,3.82,-12.13,-7.44,-31.9
CLS,7.6,7.49,-1.58,-0.13,257386,0.77,-0.53,-9.65,-10.19,-8.99,-5.31,35.9,1.9,2.86,-8.46,-6.67,-19.2
LITE,82.45,81.33,-1.57,-0.22,537098,0.74,-1.09,0.01,-12.59,-24.2,-15.91,46.4,1.18,2.47,1.23,-6.73,-25.34
MDGL,95.44,94.58,-1.57,-0.68,121409,0.63,-6.9,-10.34,-25.32,-15.7,-13.83,33.5,2.17,4.19,-15.06,-19.93,-31.26
SYNA,151.14,150.28,-1.55,-0.99,514763,1.13,-0.54,3.94,13.23,47.05,54.29,52.9,1.62,3.2,8.51,31.49,-4.74
MYGN,31.48,31.26,-1.54,-0.85,817387,1.0,-1.61,4.34,8.69,25.95,56.93,51.2,3.08,3.98,6.49,26.77,-8.06
IRDM,37.56,37.04,-1.52,-0.13,554227,0.74,-3.57,-6.23,-10.81,-14.18,-4.44,38.2,2.62,3.61,-4.1,-2.13,-31.87
NUVB,8.63,8.47,-1.51,0.35,387128,0.37,-7.23,-23.97,-27.98,-22.29,-24.37,30.0,2.76,6.02,-24.58,-22.35,-41.87
ADI,161.52,159.33,-1.51,-0.15,3601142,1.32,-0.15,-2.36,2.27,4.15,13.03,45.2,1.24,2.01,0.9,10.31,-4.94
ARKK,117.41,115.77,-1.5,-0.1,12825385,1.55,-5.6,1.14,-8.07,-17.86,-6.64,39.8,1.8,3.27,0.98,-2.49,-25.66
DCO,52.1,51.93,-1.48,-1.16,15286,0.36,-0.29,-9.01,-16.44,-7.02,-0.29,40.9,1.92,3.14,-4.3,0.35,-19.4
NVT,29.46,29.35,-1.46,-1.1,932258,1.19,-0.37,-4.93,4.42,26.02,36.15,42.9,1.77,2.54,-3.77,17.32,-8.27
TDG,621.57,618.95,-1.45,-1.04,173373,0.71,-1.65,-5.9,2.05,4.18,8.32,41.4,1.35,1.93,-0.68,7.76,-6.75
AMBA,95.54,94.83,-1.44,-0.71,333049,0.84,-4.06,-9.19,-8.94,-4.58,3.82,38.2,2.2,3.93,-3.49,2.66,-25.98
ZBRA,528.86,522.62,-1.42,-0.24,246020,0.96,-3.19,3.26,2.91,26.71,38.21,49.4,1.45,2.18,3.03,21.48,-4.65
SMMT,7.14,7.03,-1.4,0.14,146012,0.44,-2.36,7.16,25.54,33.14,35.98,47.0,3.14,6.29,-0.63,21.3,-37.18
BOTZ,33.98,33.66,-1.4,-0.47,594952,1.39,-1.29,-3.85,-3.82,-1.75,2.42,39.8,0.99,1.48,-1.19,2.29,-7.3
BFLY,10.85,10.72,-1.38,-0.18,3563264,0.92,-15.39,-21.06,-30.39,-46.4,-44.02,30.3,3.96,8.06,-14.19,-28.93,-60.5
OSIS,98.63,97.67,-1.38,-0.41,88653,0.7,-1.81,-2.9,-1.17,3.47,6.65,43.3,1.16,1.74,0.03,5.35,-4.21
AZZ,51.25,50.8,-1.35,-0.47,273394,1.43,0.85,-2.66,2.49,6.41,12.18,47.3,3.17,3.04,-2.01,8.83,-9.71
LOGI,117.24,115.96,-1.33,-0.25,619391,0.94,-5.57,-7.03,7.56,15.23,21.37,41.4,1.58,2.46,-1.22,15.46,-13.83
MOD,16.3,16.31,-1.33,-1.39,296059,0.79,-2.51,-3.09,5.02,18.27,34.02,45.7,3.0,4.33,-2.62,20.76,-10.04
ALDX,9.8,9.69,-1.32,-0.2,923440,0.81,-6.92,-19.52,-16.25,-4.72,48.39,28.3,2.47,5.55,-17.27,-4.47,-34.75
AAOI,7.63,7.52,-1.31,0.13,489706,0.76,-3.09,-13.46,-4.57,-26.06,-14.16,34.1,2.31,4.31,-7.49,-16.94,-54.03
CEVA,43.72,43.38,-1.3,-0.52,87390,0.65,-0.55,-4.39,-25.74,-24.05,-3.0,39.8,2.13,3.51,-3.34,-12.26,-41.47
CLPT,16.92,16.73,-1.3,-0.18,303052,0.67,-6.95,-13.41,-13.14,5.75,10.14,35.4,2.83,6.8,-9.86,1.77,-42.31
QTTB,113.76,113.22,-1.26,-0.78,12600,0.35,-4.41,-14.42,-10.53,-48.94,-45.96,37.4,3.08,4.88,-6.88,-34.7,-61.83
INTC,51.61,51.07,-1.25,-0.21,20670982,0.85,0.76,-3.76,-13.64,-0.21,14.42,45.1,1.26,1.91,-1.07,1.38,-17.74
WTS,143.67,142.18,-1.24,-0.21,71890,0.58,0.13,0.88,20.19,12.09,20.48,52.8,1.36,1.89,2.9,16.51,-2.49
DFEN,22.06,22.15,-1.24,-1.65,923619,0.91,-7.57,-15.1,-1.42,33.14,50.34,37.0,3.22,4.84,-7.76,18.99,-17.13
BDC,47.86,47.51,-1.22,-0.5,99704,0.53,-3.08,-9.31,8.16,11.85,17.85,35.7,1.54,2.74,-6.77,9.0,-12.65
HWM,32.26,32.28,-1.19,-1.25,4104804,1.4,-1.61,-7.43,0.19,15.21,20.62,38.4,1.81,2.72,-4.64,14.73,-9.29
CNH,14.67,14.66,-1.17,-1.11,1901720,0.61,3.02,-7.65,2.94,19.2,29.32,42.9,1.92,2.52,-4.48,17.87,-12.73
FIX,74.75,74.68,-1.17,-1.08,98647,0.47,-0.92,-9.91,-5.77,37.01,46.46,35.9,1.64,2.62,-7.28,14.14,-13.17
MTW,21.8,21.96,-1.17,-1.89,266927,0.82,-1.13,-10.73,2.91,51.87,71.7,40.3,3.5,5.25,-10.36,27.79,-19.44
TEX,44.17,44.31,-1.16,-1.49,464529,0.53,1.57,-3.57,-1.15,22.12,31.84,44.2,3.14,4.2,-7.76,13.94,-18.4
MOG-A,78.57,77.81,-1.16,-0.19,129499,1.24,-2.58,-10.0,-7.63,-2.7,3.79,35.7,1.78,2.85,-8.11,-0.27,-13.35
IDYA,18.61,18.67,-1.16,-1.48,210258,0.54,8.17,-15.33,-0.16,20.45,38.4,41.0,5.28,7.48,-8.75,4.93,-24.81
ACAD,23.42,23.16,-1.15,-0.04,1401213,0.66,-2.28,-11.84,9.25,-56.56,-56.14,40.4,2.1,4.18,-1.7,-39.09,-59.22
LRCX,59.19,58.8,-1.15,-0.5,12984735,1.2,0.78,-5.09,-5.78,16.52,28.33,42.6,1.59,2.78,-2.23,14.77,-8.39
XHE,122.97,121.79,-1.14,-0.18,24014,0.86,-4.49,-2.8,-1.61,1.78,7.6,34.2,0.96,1.55,-1.24,4.65,-6.84
ACM,60.38,60.23,-1.12,-0.88,851831,1.17,-1.99,-4.26,-9.75,13.0,24.16,37.5,1.42,2.11,-5.4,6.97,-12.11
RRX,130.61,130.54,-1.1,-1.05,284341,0.94,3.23,-3.33,-8.05,-3.46,8.21,47.2,1.92,2.24,-3.68,2.64,-13.79
TEL,133.98,133.78,-1.09,-0.94,1034893,0.78,1.37,0.17,3.59,6.16,14.65,52.8,1.39,1.7,1.31,10.53,-1.78
APH,33.73,33.55,-1.09,-0.56,6991583,1.27,-0.01,1.19,1.05,3.46,8.24,52.9,0.95,1.53,2.04,7.22,-1.82
PSNL,21.0,21.0,-1.08,-1.08,385402,0.7,-7.65,-8.22,-10.18,-48.69,-39.62,36.5,3.48,6.8,-7.71,-26.89,-58.84
CNEY,4357.5,4432.5,-1.07,-2.75,18,0.39,0.61,4.79,27.65,,2.96,54.7,3.38,7.82,15.01,,-17.34
MTSI,58.71,58.2,-1.07,-0.2,379571,0.99,-0.46,-3.8,-3.85,-4.82,5.36,42.1,1.66,3.52,0.39,7.39,-15.49
ARKX,20.43,20.29,-1.07,-0.39,375234,0.94,-1.31,-1.46,-3.29,,-1.36,39.4,0.85,1.31,-0.76,,-4.34
ROBO,64.35,64.05,-1.05,-0.59,61058,0.76,-0.2,-0.25,-2.23,-2.2,5.53,45.8,0.83,1.21,0.68,4.74,-10.33
PKE,14.64,14.66,-1.03,-1.22,58608,0.65,-2.56,-1.71,12.22,6.83,16.57,51.7,1.82,3.1,2.7,13.19,-4.63
EDSA,35.0,34.3,-1.01,1.01,10903,0.43,-5.22,-11.23,-7.2,0.0,13.95,30.0,1.95,5.09,-14.68,-15.32,-48.15
AIRG,18.25,18.05,-0.99,0.11,59605,0.72,-4.24,-19.49,-12.89,-10.24,5.62,33.7,2.05,4.59,-9.31,-4.59,-35.54
ARKG,82.31,81.87,-0.96,-0.42,4061226,1.3,-7.1,-3.71,-8.81,-21.99,-11.55,35.3,1.65,3.13,-1.86,-5.83,-26.75
LRMR,10.51,10.41,-0.95,0.0,62070,0.24,-4.41,29.64,-8.84,-46.89,-52.68,52.9,5.55,7.45,1.54,-35.75,-58.46
GH,115.03,113.62,-0.92,0.31,831799,0.83,-6.15,-3.46,-28.63,-28.7,-10.56,36.6,2.55,4.65,-6.37,-14.23,-36.56
NRG,38.42,38.23,-0.91,-0.42,1826905,0.53,-2.12,7.28,5.66,-1.15,12.74,56.9,2.46,2.62,9.89,11.62,-7.57
GNRC,437.73,432.86,-0.89,0.23,805843,0.92,1.47,19.49,32.35,71.34,92.76,67.9,1.8,2.99,20.54,50.34,-3.41
OUST,110.3,111.3,-0.89,-1.78,60375,0.4,-6.47,-1.77,35.73,-21.34,-14.38,40.4,3.14,7.31,-3.21,,-31.51
AMSC,14.76,14.62,-0.88,0.07,165132,0.42,-7.35,-0.54,-12.3,-43.53,-37.41,39.8,4.11,6.78,-5.13,-23.95,-51.36
AVGO,44.68,44.13,-0.88,0.35,13656433,0.71,1.46,2.2,0.23,7.45,14.02,55.3,1.15,2.23,3.69,10.17,-1.73
NTRA,112.95,112.47,-0.88,-0.46,1348323,0.81,-4.11,11.0,5.75,-0.72,16.78,51.5,2.52,3.75,9.33,13.67,-9.56
MPWR,379.71,376.58,-0.88,-0.05,533615,1.43,1.75,10.05,-0.38,-1.91,4.38,59.6,1.57,2.59,9.13,9.93,-5.55
NTAP,76.86,76.63,-0.84,-0.54,1772662,1.06,-2.99,-4.63,3.86,22.97,24.53,43.4,1.47,2.12,-0.55,20.43,-4.76
ENS,93.21,93.19,-0.84,-0.82,127919,0.68,-0.2,-0.89,1.68,5.26,17.02,45.9,1.51,2.42,0.49,7.92,-7.6
LEU,23.67,23.63,-0.84,-0.67,49619,0.36,-2.48,-11.43,2.61,10.06,10.73,40.5,2.75,6.05,-3.73,14.58,-16.29
APG,13.55,13.56,-0.83,-0.88,1129867,0.77,-2.02,-8.75,-8.13,19.3,15.77,39.6,1.6,2.81,-3.4,8.62,-11.87
XYL,118.11,117.97,-0.82,-0.71,856948,0.85,0.69,1.64,11.35,14.67,21.02,55.2,1.1,1.67,1.87,15.98,-1.34
