ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KRYS,55.74,53.76,-2.52,1.07,66046,0.73,-3.1,-6.28,-20.94,-30.22,-9.53,41.4,3.28,5.2,-6.6,-19.43,-37.09
QURE,32.62,31.51,-2.51,0.93,582825,0.53,-16.79,9.75,2.31,-6.47,-14.28,41.4,3.91,4.94,1.53,-6.69,-37.81
OSK,105.73,102.89,-2.5,0.2,579003,1.12,0.68,-9.24,-15.62,-11.14,24.36,38.8,1.7,2.87,-7.52,-7.0,-23.18
AMKR,25.67,24.87,-2.36,0.78,1195892,0.92,-5.41,-9.75,6.49,6.51,69.66,39.2,2.74,4.05,-4.16,13.29,-13.45
CAN,5.76,5.54,-2.29,1.68,4664485,0.56,-27.3,-41.31,-32.02,-73.2,-17.07,30.5,6.62,13.65,-31.62,-48.92,-84.78
IONS,34.54,33.58,-2.27,0.52,772277,0.77,-8.15,-14.21,-15.82,-25.31,-40.86,31.2,2.06,3.59,-11.1,-25.09,-47.35
FLR,16.95,16.35,-2.27,1.32,1367050,0.74,10.47,0.18,-7.63,-29.19,3.35,51.9,2.91,4.3,-0.41,-12.37,-33.75
MRAM,6.69,6.56,-2.24,-0.3,244658,2.2,-2.38,-11.83,2.02,9.33,38.11,50.3,3.85,5.43,5.73,12.44,-18.0
BOSC,3.67,3.52,-2.22,1.94,15499,0.4,-2.22,-13.09,-8.33,-2.76,53.04,34.3,3.4,6.28,-10.69,1.59,-27.57
DNLI,50.65,49.42,-2.22,0.22,471687,0.8,-4.92,-6.6,-37.0,-13.45,-30.26,40.4,2.73,4.9,-6.48,-21.87,-47.18
ARKK,112.31,109.12,-2.16,0.7,9003826,1.54,-7.11,-10.65,-16.11,-8.53,-12.01,32.4,1.82,2.85,-8.57,-11.66,-29.93
AIRG,12.63,12.33,-2.07,0.32,35434,0.84,-5.52,-14.55,-40.2,-41.81,-27.85,28.9,1.56,3.98,-17.04,-36.22,-55.96
HXL,61.27,59.28,-2.02,1.26,523314,0.72,0.81,5.57,-4.33,6.61,28.17,54.7,2.18,3.68,4.29,7.45,-7.28
POWI,101.25,98.81,-2.02,0.4,237584,0.77,-5.99,-9.03,21.82,22.88,21.86,35.5,1.3,2.8,-0.93,14.23,-9.36
MU,70.6,71.08,-2.0,-2.65,38471568,2.18,-3.15,-2.08,-15.7,-18.79,-3.26,41.5,1.36,2.94,-3.73,-11.33,-25.06
TEX,43.58,42.42,-2.0,0.68,711384,1.1,2.47,-17.39,-9.24,-5.97,26.21,38.3,2.39,3.99,-9.94,-3.88,-21.89
AEVA,40.65,39.3,-2.0,1.37,246637,0.75,-9.55,-18.97,-25.64,-32.24,-52.07,31.2,2.92,6.24,-13.46,-33.66,-60.7
RDW,10.09,9.85,-1.99,0.4,429187,,-12.75,,,,-16.31,39.8,,7.59,,,
MDGL,82.29,80.03,-1.96,0.81,90642,0.81,1.75,-3.66,-17.84,-31.58,-27.09,44.4,2.54,3.89,-4.16,-25.69,-41.83
COHU,32.5,31.64,-1.95,0.71,305297,0.88,-3.62,-13.48,-14.0,-24.38,-20.52,39.9,1.9,4.0,-6.22,-19.12,-37.41
PGEN,5.18,5.07,-1.93,0.19,804014,0.66,-5.94,-14.79,-22.24,-26.42,-53.7,34.0,2.81,5.35,-11.41,-29.69,-53.7
HIMX,8.97,8.78,-1.92,0.19,2409721,0.61,-3.32,-13.72,-38.84,-24.03,45.24,35.1,3.2,5.73,-17.7,-15.75,-38.84
CCJ,20.9,20.45,-1.91,0.29,4490460,0.37,-2.05,15.03,7.3,23.9,53.69,48.4,3.95,5.54,7.63,17.93,-16.78
NOVT,158.69,155.5,-1.86,0.15,108065,0.78,-5.15,3.12,15.39,17.9,32.14,51.6,2.13,3.01,5.19,14.2,-7.23
OUST,75.4,73.8,-1.86,0.27,63957,0.6,-1.73,-11.62,-40.91,-13.18,-43.23,38.2,2.74,5.91,-14.57,-32.1,-54.58
VKTX,6.52,6.38,-1.85,0.31,540633,0.81,-0.93,-2.45,6.51,0.87,10.0,48.6,2.62,3.98,2.72,0.22,-34.02
ARKG,75.11,73.41,-1.83,0.44,3467381,1.74,-8.6,-13.09,-20.14,-16.75,-20.69,28.8,1.88,3.01,-11.2,-17.78,-34.32
ACAD,17.36,16.96,-1.8,0.52,1437798,1.06,-0.47,-0.06,-30.46,-34.26,-67.88,46.9,2.14,3.97,-6.52,-43.74,-70.14
GNOM,89.07,87.43,-1.8,0.04,13910,0.78,-7.56,-8.87,-12.05,-2.63,-7.79,34.5,1.89,2.6,-6.47,-6.82,-21.51
CRSP,112.54,110.2,-1.74,0.35,1137825,1.18,-6.46,-8.71,-31.93,-9.56,-30.26,37.3,2.89,4.67,-10.03,-17.95,-47.53
ASND,161.43,157.0,-1.7,1.08,95667,0.46,-0.46,1.76,19.35,21.82,-5.13,53.4,3.26,4.26,12.74,10.09,-14.09
QMCO,106.6,104.4,-1.69,0.38,11276,0.79,-1.32,-14.57,-24.24,-37.33,-17.92,42.2,2.66,4.55,-9.19,-27.79,-44.76
LFUS,279.89,273.71,-1.69,0.52,39067,0.34,1.42,-3.94,8.8,5.03,10.41,52.1,1.74,2.66,2.07,5.33,-3.94
XSD,200.59,196.38,-1.68,0.42,40572,0.76,-4.43,-3.69,2.48,7.87,16.16,42.2,1.5,2.16,-0.26,6.48,-5.71
TAN,80.26,78.36,-1.68,0.7,962165,1.21,-5.87,-9.0,-12.28,-14.61,-25.34,38.1,1.89,3.12,-6.44,-13.5,-35.74
DCTH,10.3,10.12,-1.65,0.1,35752,1.74,8.82,11.58,-19.75,-18.52,-40.15,55.3,4.2,5.83,5.44,-24.67,-57.5
XBI,128.5,125.63,-1.65,0.59,4540279,1.04,-3.82,-4.56,-7.22,-7.39,-10.84,41.3,1.55,2.6,-2.09,-8.42,-27.77
DIOD,92.85,91.19,-1.65,0.14,232714,1.01,-2.61,-7.11,14.32,14.22,28.0,44.8,1.6,2.99,1.22,13.6,-7.11
ACM,64.47,63.37,-1.63,0.08,457448,0.56,1.96,-3.23,0.92,-0.33,30.62,46.5,2.12,2.58,-0.38,4.51,-7.54
NTAP,89.06,87.43,-1.61,0.23,1282377,0.82,0.39,2.22,11.07,25.88,42.08,53.1,1.61,2.23,5.86,19.83,-3.76
SMCI,3.73,3.67,-1.61,0.13,900460,0.57,-2.76,3.38,4.32,-6.04,18.2,49.0,1.86,2.78,-0.12,3.83,-8.32
IRDM,41.88,40.82,-1.59,0.96,634950,0.72,-6.33,-12.93,2.08,-1.04,5.31,37.9,2.53,4.06,-4.69,-1.05,-24.92
TEL,138.77,136.03,-1.58,0.41,1179378,0.85,-1.3,-9.15,2.94,8.21,16.57,36.1,1.2,1.88,-5.2,3.64,-9.3
HWM,32.48,31.8,-1.54,0.56,2556403,1.07,2.57,0.41,-7.37,-0.62,18.84,50.7,1.82,2.93,-0.29,2.29,-10.63
ENPH,152.33,148.4,-1.53,1.07,1866598,1.01,-6.2,-16.53,-19.19,-8.49,-13.84,34.1,2.1,4.51,-12.92,-10.66,-30.58
SMTC,77.86,76.23,-1.49,0.62,343673,0.59,-6.16,9.15,10.8,10.48,7.09,52.8,3.11,2.99,9.8,9.84,-7.96
ATKR,94.5,92.38,-1.48,0.78,419954,0.94,3.08,-0.23,30.11,28.48,118.08,53.7,2.95,4.36,6.34,29.47,-7.54
URA,22.39,21.95,-1.48,0.5,991697,0.37,-4.62,15.27,10.05,24.01,50.75,49.1,4.5,5.31,8.4,18.99,-18.65
APH,36.93,36.27,-1.46,0.34,8995698,1.8,-1.35,-2.92,9.17,13.45,17.0,45.4,1.11,1.62,0.21,9.42,-3.81
PSNL,18.82,18.32,-1.45,1.24,333374,0.83,-11.33,-11.8,-27.59,-25.56,-47.33,34.6,2.98,6.16,-10.36,-31.62,-64.09
ADI,166.73,165.07,-1.43,-0.44,3578340,0.65,-2.88,1.12,-1.52,9.79,17.11,47.2,1.51,2.14,0.48,6.55,-5.43
CLS,9.12,9.0,-1.42,-0.11,393549,0.99,-4.86,-4.96,14.65,7.53,13.78,51.0,4.27,3.41,2.17,6.62,-6.93
CEVA,42.77,42.03,-1.41,0.33,89603,0.66,-4.72,-12.53,-11.14,-25.15,-6.02,37.0,2.19,3.61,-8.07,-17.03,-43.29
AXON,178.73,175.14,-1.38,0.64,290692,0.8,0.08,-9.18,-0.94,22.97,49.88,42.4,1.75,2.76,-4.28,9.9,-13.94
PRTA,72.2,70.81,-1.37,0.57,186499,0.54,-6.9,2.28,37.74,181.89,475.69,49.6,3.33,5.64,10.32,97.1,-10.24
CAT,194.8,192.27,-1.34,-0.04,3040860,0.81,3.41,-6.42,-8.59,-13.82,10.29,42.8,1.58,2.26,-4.58,-6.6,-18.73
NTLA,139.65,137.56,-1.33,0.17,908370,1.08,-7.71,-10.65,-15.04,71.4,146.04,37.7,3.55,6.6,-9.85,42.53,-22.19
STX,81.03,80.22,-1.31,-0.31,1635584,0.71,0.19,-3.53,-4.72,9.97,41.73,44.6,2.16,2.97,-3.96,3.8,-19.62
STTK,19.2,19.0,-1.3,-0.26,242720,1.16,0.32,-9.78,-34.46,-35.02,-57.82,44.1,2.88,6.54,-6.95,-40.27,-67.02
RMBS,22.5,22.29,-1.28,-0.35,837535,1.07,-3.51,-9.57,-5.99,14.66,27.37,31.3,1.16,2.2,-5.9,5.96,-10.88
IDNA,50.9,49.83,-1.27,0.84,38049,0.67,-7.58,-5.73,-3.19,10.31,9.11,35.8,1.65,2.44,-4.57,2.3,-9.19
CRMD,4.71,4.66,-1.27,-0.21,226459,0.7,0.0,-25.2,-32.07,-53.35,-36.86,37.4,5.41,6.1,-17.17,-42.18,-73.49
OM,743.25,728.85,-1.26,0.69,29193,0.73,-11.28,3.96,-2.78,-10.66,-7.61,46.6,2.96,5.2,6.45,-1.9,-24.08
LOGI,88.72,87.28,-1.25,0.38,799926,0.94,-9.06,-15.05,-25.6,-13.92,-8.64,27.0,2.12,3.1,-14.21,-17.63,-35.14
FSLR,95.85,94.07,-1.24,0.63,1790605,0.86,-1.71,-1.69,3.93,7.75,-7.08,45.9,2.92,3.9,0.31,6.38,-12.52
FORM,38.21,37.66,-1.23,0.21,219424,0.74,-4.51,-4.83,3.29,-16.52,-11.8,44.1,1.79,3.01,-0.23,-7.68,-26.33
PBW,76.18,74.77,-1.22,0.64,407239,0.99,-2.43,-5.51,-17.43,-21.56,-25.55,42.2,1.95,3.19,-4.77,-18.34,-43.17
VRCA,125.2,123.1,-1.2,0.48,7842,0.28,9.33,10.8,8.94,-18.75,2.24,54.9,5.68,8.36,9.24,0.21,-29.5
IPGP,161.2,159.1,-1.17,0.13,425894,1.47,-0.31,-7.5,-24.51,-24.58,-27.09,31.4,1.33,2.74,-10.63,-23.45,-38.47
ABUS,4.35,4.27,-1.16,0.69,2454614,0.66,-3.83,26.33,40.92,28.23,17.31,60.5,4.77,5.7,24.04,23.15,-14.08
MTW,22.37,22.08,-1.16,0.13,231371,1.09,6.05,-10.46,-9.88,7.08,72.63,47.0,2.33,4.05,-5.32,6.65,-19.0
AMD,102.3,100.35,-1.15,0.76,52224721,1.29,-3.86,-9.85,6.83,27.83,8.72,40.0,1.84,3.27,-4.77,11.5,-15.51
UTHR,188.16,185.5,-1.15,0.27,471679,1.52,-8.13,-12.26,3.39,10.9,20.5,27.4,1.37,2.9,-7.43,1.6,-13.67
GSIT,5.32,5.26,-1.13,0.0,36389,0.76,-4.88,-6.9,-6.41,-21.38,-29.3,42.4,2.65,4.37,-3.22,-17.91,-35.7
GH,123.28,121.1,-1.13,0.64,729227,1.04,-7.75,-4.04,-2.49,-20.67,-4.68,43.4,1.7,3.75,2.41,-9.73,-32.38
BWXT,53.93,53.28,-1.07,0.13,291310,0.59,-0.31,-4.6,-6.08,-16.95,-6.78,40.1,1.22,2.08,-2.8,-9.15,-19.58
ICLN,21.83,21.55,-1.05,0.22,3883238,1.01,-3.47,-7.02,-7.46,-10.17,-23.89,37.5,1.33,1.84,-4.68,-11.59,-34.67
ZBRA,533.5,525.67,-1.04,0.44,331922,1.4,-4.0,-10.11,-0.72,8.35,39.02,30.9,1.37,2.43,-6.86,6.53,-10.99
MOD,11.8,11.58,-1.03,0.85,250674,0.76,2.21,-7.29,-30.2,-21.6,-4.85,41.5,2.04,4.08,-13.07,-21.27,-36.13
MPWR,489.3,481.45,-1.02,0.6,342521,0.98,-4.47,-3.53,29.93,37.59,33.45,47.2,1.5,2.64,2.48,25.36,-6.32
CRUS,83.0,82.14,-1.0,0.04,275470,0.75,-3.48,-3.97,-3.5,-3.13,-2.37,41.1,1.43,2.44,-0.96,-1.18,-18.95
MXL,50.46,49.5,-1.0,0.92,341064,0.85,-3.75,-6.52,16.5,45.25,38.04,43.2,2.12,3.7,-1.23,23.4,-9.51
FTH,217.0,216.8,-1.0,-0.91,1285,0.14,-6.55,5.24,11.07,-25.4,-42.65,52.3,5.41,8.5,15.79,,-52.35
CRVO,38.39,37.42,-0.99,1.59,12052,0.98,-3.13,-17.7,-31.66,-45.63,-40.9,40.0,2.32,5.69,-7.43,-37.35,-70.65
MRVL,60.77,59.84,-0.99,0.54,4607501,1.01,-4.02,-2.92,3.23,23.08,30.18,43.7,1.51,2.61,-1.16,15.25,-5.44
INTC,49.74,49.27,-0.95,0.0,22272025,1.04,-0.02,-0.83,-4.1,-15.36,10.37,46.6,1.01,1.77,-0.41,-5.02,-20.64
TXN,188.02,186.61,-0.94,-0.19,3555791,1.05,-1.45,0.86,0.97,3.29,21.08,49.3,1.14,1.79,1.23,6.54,-3.78
CODX,295.5,292.2,-0.92,0.2,8515,0.49,-2.4,-9.98,18.06,2.1,-2.31,45.0,2.56,5.0,-4.14,-7.32,-49.3
CGNX,80.35,79.29,-0.92,0.41,1120632,1.54,-8.58,-11.02,-5.04,-3.75,-0.35,33.4,2.09,3.18,-7.85,-4.05,-14.95
EXTR,9.95,9.8,-0.91,0.61,814680,0.92,3.81,-10.58,-12.19,12.0,41.41,44.4,2.23,3.85,-6.59,0.26,-18.4
XYL,127.45,125.86,-0.89,0.36,1151264,1.51,-4.04,-6.37,6.74,22.03,29.12,37.4,1.23,1.92,-2.34,12.53,-7.43
BDC,60.47,59.78,-0.89,0.25,192388,0.7,4.64,5.72,18.81,35.54,48.29,62.4,1.69,2.78,9.84,23.18,-0.89
NVDA,20.9,20.48,-0.88,1.16,218783637,0.91,-6.49,-9.55,2.59,53.77,56.57,39.5,1.86,3.19,-2.42,24.05,-10.18
QRVO,172.0,169.91,-0.88,0.34,948976,1.0,-1.97,-10.96,-13.16,-7.0,3.23,32.7,1.32,2.42,-7.99,-6.05,-14.85
