ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEAM,30.7,26.73,-12.56,0.43,470313,1.23,-7.41,-0.04,60.83,,42.56,49.3,5.32,8.55,8.66,,-12.56
ALDX,5.07,4.82,-7.31,-2.5,2181977,1.47,15.59,-0.41,104.24,-22.63,-19.13,58.2,6.23,9.27,15.28,3.43,-39.6
CLDX,12.34,11.55,-6.93,-0.56,687217,0.2,-7.08,140.63,538.12,358.33,413.33,59.6,20.9,10.1,78.0,248.14,-13.87
PRTA,12.15,11.36,-5.96,0.58,195495,0.5,3.46,6.87,-2.07,-27.96,-27.32,56.6,4.35,6.63,3.88,1.18,-33.22
CELC,6.46,5.93,-5.87,2.54,44899,0.83,-16.12,-28.03,8.81,-45.6,-49.23,35.1,5.88,15.45,-22.37,-39.93,-74.93
BLNK,7.3,7.08,-5.6,-2.67,5308735,0.5,34.09,201.28,293.33,276.6,274.6,69.5,18.06,12.71,153.54,214.09,-15.71
EFOI,41.02,38.92,-5.44,-0.34,7054,0.4,-9.45,-15.76,268.33,20.19,115.84,46.1,6.64,12.22,15.87,88.93,-26.84
ZYME,35.06,33.19,-5.41,-0.09,779608,1.73,-7.75,-10.68,-12.15,-28.18,-30.26,38.4,3.91,6.76,-9.73,-11.96,-33.35
BOSC,2.86,2.64,-5.38,2.51,1482,0.02,-11.11,9.09,70.32,20.0,28.78,49.3,5.22,9.05,14.05,29.15,-17.03
CRSP,93.43,89.47,-4.84,-0.63,1558826,1.13,12.26,41.95,95.56,44.54,50.83,70.0,3.83,6.08,34.02,60.32,-4.99
LEDS,3.49,3.42,-4.74,-2.79,342155,1.03,2.09,6.87,84.86,50.66,62.86,57.0,6.46,9.92,20.66,46.3,-4.74
NTRA,49.22,46.92,-4.61,0.06,602603,0.71,-2.41,10.71,45.85,39.41,40.94,53.1,3.48,5.12,6.12,26.34,-5.9
BEEM,11.96,11.59,-4.61,-1.56,183229,0.98,33.99,42.91,76.95,146.6,153.61,67.3,8.67,8.84,37.06,67.61,-5.08
AIRG,10.83,10.34,-4.52,0.0,44335,0.29,-6.93,-2.45,50.29,0.39,-3.27,52.5,3.57,5.74,10.32,10.5,-28.34
QTTB,277.38,267.3,-4.38,-0.77,9344,0.38,-3.19,-9.01,-20.5,-16.71,-27.67,45.4,3.92,6.36,0.3,-6.86,-33.35
AAOI,12.0,11.51,-4.08,0.0,884583,1.11,6.67,22.58,48.32,-11.87,-7.92,61.5,5.66,6.28,18.3,12.95,-26.22
LRMR,11.55,11.26,-3.97,-1.41,11527,0.6,-12.95,-22.27,21.02,-23.12,-15.5,38.5,4.55,10.38,-10.75,-1.25,-37.05
CAPR,4.54,4.38,-3.95,-0.44,489476,0.59,-4.58,-12.57,168.71,150.29,256.1,43.1,4.81,9.55,-17.85,62.96,-48.47
MDGL,107.67,103.91,-3.68,-0.19,90381,0.63,-6.87,-10.17,54.65,14.82,14.59,42.9,3.84,5.32,-4.56,11.26,-17.34
CAN,1.95,1.86,-3.63,1.04,2454224,0.96,2.76,-23.14,-41.87,-71.34,-69.1,38.0,5.37,11.16,-39.97,,-79.31
