ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GGG,6.27,5.95,-7.65,-2.7,3529701,1.23,-8.87,-22.2,-46.58,-48.37,-42.2,35.2,4.7,8.82,-28.03,-40.74,-49.16
BLDP,2.43,2.21,-7.53,1.67,107138,0.49,-17.54,-9.05,-50.45,-49.66,-57.9,40.1,7.55,13.27,-26.24,-43.92,-61.02
FLS,13.8,13.15,-7.52,-2.94,3590884,0.51,-8.68,-24.78,-62.22,-61.94,-48.9,40.2,8.46,14.52,-32.37,-54.99,-65.77
LEU,978.02,1019.23,-7.48,-11.22,16,0.76,-8.4,-3.89,-33.51,-42.21,-57.84,43.6,5.62,11.53,-14.72,-30.6,-60.95
IWM,40.98,38.78,-7.45,-2.19,116159223,1.1,-9.84,-15.03,-38.43,-38.3,-39.28,38.3,4.61,7.45,-22.26,-32.78,-42.62
TXN,12.63,11.89,-7.34,-1.6,22667923,0.77,-6.43,-8.61,-36.16,-50.47,-50.19,38.2,4.8,7.46,-18.18,-38.85,-52.78
ADTN,11.26,10.59,-7.26,-1.4,1093247,0.93,-8.77,-16.93,-40.04,-45.53,-35.78,37.1,4.38,7.63,-23.25,-35.77,-48.43
NPK,30.71,28.94,-7.22,-1.54,41469,0.81,-7.79,8.67,-22.19,-0.14,22.66,48.2,5.8,8.34,-7.9,-3.17,-23.83
TT,8.02,7.63,-7.21,-2.35,9146138,0.93,-11.13,-22.6,-61.51,-67.14,-66.35,34.5,6.18,11.69,-38.42,-58.74,-70.96
DIOD,5.45,5.17,-7.18,-2.15,441818,0.54,-27.18,-50.29,-80.83,-81.47,-82.6,25.9,7.88,22.16,-60.64,-76.93,-83.47
ON,3.72,3.5,-7.16,-1.33,15392440,1.52,-30.83,-28.57,-66.31,-65.62,-59.21,30.6,5.68,16.9,-38.38,-53.22,-66.86
MPWR,10.48,9.89,-7.16,-1.58,460591,0.7,-22.95,-28.82,-53.15,-54.14,-47.32,33.3,5.89,12.89,-30.34,-44.21,-59.65
WDC,8.5,8.16,-7.06,-3.19,5138632,0.79,-15.04,-14.44,-52.84,-61.84,-52.97,39.4,6.38,10.85,-25.18,-52.11,-66.36
APH,2.74,2.47,-7.04,2.98,21324510,0.9,-15.15,-20.68,-55.85,-52.77,-49.66,33.9,6.04,10.39,-33.65,-46.48,-57.17
EMR,24.0,23.65,-6.99,-5.62,15513855,1.48,3.78,-5.73,-31.39,-42.12,-39.46,48.0,5.98,8.8,-9.51,-30.41,-42.74
MCHP,7.72,7.39,-6.97,-2.78,12035441,1.04,-10.84,-17.55,-40.78,-47.38,-35.17,35.0,4.68,7.48,-23.34,-36.75,-48.21
SOXX,8.28,7.92,-6.96,-2.72,391520,0.78,-10.5,-15.07,-45.92,-52.66,-52.11,35.8,4.37,7.17,-22.73,-41.98,-55.15
OSIS,11.58,10.96,-6.88,-1.61,133545,0.76,-3.01,-36.68,-56.18,-56.54,-57.22,29.9,6.26,9.5,-39.75,-49.86,-59.78
FSLR,120.86,116.78,-6.81,-3.55,4796795,0.81,-21.98,-17.59,-54.55,-60.53,-56.38,41.4,9.99,15.68,-28.64,-49.62,-62.47
SIMO,1.95,1.79,-6.74,1.2,279055,0.44,-22.71,-33.99,-71.82,-87.2,-86.38,32.8,8.54,16.88,-43.86,-79.91,-88.53
CLS,4.32,4.15,-6.53,-2.7,970853,0.69,-13.72,-2.35,-50.6,-56.73,-28.32,41.7,8.07,11.02,-25.03,-43.22,-57.39
IONS,14.83,14.09,-6.5,-1.59,1139210,1.1,-4.86,7.07,-24.69,9.56,-8.39,48.1,5.25,7.92,-5.92,-6.38,-26.15
SYNA,20.05,19.69,-6.46,-4.75,2007607,0.88,-31.77,-29.8,-45.32,-26.97,-31.66,28.2,5.41,12.44,-29.55,-23.95,-51.06
TDG,13.38,12.68,-6.43,-1.26,360717,0.41,-6.09,-9.12,-24.79,-34.83,-39.68,42.3,4.81,7.59,-13.03,-24.85,-45.74
PHO,12.06,11.59,-6.4,-2.52,487073,0.61,-8.34,-10.08,-44.49,-43.93,-41.65,40.8,5.29,8.46,-21.58,-36.76,-46.3
AVAV,31.58,29.84,-6.4,-0.94,275699,0.65,-7.67,-4.36,-6.87,23.0,24.23,42.7,4.85,8.57,-6.41,9.22,-20.17
PNR,13.23,12.54,-6.37,-1.27,1476548,0.65,-10.28,-15.28,-37.42,-37.58,-31.89,35.5,4.63,8.46,-24.64,-31.08,-41.01
POWL,5.78,5.5,-6.37,-1.69,342498,0.63,3.14,-25.7,-53.52,-53.68,-47.45,42.5,7.14,10.41,-27.65,-46.33,-59.92
ASTE,21.74,20.75,-6.34,-1.9,233559,0.63,-2.77,7.18,-34.55,-42.86,-34.91,46.0,5.41,10.02,-11.15,-30.7,-45.4
AZZ,9.75,9.3,-6.33,-1.73,586168,1.26,-17.45,-33.2,-49.99,-24.87,-18.87,35.6,6.27,12.65,-32.48,-37.09,-52.95
DOV,15.96,15.44,-6.31,-3.17,3288291,0.94,-5.28,-9.28,-41.29,-45.44,-34.24,42.1,4.98,7.61,-18.25,-34.26,-46.08
J,29.3,28.62,-6.28,-4.05,2889957,0.92,-12.89,-18.84,-57.98,-67.75,-67.9,40.7,8.75,13.25,-29.93,-56.72,-69.47
PBW,33.3,32.11,-6.23,-2.76,120050,0.55,-17.03,-20.97,-58.45,-64.83,-70.37,37.3,6.57,11.6,-33.8,-55.93,-71.66
CAT,28.19,27.05,-6.22,-2.27,16317308,0.94,-3.87,-12.78,-46.61,-56.15,-47.67,41.8,5.53,8.98,-24.21,-46.06,-56.66
GVA,27.41,26.24,-6.19,-2.02,1431205,1.25,-4.61,10.74,-16.48,-11.41,-12.47,50.8,7.88,9.75,-1.13,-5.38,-24.11
ENS,6.61,6.23,-6.15,-0.41,725149,0.86,-30.63,-48.99,-76.63,-79.56,-73.08,22.8,6.87,19.77,-55.06,-72.42,-81.53
LHX,24.8,23.97,-6.05,-2.77,4109450,2.08,-9.5,-7.28,-37.22,-46.4,-46.59,40.7,5.02,8.12,-17.43,-33.0,-49.77
FLR,31.65,30.76,-6.03,-3.32,5188924,0.8,-12.92,-2.91,-51.13,-62.9,-50.51,44.1,8.74,14.32,-22.21,-49.5,-63.78
HXL,7.99,7.74,-5.99,-2.88,1387382,0.77,-18.16,-9.13,-58.32,-65.03,-65.28,36.4,8.86,15.0,-34.8,-56.23,-69.54
ALNT,1.3,1.28,-5.95,-4.11,18049,0.98,-26.44,-29.21,-61.86,-62.48,-55.7,30.2,7.14,15.01,-47.46,-56.96,-64.48
FORM,14.18,13.63,-5.87,-2.07,656356,1.06,-13.24,-21.58,-31.75,-38.96,-58.9,36.5,4.91,9.53,-20.92,-27.79,-65.34
CCJ,12.08,11.9,-5.86,-4.51,5563740,1.19,-9.87,2.15,-49.76,-66.32,-65.06,42.0,7.24,12.73,-22.7,-54.9,-66.68
ITW,25.09,24.1,-5.81,-1.92,5119533,0.92,-3.26,-9.91,-34.95,-42.0,-38.97,42.6,4.85,6.94,-17.27,-31.92,-44.73
ROK,21.12,20.43,-5.75,-2.57,2198629,0.98,2.28,-4.39,-46.05,-54.9,-60.88,44.6,5.74,9.18,-17.05,-44.71,-63.97
ATRO,4.57,4.3,-5.71,0.22,31156,0.37,-6.02,-29.38,-51.03,-31.69,-72.04,31.0,4.86,14.77,-37.74,-39.19,-78.42
MRVL,5.18,5.01,-5.67,-2.43,12436661,0.86,-10.47,-21.37,-63.37,-60.82,-56.41,35.2,5.06,11.0,-29.69,-53.14,-67.83
ASML,10.72,10.83,-5.63,-6.62,3249099,0.59,-9.04,-3.89,-37.29,-49.45,-50.54,43.3,6.08,8.5,-12.89,-35.73,-57.15
NVEC,14.54,13.94,-5.61,-1.53,23432,0.5,-6.15,-7.32,-28.08,-37.77,-9.05,42.6,5.15,8.37,-11.8,-22.59,-40.36
FELE,15.23,14.67,-5.61,-2.02,804407,1.64,-16.99,-18.32,-27.36,-14.19,-10.48,34.5,4.55,9.22,-19.11,-14.82,-32.58
DE,27.42,26.49,-5.57,-2.26,7707987,0.9,-9.2,-13.14,-49.28,-58.18,-62.54,41.1,6.42,10.79,-24.6,-51.86,-64.32
LGND,8.76,8.16,-5.56,1.39,79598,0.49,-6.85,-33.0,-59.76,-63.14,-72.02,36.2,10.26,23.7,-41.58,-57.94,-76.51
PH,30.06,29.0,-5.55,-2.1,1663180,0.73,-2.71,-15.97,-43.65,-57.92,-49.57,41.3,4.78,8.65,-21.26,-44.37,-58.05
TAN,61.76,61.54,-5.53,-5.19,33614,0.5,-21.78,-30.77,-64.62,-71.58,-67.77,37.5,9.52,16.89,-42.07,,-71.62
QCOM,24.12,24.01,-5.41,-4.95,33091231,0.88,-7.63,-15.3,-40.47,-30.43,-14.19,40.3,5.68,8.82,-18.63,-26.23,-41.56
NLR,36.65,33.74,-5.41,2.73,8154,0.23,-3.49,1.84,-39.1,-51.4,-53.29,45.8,5.47,8.87,-13.66,-41.98,-58.29
ILMN,24.87,23.86,-5.39,-1.39,2193561,0.79,-12.92,-20.39,-48.51,-39.63,-19.88,35.0,7.42,9.83,-28.24,-37.57,-49.29
WTS,20.13,19.47,-5.33,-2.11,450832,0.73,-10.41,-18.02,-28.68,-20.49,-25.19,39.4,5.08,9.12,-17.28,-20.14,-31.68
IEX,18.59,17.89,-5.33,-1.62,686870,0.64,-5.94,-9.75,-46.42,-43.83,-40.5,40.2,4.69,7.37,-19.93,-35.6,-48.0
BDC,15.64,15.12,-5.14,-1.88,524674,0.57,-15.46,-35.21,-61.38,-59.15,-64.18,35.2,8.77,13.97,-37.5,-53.78,-69.44
AME,12.7,12.25,-5.01,-1.57,3649721,1.31,-3.41,-13.77,-38.47,-41.53,-35.3,40.6,4.43,7.57,-18.04,-32.87,-43.82
HON,20.25,19.61,-5.01,-1.9,9577366,0.92,-6.83,-11.57,-45.36,-56.07,-54.34,40.0,5.23,8.12,-23.1,-45.67,-56.19
NRG,19.06,18.34,-5.01,-1.29,3288893,0.43,-5.05,24.6,-40.51,-48.61,-47.1,49.5,9.5,10.55,-4.73,-37.24,-49.62
ECHO,12.88,12.5,-4.99,-2.03,382375,1.06,-16.2,-30.32,-51.11,-56.75,-52.68,24.3,3.82,7.41,-31.72,-49.19,-61.6
SRPT,4.47,4.6,-4.99,-7.49,8734,0.33,-19.99,-26.21,-37.19,-52.2,-46.47,40.0,10.83,17.78,-22.51,-39.83,-70.31
GE,79.12,77.49,-4.96,-2.96,26509817,1.05,-15.05,-19.44,-45.4,-50.55,-56.41,34.0,4.7,9.6,-26.2,-44.7,-58.55
RRX,26.23,25.32,-4.92,-1.53,317289,0.71,-6.43,-6.6,-39.26,-36.44,-33.87,41.9,5.22,8.67,-20.05,-27.58,-40.45
PXLW,9.6,9.36,-4.88,-2.44,1324,0.66,-22.77,-18.75,-57.61,-67.9,-66.23,34.5,8.18,14.3,-32.36,-55.92,-72.34
NOC,30.38,28.59,-4.86,1.09,3472671,0.87,-8.32,-9.92,-42.91,-47.62,-48.68,34.8,4.0,6.39,-23.98,-40.9,-51.45
RMBS,8.09,7.76,-4.79,-0.74,1529107,0.9,-15.47,-5.71,-49.9,-64.84,-62.02,41.1,6.91,12.17,-28.38,-54.77,-69.99
PPA,11.23,10.91,-4.71,-1.97,70899,0.7,-6.29,-9.02,-35.73,-42.76,-43.68,39.0,3.97,7.19,-17.74,-33.29,-47.11
ITA,17.03,16.38,-4.69,-0.88,157708,1.24,-7.23,-9.13,-36.35,-43.11,-43.44,38.8,4.25,6.17,-17.98,-33.13,-46.69
IHI,6.6,6.38,-4.65,-1.34,342975,0.57,-8.56,-13.58,-35.16,-29.66,-32.48,36.6,3.48,5.88,-20.09,-28.1,-35.75
ADI,14.92,14.45,-4.62,-1.57,7992872,1.02,-5.89,-4.62,-40.05,-45.95,-36.48,40.0,3.83,6.79,-16.34,-33.32,-46.46
LII,20.39,19.7,-4.62,-1.25,629953,0.82,-14.3,-21.37,-40.05,-33.54,-43.4,32.8,4.38,9.03,-26.85,-32.1,-44.7
ICLN,15.8,14.66,-4.53,2.91,65912,0.62,-16.0,-24.78,-59.42,,-63.96,39.1,9.01,16.62,-35.97,,-63.96
SLAB,22.26,21.5,-4.53,-1.15,1374199,1.21,-11.49,-18.59,-36.89,-41.95,-41.69,36.5,4.39,7.17,-20.27,-32.26,-44.31
CMI,16.7,16.1,-4.41,-0.88,7463277,1.09,-12.2,-33.97,-68.61,-69.47,-65.05,35.7,8.39,16.66,-43.45,-60.95,-70.77
PRSO,20400.0,21200.0,-4.33,-7.94,0,0.18,-24.29,-30.26,-42.01,-51.73,-47.0,34.6,6.19,15.01,-29.15,-39.02,-54.93
XBI,17.54,16.87,-4.29,-0.49,524648,0.58,-2.68,1.16,-22.44,-10.2,-11.95,47.0,3.36,4.82,-6.19,-9.67,-24.68
XLI,18.41,17.79,-4.25,-0.91,22057852,1.2,-6.01,-6.98,-36.45,-43.61,-41.84,39.5,4.28,6.94,-17.78,-34.41,-44.68
MYGN,32.46,31.53,-4.16,-1.34,4145370,1.5,-6.77,12.69,1.03,43.45,43.32,53.0,4.91,6.17,5.07,27.13,-6.91
AXON,3.89,3.78,-4.06,-1.27,470394,0.96,-19.06,-21.25,-36.47,-49.47,-73.08,32.5,5.26,11.64,-32.54,-47.99,-76.29
SMTC,9.78,9.45,-4.06,-0.71,1057725,1.35,-10.51,-9.66,-38.83,-47.59,-35.93,32.1,3.94,7.85,-22.05,-33.88,-48.25
RTX,22.97,22.5,-3.93,-1.9,16135679,0.85,-3.05,-5.0,-23.69,-32.45,-33.21,45.7,4.9,7.06,-8.88,-23.05,-36.28
LMT,50.14,49.17,-3.92,-2.02,4089493,0.73,-8.24,-21.97,-37.3,-34.28,-31.41,36.2,4.82,7.07,-23.89,-29.91,-39.58
OSK,5.3,5.06,-3.83,0.83,1624856,0.82,-14.65,-24.18,-65.36,-85.39,-87.51,35.7,7.39,15.64,-36.86,-77.81,-88.72
IBB,23.18,22.3,-3.64,0.17,2552224,0.74,-3.0,1.99,-22.98,-12.43,-15.24,46.0,3.53,4.85,-7.68,-12.42,-24.21
PWR,14.1,13.92,-3.61,-2.37,5074125,1.01,-9.44,-30.75,-57.33,-53.66,-45.65,36.9,7.73,15.19,-35.44,-46.95,-59.91
UTHR,46.62,45.26,-3.6,-0.7,1404486,1.03,2.58,-5.06,-15.32,-2.77,-8.66,49.0,4.29,6.38,-7.3,-4.59,-21.95
WCC,16.66,16.55,-3.44,-2.8,1043149,1.14,-6.87,-16.41,-56.45,-62.53,-57.94,39.2,7.34,12.03,-35.15,-53.77,-64.11
GWW,53.52,52.68,-3.42,-1.88,1257502,0.67,-9.87,-15.51,-29.75,-28.9,-23.92,36.4,4.42,7.7,-18.0,-21.76,-30.12
XSD,11.46,11.38,-3.41,-2.71,10341,0.28,-10.91,-12.52,-43.78,-49.37,-45.91,32.9,3.67,5.95,-21.72,-37.73,-49.82
ETN,14.91,14.45,-3.38,-0.27,4652565,0.63,-7.02,-8.92,-43.27,-54.48,-56.07,39.6,5.23,8.7,-21.13,-44.81,-58.61
PEG,18.39,18.14,-3.35,-2.03,6498612,1.06,3.92,8.69,-26.61,-34.03,-40.48,48.8,6.26,8.16,-7.25,-28.92,-44.6
ITRN,4.03,3.87,-3.18,0.84,71734,0.76,-3.59,-21.08,-42.34,-43.18,-35.96,33.5,4.61,7.04,-24.94,-36.5,-48.61
KLAC,1.06,1.05,-3.1,-2.1,93785602,1.03,-10.65,-13.91,-53.56,-60.7,-60.97,34.0,4.93,8.81,-29.72,-51.06,-64.62
STX,2.84,2.8,-2.99,-1.6,18938965,1.03,-26.22,-42.91,-69.78,-76.63,-80.07,24.0,5.72,14.16,-48.89,-71.28,-82.59
ZBRA,19.42,19.13,-2.94,-1.47,685106,1.27,0.26,-0.57,-41.59,-49.64,-44.16,43.1,4.68,6.22,-18.3,-38.24,-50.62
CSL,17.4,17.15,-2.93,-1.48,588213,0.79,-9.43,-5.93,-39.6,-38.05,-46.59,38.7,4.57,7.51,-24.25,-34.96,-50.53
ITT,11.99,11.89,-2.92,-2.18,4690920,0.75,-4.57,-7.74,-38.31,-38.26,-35.84,43.2,6.01,7.45,-16.0,-29.31,-40.17
AGX,8.05,7.83,-2.9,-0.18,150639,4.15,-9.98,-22.9,-38.9,-16.13,-24.71,28.6,3.09,7.33,-25.36,-26.66,-44.36
CSIQ,6.4,6.43,-2.87,-3.32,2159171,0.86,-23.54,-41.17,-76.62,-85.07,-77.57,34.7,11.45,29.09,-57.5,-75.12,-87.39
WSO,22.59,23.08,-2.82,-4.89,649224,1.24,-1.32,-4.47,-29.81,-22.39,-1.85,41.2,4.84,8.34,-19.34,-19.55,-40.24
TEL,11.37,11.44,-2.42,-2.96,8168590,1.35,-17.99,-30.29,-57.94,-62.88,-60.56,34.5,6.92,11.44,-36.31,-55.03,-63.86
XLU,8.64,8.64,-2.38,-2.43,43594329,1.34,-0.91,5.61,-22.17,-30.16,-31.59,48.5,4.49,5.99,-6.32,-22.5,-35.11
PCAR,12.15,12.19,-2.15,-2.48,15233424,1.2,5.56,-3.59,-36.24,-43.76,-46.94,48.2,7.19,9.5,-14.4,-33.39,-51.12
MMM,45.14,45.03,-2.13,-1.88,9798376,0.83,-2.73,10.11,-12.96,-20.23,-23.76,50.5,3.74,5.64,-1.53,-13.29,-27.45
BMY,13.74,13.45,-2.04,0.05,25049122,0.92,-4.73,13.45,-9.96,-11.32,-25.06,48.6,3.8,5.74,-1.7,-8.12,-33.92
IPGP,13.05,13.12,-1.92,-2.45,253425,0.96,-5.89,-17.44,-38.37,-34.21,-32.4,39.9,4.02,7.03,-20.37,-25.43,-39.19
JCI,7.67,7.69,-1.92,-2.11,14762617,1.12,-18.33,-25.68,-53.92,-56.18,-47.69,33.6,5.58,9.6,-32.29,-48.59,-56.75
GSIT,3.26,3.2,-1.84,0.0,5500,0.15,-4.19,0.31,-15.34,-21.57,23.08,43.5,4.48,6.43,-7.12,-7.71,-25.58
PRIM,5.35,5.06,-1.56,4.0,9367,0.76,-9.44,-5.67,-21.82,-29.07,-25.23,33.3,4.69,11.15,-19.18,-26.16,-33.34
NEE,8.47,8.42,-1.55,-1.02,25751783,1.2,0.8,16.57,-21.4,-28.33,-28.72,52.7,5.89,7.39,-0.47,-21.0,-34.82
GD,42.2,42.36,-1.22,-1.6,4582623,0.98,-9.63,-7.23,-39.82,-41.32,-36.51,37.4,4.31,6.4,-17.63,-32.42,-41.32
ALOT,5.49,5.26,-1.22,3.18,383,0.04,-11.29,8.66,-23.48,-22.93,-28.12,38.9,9.48,11.25,-20.68,-28.08,-37.19
