ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,487.5,466.5,-7.44,-3.27,815,1.6,-15.03,5.78,23.9,0.97,25.1,47.7,4.88,6.3,5.94,9.3,-21.07
HIMX,6.21,5.8,-6.39,0.25,10389471,2.76,2.05,-3.74,-6.51,-13.74,-6.51,46.1,2.91,5.17,-4.73,-1.61,-48.28
ALT,62.05,57.79,-6.32,0.57,2003,0.8,-4.12,-4.68,-4.68,-26.57,-5.23,41.4,2.22,4.91,-2.04,-3.45,-31.51
ULBI,3.96,3.79,-4.29,0.0,72000,3.37,5.28,10.82,20.7,15.9,26.33,55.4,3.93,7.08,12.06,12.91,-16.89
CEVA,23.37,22.25,-3.93,0.91,247600,2.02,8.11,13.46,27.36,53.66,22.86,67.3,2.4,3.45,15.86,37.15,-3.93
POWL,8.21,7.93,-3.85,-0.46,204065,0.67,-4.9,-2.96,-29.73,-38.93,-33.17,33.7,1.74,3.65,-14.49,-33.55,-52.17
PLUG,2.84,2.75,-3.85,-0.7,3153500,0.77,-5.5,-12.7,-11.29,-46.08,-7.72,37.7,2.12,5.57,-6.95,-33.77,-67.57
CRMD,40.45,40.45,-3.69,-3.69,157700,0.51,-7.86,148.92,465.73,367.63,321.35,73.1,8.94,9.3,102.18,252.58,-11.58
BEEM,6.35,7.0,-3.45,-12.41,116,0.18,0.0,7.69,-6.67,-6.67,0.0,51.6,7.6,10.85,4.26,-10.07,-33.33
QUIK,26.18,25.34,-3.21,0.0,18879,0.7,-3.72,-16.2,-37.8,-46.29,-44.65,30.3,2.71,5.95,-24.57,-44.88,-67.33
KOPN,3.83,3.69,-3.15,0.52,152500,0.75,-8.89,-7.98,9.17,-5.63,0.82,38.8,2.91,5.56,-5.87,2.82,-15.37
AMSC,7.6,7.4,-2.63,0.0,16740,0.53,-8.64,-5.13,-6.33,-54.04,-9.44,41.9,3.03,7.22,-2.77,-40.1,-65.74
BLDP,2.14,2.08,-2.35,0.47,781200,0.44,-6.73,-28.77,10.05,-39.0,13.66,43.7,4.58,7.59,3.6,-28.52,-61.48
SRPT,14.08,13.79,-2.27,-0.21,601700,0.68,1.47,9.01,-3.57,-42.01,-7.7,50.4,4.37,4.88,3.65,-29.37,-64.56
KTOS,5.46,5.32,-2.21,0.37,639500,1.81,-4.49,-6.01,12.47,-24.96,6.61,43.0,3.07,4.61,-0.6,-17.33,-40.89
BOSC,2.9,2.82,-2.08,0.69,4100,1.12,-3.42,-9.62,-27.69,-28.43,-14.02,40.6,3.21,6.14,-9.89,-22.56,-59.71
BWEN,5.28,5.04,-1.95,2.72,24900,0.4,-5.62,-5.44,-6.84,-42.0,-11.27,46.6,3.44,5.94,-1.59,-31.22,-62.64
AAOI,13.01,12.73,-1.93,0.23,238900,0.71,6.08,24.8,28.07,-32.65,17.98,65.5,3.68,4.56,22.48,-17.67,-51.67
IESC,7.85,7.8,-1.76,-1.13,8400,1.12,-2.38,-0.38,6.27,2.36,2.23,48.1,1.87,3.78,1.81,6.22,-6.81
AXON,23.95,23.53,-1.67,0.08,1179200,0.46,6.81,-14.06,1.47,27.67,-11.24,45.0,4.29,4.58,-8.36,25.47,-15.63
LOGI,11.03,10.87,-1.65,-0.23,241289,0.72,-8.28,-15.86,-11.64,-4.09,-5.87,23.7,1.62,2.51,-11.74,-8.05,-22.78
GSIT,5.75,5.67,-1.56,-0.17,8200,0.55,-2.58,2.35,12.72,4.32,13.4,52.1,1.19,2.32,4.54,4.64,-20.59
GTLS,33.67,33.0,-1.49,0.51,354300,0.56,-4.32,7.32,-5.63,-49.1,-3.71,47.8,3.55,5.37,4.34,-37.25,-61.17
SLS,42000.0,42000.0,-1.41,-1.41,156,1.45,-20.9,-13.58,-17.16,-38.33,-10.26,30.3,4.88,9.25,-17.74,-34.53,-56.92
WATT,5862.0,5760.0,-1.34,0.41,202,0.75,-11.19,1.91,28.51,-22.89,-15.64,46.1,3.62,7.24,-2.86,-10.91,-38.34
ALOT,12.86,12.69,-1.28,0.07,987,0.17,-1.28,-0.7,-2.77,3.27,-11.26,43.8,1.86,2.61,-3.75,1.68,-15.03
ENPH,13.11,13.09,-1.21,-1.06,684800,0.79,-7.69,-11.43,4.3,-22.04,-7.88,46.5,4.0,6.1,0.8,7.02,-24.73
CSIQ,31.76,31.64,-1.19,-0.81,1979700,0.65,-2.07,8.58,33.56,-20.38,28.15,60.5,3.9,4.6,21.52,10.96,-21.47
DCO,25.25,25.19,-1.18,-0.94,35200,0.78,0.72,-5.34,0.52,-10.86,0.96,44.8,2.06,3.5,-2.89,-4.97,-20.34
MX,5.3,5.18,-1.15,1.15,511600,0.55,-0.58,-65.51,-59.91,-57.47,-59.81,23.0,11.27,9.39,-49.53,-56.62,-65.99
MXL,8.3,8.16,-1.09,0.61,138500,0.6,-2.63,-1.45,4.88,15.42,9.38,46.1,1.87,3.13,-1.05,-1.74,-23.52
