ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.3,0.29,-30.7,-28.01,3258243183,3.22,-34.49,-48.45,-33.48,-61.85,-62.15,15.0,6.83,9.91,-42.17,-53.16,-68.4
LEU,1565.93,1340.66,-14.24,0.18,58,1.86,-17.29,-25.38,-6.87,-41.56,-44.55,30.3,4.62,8.73,-18.28,-32.31,-77.42
FLS,34.88,31.16,-11.64,-1.09,4659960,1.94,-13.37,-14.74,3.54,19.24,21.06,31.1,3.4,4.59,-11.24,12.13,-17.24
ASTC,76.5,78.0,-5.45,-7.27,87,0.49,-13.33,-20.0,4.0,-70.79,-68.29,43.2,7.38,15.79,-2.26,-65.09,-91.33
AMSC,334.5,319.8,-4.96,-0.59,124081,0.66,-15.82,-7.87,25.26,12.29,16.16,36.4,5.78,8.77,-5.25,21.42,-27.35
NKTR,48.75,46.5,-4.91,-0.31,65707,1.05,-10.92,-31.26,-55.71,-51.49,-53.03,20.1,2.94,7.98,-28.29,-49.86,-67.67
STX,10.8,10.3,-4.64,0.0,10763832,0.99,-8.01,-17.81,-17.03,-26.82,-26.61,29.3,2.14,4.42,-11.81,-22.5,-37.28
AZZ,17.78,17.15,-4.51,-0.97,375526,0.4,26.96,28.8,28.52,41.97,49.65,63.6,6.37,5.55,28.28,28.17,-7.2
MTW,23.73,22.7,-4.34,0.0,4387332,1.16,-19.26,-32.74,-38.53,-40.91,-41.32,17.4,3.02,6.31,-28.69,-33.41,-45.9
ATRO,4.99,4.8,-4.21,-0.53,65778,0.73,-15.76,-26.24,-36.49,-68.95,-68.75,20.3,2.46,5.11,-21.19,-57.11,-75.88
CBAT,20.5,19.55,-4.17,0.49,115950,0.61,-20.53,-7.13,-3.93,-30.55,-33.5,34.2,4.86,7.64,-9.8,-16.13,-55.67
SPXC,28.74,27.51,-4.07,0.22,4036176,1.28,-7.32,-12.12,8.45,13.45,14.43,34.9,2.87,4.29,-8.22,8.28,-16.4
BWEN,182.5,175.0,-3.85,0.27,15050,0.69,-18.98,-35.19,72.41,32.98,25.9,36.5,5.15,11.58,-15.03,39.25,-38.81
ON,9.41,9.22,-3.56,-1.57,5090498,0.42,1.88,-5.53,35.79,11.35,7.46,49.2,3.65,5.29,0.35,7.84,-29.02
ACM,31.84,30.83,-3.18,0.0,645201,0.55,-1.11,-1.55,12.2,15.23,13.1,46.8,2.71,4.1,1.12,6.97,-16.54
NDSN,30.75,29.79,-3.1,0.04,896557,1.01,-8.88,-7.33,19.68,21.64,20.0,37.6,2.41,3.73,-1.36,18.85,-12.36
CRUS,5.27,5.04,-3.08,1.35,894850,1.25,-15.44,-23.98,-30.48,4.78,0.4,28.6,3.24,5.76,-19.43,-13.79,-42.79
LRCX,3.17,3.04,-3.05,1.19,26461292,0.65,-3.33,-10.91,-19.21,-15.36,-17.08,40.2,3.03,4.3,-10.2,-17.94,-41.06
WDC,20.86,20.19,-2.89,0.32,5878075,0.69,-5.71,-13.66,17.31,17.27,16.38,35.2,2.35,4.25,-4.14,12.88,-16.75
SOXX,14.36,13.83,-2.87,0.8,1204055,1.08,-7.09,-15.76,-8.41,-15.34,-16.35,28.7,2.0,3.31,-12.37,-14.48,-31.76
UTHR,52.85,51.35,-2.8,0.04,696776,0.84,9.42,7.2,18.87,-0.25,3.63,65.2,1.85,2.77,9.81,15.89,-5.45
MVIS,20.32,19.68,-2.77,0.4,41686,0.46,-18.0,-22.64,-8.89,-43.96,-41.15,28.2,4.37,9.73,-24.17,-28.17,-54.86
LSCC,2.88,2.82,-2.76,-0.69,907138,0.54,-17.78,-25.59,-14.02,-5.37,-9.32,25.6,3.07,7.19,-19.84,-15.9,-52.61
ZBRA,33.25,32.37,-2.76,-0.12,303536,0.73,-4.68,-12.8,-4.79,-4.6,-5.52,32.6,1.95,3.09,-10.84,-6.53,-23.44
TEX,43.79,41.83,-2.75,1.8,3908706,1.32,-14.39,-35.1,-31.87,-25.81,-26.71,12.6,2.97,5.99,-31.28,-31.5,-51.22
RMBS,18.06,17.6,-2.71,-0.17,1436612,0.69,-12.35,-12.22,-26.97,-13.85,-13.85,31.5,2.76,4.98,-15.9,-11.77,-31.94
CSL,23.38,22.76,-2.65,0.0,542467,1.15,-8.17,-16.62,-23.64,-28.22,-29.13,24.0,2.04,3.3,-13.52,-26.49,-46.94
KTOS,18.7,18.5,-2.63,-1.58,24511,1.66,-7.5,-1.07,0.54,-9.76,-21.28,40.1,1.78,5.42,-0.64,-10.84,-39.14
