ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,19.95,19.95,-28.88,-28.88,41699,5.92,-34.8,-40.36,-52.84,-53.82,-60.42,21.7,7.37,14.69,-39.64,-54.4,-79.09
TCMD,59.25,49.3,-10.61,7.43,1069918,5.53,-11.74,-11.06,-11.6,-27.8,10.56,35.4,2.93,5.74,-8.55,-13.94,-35.38
PRSO,135.92,122.4,-10.42,-0.53,1381,2.55,-12.67,-18.18,-33.48,-21.86,-11.71,28.6,3.0,7.93,-17.37,-22.5,-85.44
COHU,12.84,12.84,-9.3,-9.3,1605074,3.71,-17.43,-13.82,-32.18,-26.03,-19.77,31.5,3.6,5.21,-14.94,-21.31,-52.15
RNAC,54.3,49.5,-8.33,0.56,9745,1.55,-3.51,-0.6,-26.01,-8.84,-43.1,43.5,5.36,10.32,-12.52,-45.89,-89.69
STRL,11.19,11.06,-6.9,-5.81,300130,2.58,-13.12,-19.56,-8.75,-16.84,-0.72,26.5,2.44,4.18,-14.08,-13.18,-29.01
SLS,8.95,8.57,-6.79,-2.72,485493,0.5,-14.89,-12.32,-81.38,-89.01,-87.84,46.2,10.33,18.66,-28.57,-83.85,-91.71
VRCA,107.6,102.6,-4.65,0.0,2959,0.79,-12.61,-7.48,13.37,-24.0,29.06,45.9,5.34,8.24,2.86,-5.0,-42.84
SENS,22.0,20.6,-4.63,1.85,54658,0.37,-11.97,-40.8,-56.17,-55.22,-61.71,25.4,6.78,10.11,-39.14,-58.19,-78.72
BE,9.69,9.22,-4.16,0.73,1028694,0.9,-9.25,-28.64,-34.89,-13.75,-8.89,27.2,2.66,6.47,-18.61,-30.89,-74.25
RRX,69.31,70.09,-3.84,-4.91,700405,2.5,-9.67,-10.11,-12.29,-10.67,3.65,27.1,1.51,2.45,-7.92,-6.54,-16.25
ALNT,25.03,24.03,-3.76,0.26,135895,1.98,-7.59,-2.29,-5.93,-14.56,-18.18,38.9,2.41,3.85,-0.98,-9.75,-32.9
LASR,14.05,13.93,-3.47,-2.63,874300,1.55,-18.25,-22.09,-45.82,-29.75,-23.59,28.4,3.21,6.54,-21.19,-30.18,-60.01
KOPN,1.19,1.15,-3.36,0.0,354266,0.88,-2.54,-1.71,-4.96,-13.53,4.55,48.6,4.73,8.19,-0.96,-15.9,-52.48
CAPR,3.75,3.75,-2.85,-2.85,36782,0.02,-22.36,7.36,-9.62,-25.07,-24.24,42.2,21.53,14.32,-2.33,-29.51,-69.26
ATRO,23.33,22.68,-2.82,0.0,780801,2.16,-27.3,-31.7,-17.34,-15.42,-11.25,12.1,4.62,5.83,-30.85,-20.52,-41.0
CLS,6.77,6.6,-2.65,-0.15,239493,0.58,-7.82,-2.08,-9.96,-17.91,-25.34,41.4,1.71,3.09,-0.73,-21.16,-47.12
GALT,3.25,3.25,-2.4,-2.4,255547,1.03,-13.79,-19.75,-27.94,-31.72,-15.8,23.9,2.1,6.11,-16.15,-27.68,-53.1
