ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,4620.0,4576.0,-12.61,-11.76,56,,-41.74,,,,-38.28,13.5,,28.77,,,
EVTL,38.0,33.7,-9.65,1.88,181340,4.87,-0.3,-7.16,-65.04,6.98,-51.02,41.0,4.62,11.46,-19.44,-43.55,-69.5
HOLO,19840.0,18080.0,-7.38,1.64,7,0.61,-9.96,-11.37,15.31,-77.69,-77.29,33.6,3.11,6.64,-9.13,-68.86,-78.16
ICCM,46.2,44.1,-6.96,-2.53,52333,0.18,6.52,42.72,21.49,-17.42,-52.58,53.8,40.97,24.13,25.16,-12.47,-55.59
EDSA,12.67,12.18,-5.95,-2.16,120342,0.86,27.01,95.51,22.54,8.07,-70.85,63.4,12.46,14.84,66.97,0.16,-70.85
NAMS,11.02,10.0,-4.76,4.95,29973,1.12,-12.66,22.7,,,0.4,34.6,7.79,18.43,,,-16.67
LINK,3.78,3.78,-2.86,-2.8,54229,7.13,-5.13,-4.52,2.11,-3.95,-10.7,34.0,1.25,2.86,-4.58,-5.41,-26.57
SATL,3.07,3.1,-2.67,-3.61,15413,0.57,-4.62,-28.41,-29.55,-24.21,-47.72,36.4,8.39,11.37,-29.74,-41.23,-68.62
CRVO,8.03,7.63,-2.4,2.59,15434,2.94,-10.86,-11.79,-5.42,-23.8,-69.15,36.2,4.53,6.86,-8.56,-29.81,-69.97
CNEY,614.25,600.0,-2.32,0.0,275,0.2,6.21,-45.95,-62.26,-64.23,-72.7,39.2,11.99,21.83,-42.92,-56.22,-72.7
LRMR,4.14,4.01,-2.2,0.98,193418,1.06,-15.49,31.48,23.77,104.59,-62.7,51.8,6.45,9.14,16.05,32.88,-63.18
NEOV,2.92,2.9,-2.19,-1.68,9287,0.29,1.57,-17.94,-39.48,,-26.64,40.1,7.76,14.06,-21.68,,-46.2
TCMD,12.08,11.68,-1.77,1.6,133947,0.52,1.04,37.74,45.64,60.0,-40.8,66.5,3.29,5.06,28.76,11.66,-45.67
EFOI,2.17,2.14,-1.33,0.23,16393,0.76,-7.54,-17.27,-40.75,-76.52,-93.08,37.7,6.39,13.23,-18.1,-64.64,-93.22
NA,10.5,9.9,-1.0,5.0,5545,1.06,-8.23,-17.5,-42.77,,-91.78,40.4,6.49,12.79,-14.17,,-91.78
ENPH,271.92,265.49,-0.71,1.7,3300660,1.01,-16.28,-12.49,-4.45,35.98,43.94,34.5,3.93,6.3,-11.35,8.74,-20.99
PCAR,66.35,65.5,-0.66,0.61,2068629,0.63,-2.42,0.01,23.31,27.56,19.61,52.6,1.14,2.08,3.09,16.36,-2.42
GSIT,1.62,1.61,-0.62,0.25,43973,1.3,0.0,-28.76,-42.5,-53.33,-65.0,30.5,4.0,7.42,-19.08,-48.41,-66.67
DCTH,3.22,3.19,-0.62,0.31,96896,3.53,-12.12,15.16,2.9,-20.05,-59.87,46.3,5.4,7.42,3.76,-24.09,-59.87
NEON,5.5,5.45,-0.55,0.36,25335,0.07,-0.18,25.14,52.23,6.45,-38.83,59.7,11.37,7.31,23.13,13.46,-40.24
DFLI,972.0,967.5,-0.46,0.0,505,0.45,-57.14,29.21,4.07,6.02,7.72,45.8,16.3,28.22,5.09,4.66,-57.14
DE,429.73,428.64,-0.36,-0.1,835369,0.61,-2.94,-2.8,25.7,43.6,23.6,49.0,0.97,1.94,2.73,14.78,-3.81
ISSC,8.29,8.19,-0.12,1.1,16674,0.9,-1.92,-11.56,-9.4,13.75,24.66,35.7,1.85,3.45,-7.56,2.31,-16.09
KOPN,1.11,1.12,0.0,-0.89,633515,1.43,-3.45,-28.21,6.67,0.0,-74.07,37.9,4.27,9.68,-12.56,-22.89,-74.07
BZAI,10.16,10.16,0.0,0.0,2238000,8.28,-0.2,0.1,1.8,2.01,3.46,51.6,0.17,0.55,0.57,,-0.68
STTK,2.46,2.4,0.0,2.48,90293,0.87,0.0,10.09,-13.04,-40.89,-73.0,50.5,3.64,8.96,-0.44,-29.01,-73.0
OKLO,9.93,9.92,0.0,0.1,12886,0.03,0.4,0.51,1.95,2.59,0.61,62.7,0.24,0.33,0.78,1.75,-0.8
CBAT,0.99,0.98,0.01,0.82,206089,1.11,-1.89,-13.94,-13.94,-8.31,-38.3,30.0,3.15,4.87,-15.28,-18.39,-39.06
NPWR,10.16,10.17,0.05,-0.05,58570,0.13,-1.12,1.7,3.3,3.78,1.7,57.2,0.44,0.64,1.41,3.02,-1.17
NVCT,7.99,7.42,0.07,7.75,5061,0.23,0.95,2.49,-0.93,-38.73,128.31,51.1,2.02,4.56,3.01,-21.73,-63.7
LUNR,10.03,10.02,0.1,0.2,7861,0.09,0.3,1.42,3.09,3.94,3.41,63.3,0.25,0.41,1.19,,0.0
BMY,72.3,72.1,0.15,0.43,4288394,0.48,-1.68,-8.77,1.31,-5.65,20.13,29.3,1.06,1.85,-5.96,-2.46,-11.13
INDI,5.93,5.81,0.17,2.24,1075791,0.93,-10.34,-25.23,-22.84,1.93,-50.3,29.7,2.92,5.92,-21.41,-19.88,-51.54
CMI,242.81,241.73,0.18,0.63,681144,0.81,-0.2,-1.9,18.9,26.56,13.1,50.5,1.22,2.23,0.12,12.93,-3.75
CEG,87.16,86.77,0.18,0.64,870779,0.56,-3.21,-8.11,4.65,52.04,93.94,40.1,1.44,2.67,-4.81,18.62,-10.69
TSEM,43.32,43.24,0.23,0.42,443983,0.87,-3.68,-1.53,-2.61,-6.37,7.51,38.4,0.81,1.39,-0.36,-5.76,-11.97
AMPX,8.0,8.0,0.25,0.25,73044,0.3,-10.61,-21.57,-16.84,,-3.61,45.5,9.51,11.42,-16.58,,-38.18
MYGN,14.53,14.6,0.27,-0.21,1986461,2.32,-9.2,-23.84,-25.17,-19.65,-47.88,25.8,2.78,6.07,-21.02,-30.82,-47.88
D,61.78,61.64,0.29,0.52,3121237,0.51,2.65,4.27,-12.3,-21.27,-18.48,56.9,1.18,2.32,0.09,-17.32,-28.33
