ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,9.53,7.76,-17.45,1.38,169517,3.22,8.08,4.58,-11.57,-12.32,-73.39,45.2,8.76,15.27,-22.34,-30.68,-90.24
NEON,4.73,4.09,-15.5,-2.27,4171682,0.66,-80.99,-82.63,-58.39,-47.09,-50.84,21.1,16.77,65.38,-81.81,-68.52,-86.04
STTK,2.0,1.75,-12.94,-0.5,846102,0.52,36.72,136.74,50.86,34.62,44.63,70.8,9.61,10.06,83.78,63.74,-54.78
SMTK,1.58,1.53,-10.0,-7.06,439265,0.09,31.9,86.59,26.45,-32.89,-51.33,62.8,20.13,17.96,60.25,-30.63,-79.04
CNEY,2.2,2.19,-9.88,-9.47,171138,0.47,1.86,5.29,-24.22,-50.28,-74.92,45.4,5.02,11.71,-8.19,-51.24,-93.7
ZNTL,1.6,1.46,-8.75,0.0,818154,0.98,-14.62,4.29,-10.43,-20.65,-51.33,40.3,5.49,8.72,-2.68,-22.76,-66.51
CELC,60.52,55.93,-7.96,-0.41,637694,0.69,3.19,19.87,332.89,440.91,325.97,62.5,5.08,6.01,53.94,217.0,-10.55
DSGN,6.56,6.13,-7.68,-1.2,107528,0.56,2.85,27.18,52.87,15.01,-0.65,59.7,5.96,7.8,31.69,32.86,-18.27
KOPN,2.33,2.11,-7.46,2.19,3805553,1.4,2.93,12.83,30.25,57.46,49.65,54.5,5.05,7.81,9.86,41.36,-7.46
TXG,13.48,12.59,-6.74,-0.15,2499105,0.95,-5.62,2.27,18.22,16.47,-11.28,41.1,3.49,5.54,-4.45,5.0,-46.38
BEEM,2.55,2.41,-6.59,-1.16,202045,1.05,-6.23,7.59,54.49,13.15,-32.49,46.5,4.57,8.15,1.96,3.88,-55.62
SMMT,17.47,17.61,-6.48,-7.2,12616441,2.8,-25.15,-37.68,-20.27,-4.84,-4.06,27.9,6.71,11.11,-31.2,-20.18,-52.03
IRDM,19.21,17.96,-6.41,0.1,9745237,3.72,-27.2,-24.41,-37.94,-38.77,-39.26,18.6,4.44,6.33,-32.51,-35.07,-46.5
ZURA,2.16,2.06,-6.36,-1.82,333576,0.95,1.48,46.1,60.94,68.85,-12.34,59.6,4.74,6.87,24.16,26.55,-58.13
ABSI,2.6,2.38,-6.3,2.36,3891457,0.96,0.0,-16.49,-21.45,-19.32,-12.18,37.6,3.31,7.0,-14.57,-23.3,-59.11
STRO,9.2,9.1,-6.21,-5.22,77484,1.32,-9.86,17.84,8.43,-28.88,-52.83,51.1,5.26,9.64,8.13,-27.89,-80.25
SLDP,3.84,3.56,-5.82,1.59,9329877,1.0,-9.41,-8.95,118.4,220.72,71.98,42.2,7.26,11.73,-4.73,81.67,-33.71
AMPX,8.01,7.37,-5.75,2.43,9290452,1.56,3.95,-4.16,135.46,314.04,157.69,51.6,4.21,8.67,2.93,92.17,-14.9
PEPG,1.57,1.4,-5.41,6.08,640623,1.72,17.65,38.61,-6.67,-44.0,-62.86,57.1,5.63,9.48,9.27,-31.29,-85.66
NNOX,3.99,3.78,-5.26,0.0,918896,0.74,0.8,-19.75,-32.86,-30.51,-57.38,36.5,3.31,5.12,-17.91,-34.53,-62.09
BFLY,1.59,1.5,-5.06,0.63,1998775,0.66,0.0,10.29,-42.53,-40.94,-62.22,44.4,3.24,6.25,-9.44,-43.64,-68.88
NVVE,11.16,9.6,-4.99,10.45,74062,0.59,-30.09,-59.93,-77.57,-85.8,-92.41,27.3,9.91,31.54,-62.56,-85.91,-96.41
NTLA,11.95,11.29,-4.97,0.59,6417490,1.44,-3.59,5.12,33.29,21.4,-7.61,48.8,2.88,6.12,-2.37,8.97,-50.76
MLTX,57.0,54.2,-4.91,0.0,839904,1.47,-8.91,1.54,17.65,43.61,1.18,46.2,2.77,4.8,1.5,16.9,-11.32
SATL,3.76,3.54,-4.84,1.08,1527696,0.97,-1.12,7.93,-1.67,20.0,16.07,49.2,3.42,6.34,0.86,2.3,-25.32
GH,58.4,56.57,-4.83,-1.75,2497885,1.0,-13.05,3.23,12.94,32.7,78.06,45.3,2.99,4.75,6.23,26.18,-16.09
CRVO,10.04,9.52,-4.8,0.4,159300,1.36,-10.94,0.21,23.32,303.39,326.91,50.0,3.61,7.56,9.72,40.96,-45.63
DNLI,15.34,14.64,-4.69,-0.13,1672910,0.82,-4.38,5.17,-4.06,-2.66,-29.75,46.3,3.68,5.16,0.42,-13.89,-53.64
OM,14.27,13.54,-4.58,0.56,136200,0.84,-1.67,8.93,-34.43,55.61,-22.85,42.9,2.78,5.98,-15.04,-7.59,-36.25
DFTX,9.8,9.33,-4.5,0.31,1067444,0.95,2.98,-6.7,18.25,47.28,23.74,48.9,3.24,5.98,2.11,24.32,-8.44
ECHO,83.5,79.89,-4.4,-0.08,4721896,0.57,25.0,190.72,377.24,201.47,251.16,84.0,15.88,6.07,113.33,189.13,-4.4
BZAI,3.48,3.34,-4.3,-0.29,1900081,1.41,4.7,1.52,32.54,-1.18,-77.73,46.4,5.32,10.13,-6.13,-33.28,-77.73
ACAD,24.89,23.8,-4.19,0.2,2193813,1.11,-7.47,-4.11,7.21,38.45,27.55,40.0,2.05,3.25,0.05,21.78,-10.43
MDGL,448.05,430.11,-4.15,-0.15,281691,0.68,-1.19,23.06,52.35,28.24,37.07,64.0,2.6,3.65,20.85,32.67,-5.22
DCTH,11.51,11.12,-4.14,-0.78,536595,1.06,2.02,5.8,-31.4,-5.76,-11.82,49.8,2.92,4.76,-0.65,-14.32,-38.56
NA,5.12,4.86,-4.14,0.99,111824,0.26,-6.18,15.71,-58.18,-4.99,-48.84,43.0,8.92,12.97,-20.73,-26.01,-67.27
CRNX,36.51,35.0,-4.11,0.03,1176402,1.08,1.01,27.83,5.8,2.16,-32.1,62.7,3.27,4.38,13.97,-3.35,-42.33
CLPT,10.95,10.53,-3.84,0.0,285172,0.88,2.73,-0.66,-20.77,-17.09,-32.24,45.6,4.16,5.02,-4.25,-20.79,-44.29
ALDX,5.81,5.54,-3.82,0.87,613480,0.79,-4.97,5.52,106.33,-19.94,6.13,51.2,2.2,5.17,5.57,20.91,-20.63
NTRA,176.49,169.79,-3.73,0.07,1298590,1.25,1.35,8.12,2.77,21.26,5.72,59.5,2.03,3.3,9.79,7.21,-4.07
TWST,25.4,24.16,-3.71,1.24,1999284,1.28,-7.08,-12.56,-29.87,-38.26,-46.68,31.8,2.99,6.27,-22.6,-37.61,-55.32
TE,1.94,1.87,-3.61,0.0,1345638,0.6,2.19,50.81,35.51,11.31,-31.5,63.4,6.79,7.72,26.23,14.5,-38.28
