ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,934.05,788.55,-41.82,-31.08,2058378,7.12,-34.25,-36.47,-48.5,-2.59,-8.81,28.5,10.23,14.62,-40.55,-14.32,-51.52
CSIQ,15.25,13.52,-13.86,-2.8,4484637,5.13,-18.97,-10.73,-16.73,-24.79,-21.15,25.2,3.86,5.29,-16.64,-17.92,-28.38
ZYME,20.01,19.19,-12.21,-8.46,818017,3.35,-5.33,20.69,86.31,136.04,141.89,58.8,5.57,10.63,30.21,82.61,-12.21
SNDX,8.79,7.76,-12.02,-0.34,1070690,2.47,-14.44,-25.88,-22.09,-11.42,-11.52,30.9,6.95,9.15,-29.29,-26.54,-47.64
CODX,131.7,133.2,-7.31,-8.35,49455,0.64,174.07,132.47,76.89,-12.43,60.87,73.9,29.74,13.03,109.04,20.63,-33.93
TCMD,48.0,46.87,-7.08,-4.84,576049,1.95,-3.4,32.18,45.88,57.07,58.45,62.5,4.13,4.12,21.13,43.74,-7.08
RGNX,54.05,50.05,-6.8,0.65,721630,1.41,1.21,28.01,70.82,78.11,44.24,59.8,4.32,5.24,24.68,58.33,-7.66
QUIK,17.5,16.38,-6.4,0.0,22619,0.54,-5.65,-20.41,-33.9,-25.95,-35.71,36.5,8.5,9.67,-19.84,-27.97,-46.58
FSLR,66.09,61.74,-6.36,0.24,5395378,3.17,-9.54,-6.43,-6.53,-0.58,-12.34,28.8,2.32,4.17,-12.77,-1.26,-20.8
CPRX,3.7,3.43,-5.51,1.93,1211517,1.16,5.21,25.64,4.89,-20.23,-14.25,56.8,4.57,6.19,19.83,10.35,-22.05
ACAD,18.35,17.44,-4.91,0.03,1848315,1.01,-1.41,8.73,-29.76,-42.35,-42.69,43.8,3.35,5.07,-7.49,-38.04,-55.44
ALT,17.61,16.76,-4.84,0.0,21611,0.51,11.19,-9.7,-64.42,-69.14,-72.07,43.4,7.28,16.3,-26.37,-67.29,-86.54
ALOT,18.49,17.61,-4.71,0.0,8721,0.58,-7.61,-0.55,35.55,34.25,32.38,41.2,1.5,3.08,2.06,26.24,-8.07
BLNK,7.06,6.75,-4.66,-0.28,1203524,0.11,-5.99,344.37,151.87,,117.74,61.1,40.09,10.58,75.26,,-15.73
PVLA,473.6,447.2,-4.61,1.02,6378,0.89,-10.42,-8.96,-31.41,-9.55,-27.87,39.1,2.97,5.9,-10.81,-12.69,-40.85
TAN,24.71,23.77,-4.53,-0.76,429399,1.73,-7.26,-1.31,-2.51,-0.47,-6.46,33.8,1.86,2.47,-4.64,0.09,-10.77
VKTX,9.15,9.33,-4.31,-6.15,5802953,1.12,72.14,125.36,45.33,206.91,108.26,76.8,22.41,8.96,90.67,138.95,-6.61
LRMR,85.2,81.24,-4.24,0.42,5882,0.83,9.37,-2.31,-15.16,73.15,40.46,49.8,4.77,6.61,-2.39,24.88,-23.85
LEDS,4.08,3.89,-4.19,0.49,67517,0.58,-12.58,-12.78,-6.27,-11.79,-1.52,43.9,4.24,9.74,-2.86,9.5,-43.21
ASTC,54.6,51.6,-3.91,1.68,1359,1.57,-6.52,-14.85,-39.86,-37.91,-49.85,32.7,3.37,8.31,-21.13,-44.37,-69.15
VSTM,64.08,61.68,-3.56,0.19,215010,1.33,-4.46,18.43,57.67,22.09,60.12,55.4,5.29,6.66,20.82,33.97,-10.3
MVIS,1.55,1.48,-3.27,1.31,408245,0.71,-10.3,16.54,33.33,-12.43,-9.76,48.5,4.83,7.1,10.28,-12.44,-53.31
LEU,3.7,3.55,-3.27,0.82,21751,1.85,-0.84,-0.56,0.85,-16.67,-10.58,43.9,3.17,5.28,-3.62,-7.15,-31.73
BMY,45.51,44.75,-3.16,-1.5,17341145,1.96,-2.5,0.0,-22.51,-17.52,-14.99,38.4,1.06,2.17,-6.21,-14.76,-24.94
MTSI,23.81,23.01,-2.99,0.38,617760,0.85,2.13,4.69,5.07,-29.4,-33.96,60.4,1.83,4.44,16.89,-24.44,-64.91
ASND,73.08,70.92,-2.96,0.0,155816,1.13,1.79,9.95,4.52,91.16,78.19,59.3,2.44,4.66,9.27,48.37,-4.06
NXPI,103.72,104.05,-2.89,-3.21,5838832,0.69,-5.2,19.84,-11.29,-2.38,-6.15,50.4,3.69,3.46,0.65,-3.88,-11.95
GE,86.63,84.08,-2.74,0.21,13440554,1.38,-6.28,-1.59,-4.91,-23.9,-23.1,38.9,2.22,2.88,-2.15,-22.76,-51.52
CRMD,1.37,1.27,-2.5,5.38,281396,1.24,33.63,10.2,-13.1,-57.03,-52.17,64.4,7.28,9.54,18.84,-39.62,-66.2
NTRA,11.71,11.42,-2.31,0.17,133463,0.69,-1.72,1.51,24.13,17.37,20.59,50.4,1.58,3.11,5.66,5.89,-20.2
ICLN,9.04,8.9,-2.28,-0.83,171660,1.42,-3.08,-3.58,0.53,6.96,-0.21,35.3,1.06,1.48,-3.29,1.3,-5.79
CBAT,1.25,1.2,-2.04,2.04,18053,0.76,-9.43,-7.69,-11.11,-29.41,-21.57,42.8,3.78,5.53,-7.47,-20.05,-42.86
WMS,27.51,26.72,-1.95,0.96,867089,2.54,12.73,16.16,9.7,21.13,19.86,63.7,3.2,3.59,10.91,22.56,-4.56
MRAM,7.8,7.6,-1.94,0.65,66227,0.47,-5.47,7.04,-2.94,-5.47,0.93,43.4,5.08,5.73,-2.27,-22.51,-69.45
BWEN,2.6,2.56,-1.92,-0.38,24424,0.51,-0.78,0.39,11.3,8.94,-6.23,46.8,2.46,4.94,-2.14,-5.53,-50.0
PBW,24.05,23.76,-1.89,-0.69,13631,0.79,-2.3,3.02,5.26,3.02,-0.69,43.1,1.12,1.52,0.15,4.21,-4.93
NVAX,32.6,31.8,-1.85,0.62,198550,0.96,-5.36,1.92,-23.56,16.91,22.31,39.9,3.18,5.2,-10.66,1.79,-34.3
