ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,10.34,9.86,-4.47,0.25,20344154,1.44,10.41,2.86,2.78,8.41,20.67,51.9,3.91,5.54,-2.3,5.68,-14.4
NVDA,0.1,0.09,-3.81,1.42,1024295550,0.89,10.65,-14.57,-42.47,-45.71,-47.34,43.1,8.89,6.74,-22.37,-41.54,-55.4
LRCX,1.94,1.85,-3.76,0.82,23064873,0.7,2.24,-4.18,-5.67,-12.4,-32.26,46.6,3.09,4.74,-6.6,-18.06,-39.32
ADI,27.7,26.68,-3.1,0.59,7367542,0.97,0.68,-8.19,-25.61,-28.05,-22.23,38.0,2.45,4.02,-12.61,-22.43,-30.7
TXN,15.13,14.53,-2.79,1.17,17968679,1.02,3.66,-4.54,-20.74,-35.68,-32.81,43.6,2.39,3.5,-8.57,-27.1,-41.47
AMD,12.42,11.95,-2.53,1.31,6703500,0.79,5.01,2.58,-16.78,-14.7,-19.58,48.1,3.12,4.28,-9.35,-20.06,-34.66
MU,12.17,11.81,-2.14,0.91,10321736,1.23,6.92,-7.33,-13.39,-21.46,-13.39,43.3,2.82,4.1,-10.23,-16.67,-33.75
KLAC,2.19,2.14,-2.01,0.19,97726582,0.83,1.25,-3.82,-17.37,-31.0,-34.42,40.9,2.55,3.63,-11.1,-26.1,-40.88
MCHP,10.51,10.27,-1.8,0.44,7038071,1.04,0.27,2.46,-8.35,-4.63,-18.35,48.8,2.27,3.92,-2.85,-7.93,-23.82
AMAT,13.24,12.9,-1.8,0.75,39681426,0.97,-0.88,-1.7,-14.92,-25.01,-27.91,42.8,2.4,3.54,-7.93,-22.24,-37.8
ETN,21.16,21.03,-1.23,-0.64,5208453,1.71,-2.95,-3.9,5.31,1.51,12.52,40.6,1.89,2.25,-4.01,2.97,-8.42
INTC,14.7,14.38,-0.99,1.27,78796121,0.83,0.75,-5.64,-21.88,-25.78,-32.61,37.4,2.04,3.11,-11.85,-23.72,-36.71
ATRO,1.81,1.81,-0.81,-0.81,19198,1.07,4.83,-2.64,-2.12,-1.6,-6.58,47.6,3.03,6.09,-3.83,-5.57,-18.18
LEU,2222.35,2184.08,-0.58,1.16,2,0.7,2.39,4.52,9.96,9.94,0.12,52.7,1.76,2.69,0.6,7.21,-3.6
ROK,30.17,30.08,-0.29,0.0,785119,0.57,1.11,7.86,17.29,29.07,10.66,61.0,1.8,1.94,4.85,12.7,-0.29
