ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,3.83,3.36,-10.16,2.38,61726,1.98,-0.59,-1.47,-6.41,205.45,143.48,48.2,4.4,7.63,4.12,34.18,-26.15
GGG,23.1,22.57,-8.61,-6.45,7286342,4.94,-8.6,-8.52,-7.97,15.83,3.73,33.0,2.72,2.54,-7.49,-3.01,-14.02
LRMR,39.12,35.88,-7.72,0.62,383920,5.26,-53.79,-50.33,-57.59,-67.18,-53.21,19.6,11.9,17.92,-53.03,-64.09,-93.53
BMI,34.0,32.26,-5.57,-0.49,254743,2.02,-5.59,-2.1,-0.31,30.56,25.03,39.7,2.04,2.79,-3.36,9.06,-7.67
BDC,68.89,70.06,-4.96,-6.54,4281913,7.14,3.68,13.69,13.06,83.69,55.1,63.3,4.05,3.64,13.15,26.96,-4.96
LEDS,6.79,6.52,-4.82,-0.88,385576,0.24,-3.41,281.29,183.48,84.55,63.0,58.9,47.32,19.68,117.56,90.01,-35.76
INTC,27.44,27.39,-3.98,-3.81,76761819,2.4,-2.64,6.03,8.12,17.56,2.58,57.1,1.92,1.84,6.47,7.76,-3.98
ALNT,15.0,14.66,-3.73,-1.45,28187,0.56,-2.35,1.26,14.31,18.68,-9.78,49.5,2.88,3.97,-0.13,8.92,-17.4
PKE,9.75,9.42,-3.52,-0.19,51627,0.46,-2.1,2.12,2.48,7.89,14.08,57.0,3.24,3.26,5.27,6.71,-7.84
AMD,5.43,5.22,-3.51,0.37,35241470,1.48,0.97,-4.22,99.24,149.76,88.45,56.1,3.82,4.76,12.36,74.73,-5.26
HIMX,7.63,7.4,-3.5,-0.53,2259247,0.45,1.21,-1.08,-10.32,32.52,7.22,53.0,4.36,4.49,0.25,6.56,-23.25
SLS,16200.0,14100.0,-3.19,11.23,700,1.2,14.97,-79.11,-66.19,-38.37,-67.36,29.5,22.64,30.01,-66.91,-64.06,-79.34
MU,13.37,13.08,-3.01,-0.8,15190290,0.44,-0.82,3.38,23.75,21.48,-8.02,54.5,4.68,4.05,8.03,2.83,-33.77
SIMO,47.2,45.92,-2.99,-0.29,1027691,1.37,1.91,18.65,32.32,82.16,75.81,67.2,2.54,2.99,16.57,48.23,-3.19
INVE,2.09,2.01,-2.9,0.97,10588,0.27,1.26,-0.74,-10.27,22.56,-14.83,50.8,5.2,10.05,-2.3,-12.3,-60.04
RUN,5.23,5.12,-2.85,-0.76,541752,0.55,-0.19,-17.82,-33.94,-42.92,-54.33,39.9,3.77,5.75,-12.61,-31.07,-62.74
AAON,17.23,16.86,-2.53,-0.36,179061,0.92,-5.26,1.88,-1.38,33.46,20.21,42.3,1.69,2.37,-2.46,8.32,-6.69
FORM,9.84,9.62,-2.53,-0.3,504880,1.07,-2.73,10.45,31.24,16.61,11.99,62.8,2.01,3.49,16.74,21.04,-4.09
AOSL,14.72,14.27,-2.46,0.62,32577,0.42,0.78,-1.04,8.19,59.8,61.98,54.0,2.11,3.14,3.06,26.23,-3.32
ASML,100.01,100.08,-2.46,-2.53,1914778,2.15,2.44,7.11,11.2,21.97,22.05,61.8,2.46,2.25,7.67,13.6,-2.46
PRIM,17.52,17.15,-2.45,-0.37,165910,0.62,-3.55,-4.94,-21.5,-4.38,-15.82,36.3,2.12,3.12,-8.45,-13.49,-26.67
MXL,21.35,20.82,-2.35,0.14,791473,0.75,1.02,8.83,20.91,38.06,46.72,61.6,3.34,2.92,6.48,23.97,-2.35
LGND,136.18,131.98,-2.32,0.78,409282,1.34,2.53,15.78,1.23,35.09,28.8,63.7,2.23,3.17,10.12,23.34,-2.32
COHU,10.95,10.78,-2.3,-0.76,96834,1.24,-3.32,-2.05,0.85,-0.15,0.3,49.2,2.86,3.97,-1.06,-2.61,-13.43
VSTM,16.08,15.72,-2.24,0.0,5829,0.37,0.0,-1.5,-14.38,-10.27,-26.4,45.2,2.5,6.05,-6.06,-16.85,-83.6
MVIS,1.88,1.85,-2.12,-0.53,78562,0.44,-4.15,0.54,-1.07,-30.45,-37.29,48.9,2.93,4.91,-0.26,-21.21,-45.59
CEVA,29.67,29.15,-2.12,-0.37,167155,1.86,4.44,7.88,31.25,29.84,28.13,64.3,2.25,2.79,7.88,22.94,-2.12
UTHR,115.25,112.43,-2.09,0.37,447589,0.97,2.01,10.44,-4.44,-10.64,-27.72,55.2,2.19,3.08,1.67,-11.25,-35.79
SOXL,2.12,2.07,-2.08,0.12,5483737,0.71,5.75,14.6,30.52,85.76,30.16,64.6,6.35,4.28,19.46,32.86,-2.08
LRCX,8.07,7.91,-2.07,-0.09,19072740,0.86,1.63,5.51,10.92,32.13,15.8,63.0,2.07,2.04,8.52,16.61,-2.07
LIT,22.38,22.17,-1.98,-1.03,51862,0.28,-3.85,-2.7,5.3,39.21,24.17,47.5,2.42,2.17,0.64,16.1,-4.26
NOC,201.06,196.94,-1.94,0.11,1160351,0.8,-1.33,1.56,9.57,21.43,17.37,47.9,0.82,1.29,0.75,11.67,-1.94
IRDM,8.99,8.86,-1.88,-0.44,731955,1.55,-2.96,3.75,13.44,38.65,6.88,52.3,2.02,2.82,2.95,13.68,-4.32
PXLW,25.56,25.08,-1.88,0.0,18346,2.05,4.5,10.0,-4.13,0.48,-15.04,57.6,3.12,6.33,10.68,-7.99,-65.62
AMBA,57.41,56.31,-1.86,0.05,619409,0.82,3.53,8.5,29.3,50.84,4.01,67.5,2.16,3.05,17.21,18.03,-54.67
NVDA,1.33,1.31,-1.85,-0.23,336779914,0.99,-0.18,12.59,46.54,92.63,65.43,69.2,2.02,2.2,13.3,51.05,-1.85
ITT,30.56,30.08,-1.74,-0.18,498900,0.65,-3.23,-7.51,-16.77,8.09,-10.12,44.1,3.27,2.67,-4.68,-8.6,-18.55
SLAB,51.53,50.65,-1.74,-0.02,132198,0.81,-0.97,1.49,12.67,18.03,6.78,56.3,2.65,2.53,3.76,7.98,-6.75
SYNA,51.87,50.82,-1.72,0.31,429912,0.63,1.8,-5.68,-40.08,-29.36,-34.72,40.8,3.28,4.07,-13.07,-31.87,-46.04
IOVA,8.22,8.06,-1.71,0.24,83878,0.26,-0.74,4.13,34.33,38.73,9.66,52.0,3.48,5.54,11.44,26.07,-14.89
ADTN,15.84,15.59,-1.69,-0.12,352462,0.54,0.61,-2.37,-2.34,-3.46,6.5,44.5,2.73,3.18,-3.19,1.49,-11.26
FAST,8.4,8.27,-1.69,-0.12,18402608,1.21,-3.39,-6.95,-7.61,14.28,5.6,33.5,1.69,2.04,-6.44,-1.99,-15.57
LITE,27.28,26.73,-1.69,0.33,370317,0.48,4.5,7.44,6.71,42.11,19.7,61.8,2.98,3.6,9.69,20.44,-2.66
NOVT,16.0,15.78,-1.68,-0.31,34654,0.44,-2.41,0.7,7.71,29.77,19.36,52.3,2.01,3.04,1.97,12.68,-3.31
MOD,9.55,9.38,-1.68,0.1,104633,0.78,-3.89,-4.38,-11.51,43.87,12.34,47.6,3.44,3.63,-4.91,1.79,-16.7
SMTC,24.47,24.11,-1.67,-0.2,166936,0.49,-1.11,0.04,7.06,33.8,27.5,53.0,2.68,2.37,3.43,17.9,-1.99
SENS,72.4,71.2,-1.66,0.0,1661,0.15,-6.32,-7.77,4.4,,7.88,36.1,1.93,3.9,-4.31,,-10.1
GRC,23.23,23.42,-1.62,-2.43,18390,0.28,-3.3,0.57,-2.16,32.01,10.02,48.5,2.07,3.27,-1.35,3.67,-12.59
AMAT,24.57,24.22,-1.57,-0.15,14532032,1.09,0.51,10.08,25.78,57.58,43.44,66.8,2.06,1.88,10.81,33.76,-1.57
DOV,51.37,51.46,-1.56,-1.72,4102817,1.9,-0.91,1.54,8.53,37.9,18.23,57.0,2.21,1.98,4.62,13.69,-1.76
AXSM,8.13,7.94,-1.49,0.87,10435,0.34,2.98,18.86,-20.76,-35.18,-34.86,52.2,3.39,7.59,-2.54,,-47.0
PTCT,7.51,7.3,-1.48,1.35,553606,0.68,5.64,8.63,-11.41,-72.83,-76.34,51.9,4.31,6.36,0.19,-57.38,-87.81
NEON,13.9,13.7,-1.44,0.0,23323,1.96,-8.97,-14.91,-30.81,-38.01,-46.27,29.2,3.05,6.05,-17.42,-35.84,-54.79
MWA,10.35,10.21,-1.39,0.0,753344,0.6,-2.31,1.33,10.35,44.51,35.14,50.9,1.82,2.16,2.25,20.23,-4.44
AVGO,12.87,12.66,-1.39,0.22,20291630,0.74,-0.22,2.95,6.35,29.66,13.47,56.5,2.37,2.21,4.07,14.56,-2.37
TSEM,13.03,12.86,-1.38,-0.08,441824,1.17,-1.61,4.98,6.11,8.43,-6.68,54.2,2.84,3.07,3.97,-1.16,-20.91
ALDX,5.78,5.7,-1.38,0.0,9066,0.28,-6.4,13.55,-2.56,1.42,-14.67,46.7,3.5,7.22,0.19,-0.76,-46.38
ASND,13.21,13.1,-1.36,-0.53,32271,0.32,1.47,-4.66,-26.11,-20.41,-27.34,47.3,2.2,6.2,-3.25,-21.19,-38.44
ON,9.62,9.53,-1.35,-0.41,3380582,0.91,0.95,-2.56,-2.85,13.59,-1.75,55.5,3.4,2.98,1.8,0.12,-17.84
MTZ,24.56,24.27,-1.34,-0.16,556835,0.8,-1.02,2.49,9.72,76.9,38.13,57.3,2.53,2.93,5.27,26.32,-1.82
GALT,1.49,1.48,-1.33,-0.67,43719,0.64,-2.63,4.96,-3.9,7.25,-8.64,47.6,2.59,5.35,-0.05,-12.08,-50.67
DCO,20.39,20.1,-1.33,0.1,28578,0.66,3.45,-2.62,24.77,47.25,24.69,59.1,2.37,2.87,7.74,19.61,-23.05
WMS,24.96,24.76,-1.31,-0.51,307011,0.96,-2.87,-0.37,15.1,31.45,19.09,51.8,2.3,2.7,5.31,10.69,-15.74
KOPN,2.33,2.3,-1.29,0.0,66788,0.27,-4.96,0.44,37.72,18.56,-16.97,49.7,3.56,5.9,5.49,1.75,-29.66
MOG-A,51.69,51.06,-1.29,-0.07,121336,0.68,-2.41,-0.55,16.81,2.8,-6.68,52.4,2.01,2.26,1.36,1.87,-20.14
ANET,4.46,4.4,-1.29,0.19,6229024,0.44,0.53,-3.1,11.31,12.52,-9.09,54.3,3.37,2.69,0.44,5.13,-17.18
IEX,81.55,80.78,-1.27,-0.34,292908,0.71,2.21,2.43,5.07,28.51,16.53,61.5,1.91,1.67,4.2,11.44,-1.27
LFUS,113.97,112.45,-1.25,0.09,108960,1.02,-0.77,2.07,0.52,25.56,16.03,54.6,1.54,1.94,3.21,8.02,-3.42
MTSI,36.51,36.2,-1.25,-0.41,268436,0.56,2.7,5.63,-9.41,-7.84,-8.35,57.7,3.46,3.17,2.42,-2.67,-18.91
CRMD,8.0,7.95,-1.24,-0.62,32872,0.4,-8.62,-26.05,-62.14,19.55,-16.32,29.0,3.91,9.4,-30.31,-33.57,-64.67
EMR,46.82,46.25,-1.23,0.0,4210879,0.86,-1.0,4.4,1.48,31.72,19.58,60.6,1.96,1.66,5.28,12.13,-1.51
ADI,53.24,52.63,-1.22,-0.07,1324759,0.64,-0.11,5.07,2.68,20.49,11.84,60.9,2.17,1.69,4.92,6.9,-3.68
KLAC,6.5,6.44,-1.21,-0.26,4521432,0.4,0.69,2.55,6.0,19.04,12.0,61.8,1.2,1.24,4.41,11.86,-1.21
ZBRA,51.1,50.63,-1.21,-0.29,363401,0.43,2.53,-11.49,-21.75,-8.87,-23.85,47.2,3.19,3.14,-3.0,-20.78,-55.14
GVA,44.71,44.16,-1.2,0.02,251555,0.78,-2.74,11.18,5.64,22.93,17.47,60.4,2.55,2.34,9.43,17.79,-3.26
SEDG,19.09,18.93,-1.2,-0.37,478614,0.76,-4.39,-6.93,-32.05,-24.28,-32.39,41.0,2.86,4.48,-5.65,-17.94,-39.58
RMBS,13.6,13.4,-1.18,0.29,507570,0.95,6.18,10.29,11.85,19.75,15.62,70.3,2.18,2.93,11.24,11.01,-3.94
GD,125.73,124.23,-1.14,0.05,1135115,0.52,0.24,3.09,4.35,16.28,6.79,56.7,1.4,1.42,1.66,4.24,-4.75
TDG,200.3,198.07,-1.14,-0.03,592503,0.94,-0.67,3.11,18.59,25.15,17.86,59.6,1.34,1.49,3.86,16.62,-1.21
CBAT,2.65,2.6,-1.14,0.76,15420,1.01,0.39,0.0,-3.35,25.0,-1.89,47.4,2.19,4.24,-1.52,-1.76,-30.67
QRVO,61.23,60.11,-1.13,0.71,1065682,0.92,1.35,6.71,32.55,58.85,18.51,62.4,3.43,3.09,12.13,22.66,-20.11
ITRN,19.67,19.44,-1.11,0.04,5946,0.25,-4.73,5.65,9.64,45.12,29.78,54.9,1.51,2.82,5.43,21.27,-5.2
WATT,7164.0,7044.0,-1.1,0.59,248,0.36,-3.06,4.63,8.1,130.65,40.43,48.0,3.17,5.52,2.99,35.21,-13.99
BWXT,33.34,32.95,-1.1,0.09,290656,0.43,-1.65,-0.44,7.81,28.85,14.13,52.0,1.28,1.38,1.22,12.4,-1.65
ROP,167.36,165.72,-1.08,-0.1,348941,0.59,-0.1,1.11,-3.67,3.63,-7.4,53.4,1.28,1.49,0.08,-2.4,-11.35
MPWR,68.67,67.84,-1.07,0.15,189452,0.81,1.32,5.18,13.18,19.92,18.09,61.5,2.28,2.22,5.99,14.02,-1.07
WTS,57.47,57.13,-1.04,-0.46,73866,0.44,-2.7,1.67,8.05,30.62,26.46,56.2,2.33,1.9,4.53,12.17,-2.94
NXPI,79.16,78.3,-1.04,0.05,6475594,1.36,4.66,-3.0,-1.01,15.59,-1.36,54.5,2.83,2.53,-1.91,1.72,-16.1
XSD,46.12,45.59,-1.03,0.13,163610,1.28,1.48,4.3,9.71,20.37,9.9,62.3,2.38,1.77,6.15,10.43,-1.03
CGNX,20.74,20.6,-1.02,-0.34,351821,0.71,-0.4,1.76,16.76,44.29,30.96,54.8,2.17,2.01,2.57,16.28,-4.08
XLI,52.14,51.81,-1.02,-0.39,8504795,0.51,-0.88,3.53,3.97,21.94,12.44,61.0,1.43,1.13,3.72,8.64,-1.02
HON,97.81,96.87,-1.02,-0.07,5055868,1.51,-0.33,1.17,3.82,24.22,16.97,56.8,1.33,1.23,2.57,10.79,-1.02
MCHP,24.38,24.23,-1.0,-0.35,3326700,0.81,0.35,3.66,9.65,25.34,18.88,61.2,1.99,1.82,5.43,14.35,-1.0
RRX,55.35,54.68,-0.99,0.23,407248,0.92,-0.89,4.11,-10.52,17.32,3.37,56.8,2.56,2.25,4.37,0.97,-17.17
LMT,215.69,212.88,-0.98,0.32,3272702,1.03,-0.73,6.55,13.21,22.33,20.94,63.4,0.67,1.43,4.29,14.04,-1.85
POWI,25.89,25.68,-0.97,-0.15,187339,0.65,3.72,1.36,20.46,24.85,13.48,63.1,2.4,2.61,6.81,12.61,-0.97
XYL,43.59,43.18,-0.97,-0.04,742616,0.55,-0.19,1.63,12.11,41.75,30.55,59.1,1.59,1.4,3.49,19.01,-0.97
HY,54.26,53.79,-0.97,-0.11,21591,0.66,0.74,2.49,-9.18,31.99,21.4,57.8,2.17,2.43,3.52,7.06,-9.76
CSL,98.54,97.71,-0.96,-0.12,268425,0.7,-1.42,2.43,4.84,36.72,23.86,54.3,1.59,1.46,2.87,13.79,-2.0
CLLS,25.37,25.14,-0.95,-0.04,47843,0.44,-1.64,-9.21,-13.25,9.21,-16.64,38.6,3.02,4.16,-12.28,-9.71,-40.34
FLS,41.92,41.67,-0.95,-0.36,1671370,0.79,-2.32,-4.25,2.24,33.53,13.9,51.0,2.89,2.38,-0.15,7.81,-8.92
CSIQ,14.82,14.62,-0.95,0.41,1426520,0.71,-2.21,-7.7,-22.89,-23.17,-47.75,41.9,3.5,4.53,-11.01,-26.69,-50.15
NTRA,13.03,12.88,-0.92,0.23,93038,0.29,6.89,12.39,23.02,50.12,24.56,57.1,4.31,4.27,5.72,29.96,-36.92
PGEN,24.88,24.33,-0.9,1.34,1223103,0.82,-2.25,-1.82,-10.22,-8.22,-16.59,45.1,4.17,5.97,-7.42,-21.59,-64.59
AME,45.69,45.33,-0.89,-0.11,1664674,0.89,0.54,2.08,-6.89,2.61,-9.71,54.5,1.85,1.55,0.94,-4.87,-17.05
SMH,28.65,28.44,-0.87,-0.15,7692559,1.14,2.89,7.71,13.7,28.93,16.85,67.8,2.1,1.58,8.95,15.47,-0.87
