ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,127.5,120.0,-13.89,-8.5,1100,3.44,17.65,14.3,-1.23,-3.46,-10.79,60.0,8.04,7.26,14.24,1.19,-35.48
CAPR,26.0,26.0,-10.34,-10.34,30,0.14,-17.46,62.5,-42.22,-54.78,30.0,51.9,12.17,12.67,8.09,-31.27,-71.89
ENPH,7.01,6.58,-8.99,-3.04,286423,0.9,2.65,4.44,-16.71,42.12,73.61,48.0,4.53,6.67,-5.57,17.78,-31.88
LEU,184.07,184.07,-8.77,-8.77,3176,0.55,0.9,-42.28,81.08,34.01,19.64,52.1,9.32,14.36,37.08,42.48,-42.28
NEON,67.9,63.3,-7.59,-0.88,45933,0.84,-4.09,-18.74,20.11,18.76,26.85,37.1,3.13,6.42,-8.4,13.6,-23.55
SOXL,0.67,0.64,-7.44,-3.74,17391370,2.15,-7.0,-11.68,-11.29,14.89,37.99,34.1,3.3,4.73,-13.36,8.36,-22.61
CSIQ,12.59,12.09,-7.21,-3.38,2658039,0.78,5.5,-11.1,33.3,197.05,255.59,46.8,6.2,7.78,-1.85,84.14,-23.24
CLDX,347.1,329.4,-7.11,-2.12,116466,1.12,4.27,10.3,74.01,139.22,213.71,57.3,3.63,4.92,12.81,80.45,-7.11
ALT,82.25,77.65,-6.81,-1.28,20107,1.62,15.26,26.59,20.99,72.44,87.18,65.5,4.82,5.37,24.93,44.12,-6.81
RMBS,8.51,8.04,-6.62,-1.16,946791,0.97,-6.18,-17.03,4.15,43.06,53.44,30.1,2.21,3.83,-12.95,18.61,-24.65
COHU,9.41,8.96,-5.8,-1.13,42102,0.83,-3.44,-16.49,-11.02,2.86,-10.74,26.7,2.02,3.94,-15.61,-3.39,-23.97
TAN,24.1,23.38,-5.7,-2.78,298088,1.34,-0.15,-5.36,5.29,44.65,61.22,47.2,3.39,3.66,1.0,31.19,-8.44
IMOS,12.97,12.36,-5.59,-1.0,706391,1.51,-2.43,1.07,-12.21,49.28,34.88,45.7,3.93,5.49,-7.73,14.7,-22.09
IONS,25.3,24.16,-5.55,-1.09,1439171,1.29,-6.57,-13.06,10.27,69.78,123.29,32.3,2.18,5.02,-13.46,28.75,-28.35
SLS,71100.0,67200.0,-5.49,0.0,76,1.19,13.71,25.84,-8.94,17.28,40.88,60.0,4.34,5.91,12.13,10.49,-21.95
MTSI,16.37,15.7,-5.48,-1.44,36317,0.98,-2.12,2.41,12.54,-3.33,9.41,47.5,1.97,3.41,3.13,6.12,-7.32
AMD,3.55,3.39,-5.31,-0.84,51641659,2.54,-6.61,-9.6,-14.82,33.99,33.99,32.7,1.93,3.87,-13.19,10.41,-26.94
FELE,33.98,32.77,-5.3,-1.81,168641,1.41,-4.4,-3.39,8.15,11.83,13.44,40.3,1.84,2.52,-1.92,8.89,-6.37
