ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,51.74,51.33,-0.63,0.15,321492,0.61,2.65,2.22,6.64,21.72,-2.61,57.7,1.18,1.58,1.01,10.89,-4.84
BMY,16.62,16.48,-0.62,0.21,8080883,0.94,1.43,-3.0,0.62,5.68,-5.64,45.1,0.97,1.68,-1.99,-1.02,-20.09
HON,26.95,26.89,-0.48,-0.24,5093048,0.87,4.02,9.64,3.61,5.74,6.24,66.8,1.22,1.86,5.45,5.78,-1.57
NOC,37.57,37.5,-0.38,-0.18,1728525,0.73,1.73,-0.28,-2.95,1.73,-1.39,51.2,0.74,1.35,-2.54,0.19,-8.4
PEG,17.13,17.2,0.0,-0.43,3047130,1.04,1.18,9.19,21.51,33.37,6.44,74.8,0.9,1.52,10.06,24.76,0.0
MU,11.2,11.24,0.09,-0.27,5483302,0.79,5.89,-1.13,-5.18,-8.18,-5.58,56.7,2.23,2.72,0.33,-9.3,-36.92
DE,26.82,26.77,0.1,0.26,3718567,0.86,-2.84,-3.12,5.46,12.64,-6.35,42.4,1.08,2.0,-3.65,3.16,-8.74
CAT,33.45,33.48,0.14,0.05,4587130,0.51,1.5,-2.04,5.12,28.37,-3.77,50.6,1.65,1.88,-1.27,12.43,-7.09
FLR,26.0,26.2,0.2,-0.55,2029260,1.58,16.28,19.75,36.22,40.75,14.74,78.3,2.04,2.65,14.66,32.4,0.0
ETN,24.23,24.31,0.25,-0.07,2161642,0.57,2.1,2.14,4.49,9.67,-2.68,56.9,1.17,1.52,0.62,8.5,-4.34
D,21.88,21.93,0.31,0.08,3692369,0.84,2.1,5.23,7.55,11.05,4.33,66.2,0.75,1.04,3.72,8.3,0.0
LEU,3357.15,3370.28,0.39,0.0,15,0.89,11.57,28.17,25.2,55.95,32.13,77.4,2.63,3.27,22.38,40.15,0.0
FAST,2.63,2.65,0.47,-0.34,7873415,0.64,0.1,-0.15,5.4,-0.96,0.47,52.9,1.6,2.29,-0.02,5.11,-4.35
TT,20.44,20.5,0.5,0.2,3776060,0.61,4.54,7.97,11.99,25.05,3.01,69.4,1.43,2.04,4.97,16.62,-0.92
GE,175.46,176.18,0.54,0.13,3633772,0.97,0.41,1.2,3.74,13.53,-0.44,58.0,0.82,1.24,0.81,8.28,-2.81
MMM,59.66,60.23,0.55,-0.39,2828875,0.6,0.31,2.48,3.64,5.94,2.35,58.4,1.1,1.41,3.05,2.35,-6.3
EMR,24.14,24.33,0.56,-0.23,2924688,0.72,0.44,2.36,1.16,12.2,0.0,57.2,1.14,1.63,0.83,8.12,-2.46
ITT,12.6,12.69,0.59,-0.16,2589820,0.85,1.6,6.63,3.12,12.57,4.86,68.6,0.87,1.3,4.37,7.54,0.0
ITW,33.36,33.27,0.67,0.96,2493749,0.7,0.17,-3.42,-7.13,-1.73,-4.62,41.1,0.83,1.34,-3.77,-3.61,-8.41
QCOM,26.22,26.41,0.72,0.0,19159709,0.82,-1.6,-16.14,-6.26,4.01,-14.37,33.4,2.33,3.17,-12.21,-4.42,-18.65
RTX,22.35,22.62,0.81,-0.41,8157071,0.82,0.98,0.98,3.93,10.65,-1.94,50.7,1.05,1.83,-0.18,7.85,-4.29
GD,39.93,40.45,0.83,-0.46,2106553,0.76,2.5,6.22,-1.15,10.25,3.93,62.4,1.16,1.62,1.75,5.78,-3.45
AMAT,13.58,13.66,0.89,0.25,53163110,1.03,2.86,4.42,2.93,-0.19,0.29,57.2,2.13,2.75,1.12,-1.64,-26.14
CMI,14.0,14.1,0.9,0.22,5471469,1.07,-4.36,0.73,2.79,10.86,-8.12,48.6,2.27,2.65,-3.25,8.61,-10.46
PCAR,14.11,14.18,0.93,0.44,5373986,0.98,3.87,1.5,-3.12,23.19,-6.69,54.0,1.3,2.4,-2.28,12.55,-8.59
LMT,39.65,39.94,0.97,0.24,2139683,0.61,-0.03,7.17,2.62,10.31,8.29,61.4,1.17,1.72,2.15,8.56,-4.74
PH,35.81,36.16,1.0,0.0,2153430,0.71,3.38,-5.84,-10.2,22.91,-9.97,47.1,2.53,2.21,-6.16,7.18,-13.58
NVDA,0.19,0.2,1.06,-0.82,497075288,0.64,10.29,16.9,44.45,142.38,9.16,72.4,2.87,3.69,14.61,41.45,-5.49
KLAC,2.81,2.84,1.28,0.02,101006639,1.01,4.39,14.29,8.03,27.93,8.4,65.2,2.24,2.54,7.3,13.24,-13.22
NTAP,24.95,25.37,1.29,-0.38,4501939,0.79,-0.58,4.89,24.64,86.06,-2.23,52.8,1.92,3.34,-0.7,32.97,-7.72
ADI,28.06,28.48,1.33,-0.19,4471858,0.99,5.64,6.95,-4.14,6.08,4.47,65.2,1.99,2.73,4.88,-4.53,-26.02
DOV,20.27,20.63,1.61,-0.16,2583231,1.09,2.66,-0.5,-4.61,2.05,-5.21,51.1,1.71,2.11,-2.79,-1.08,-8.39
JCI,20.57,20.83,1.63,0.36,16374548,1.1,1.3,-2.88,5.22,12.26,-1.36,48.6,1.34,1.76,-0.47,8.92,-3.88
ATRO,2.44,2.44,1.63,1.63,45973,1.43,30.44,34.32,32.53,37.67,32.18,82.8,5.82,4.31,28.97,29.73,0.0
MCHP,10.26,10.44,1.75,-0.04,4852690,0.79,6.58,13.73,-7.12,3.37,7.33,67.3,1.67,2.84,6.67,-0.32,-14.48
