ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,32.0,29.4,-8.13,0.0,25531,4.8,-0.68,16.67,-17.42,,-34.67,51.5,5.81,8.61,3.4,,-37.45
WDC,8.7,8.1,-7.21,-0.36,21169810,2.7,-14.62,-8.38,15.28,,17.21,37.2,3.13,4.45,-3.33,,-16.22
STX,11.2,10.74,-6.38,-2.32,23692179,3.5,-6.98,-5.89,-3.27,,7.83,39.2,1.98,3.7,-0.78,,-10.82
STRL,8.97,8.45,-5.9,-0.11,86300,3.46,12.97,23.0,10.89,,25.74,66.2,3.34,3.53,17.39,,-6.11
ULBI,15.73,15.31,-3.1,-0.44,406672,3.41,-3.65,-8.87,-9.52,,-9.19,34.2,1.47,4.13,-6.41,,-16.75
CEVA,7.03,6.89,-2.68,-0.71,17789,0.27,-2.27,-5.49,-10.52,,-15.36,43.0,2.02,3.11,-1.5,,-15.56
CRUS,5.63,5.45,-2.5,0.72,587944,1.03,-1.27,10.55,17.2,,12.6,57.4,2.15,3.86,14.16,,-3.2
EXTR,4.57,4.49,-2.39,-0.65,1021547,0.62,2.51,2.05,-26.27,,-26.27,47.1,1.96,3.72,-1.67,,-27.81
AIT,17.84,17.34,-2.37,0.45,372170,1.24,3.98,6.9,16.55,,14.94,65.0,1.48,2.36,12.44,,-2.37
LSCC,4.87,4.74,-2.27,0.41,1123716,1.77,6.52,7.97,-5.58,,-10.57,60.2,2.28,4.35,5.3,,-13.03
NPK,18.89,18.48,-2.22,0.0,32632,1.62,1.5,1.02,5.0,,6.58,57.5,1.03,1.48,4.27,,-2.22
POWI,10.27,9.97,-2.12,0.89,2096252,2.01,-9.61,-10.65,7.07,,2.55,35.5,1.85,3.49,-3.82,,-11.46
MPWR,8.31,8.22,-2.09,-1.04,99014,1.05,6.61,50.96,7.84,,43.34,68.6,3.99,4.58,22.5,,-2.09
DIOD,14.66,14.26,-1.93,0.83,435753,0.58,6.26,1.21,30.95,,24.32,56.0,3.54,4.19,8.35,,-4.23
PXLW,331.56,325.44,-1.85,0.0,13450,1.0,1.8,12.02,12.72,,-6.8,59.2,2.34,4.08,11.45,,-6.8
ASTE,22.07,21.53,-1.74,0.71,119360,1.05,0.38,9.19,9.34,,29.54,58.6,2.4,3.57,5.53,,-1.74
AXON,10.92,10.65,-1.66,0.83,2627466,0.68,-1.75,1.04,-14.94,,-20.4,47.2,2.8,5.47,5.82,,-26.65
MSM,18.3,17.98,-1.63,0.14,404369,0.85,-0.6,-3.87,-7.86,,-8.3,45.2,0.91,1.74,1.81,,-10.39
COHU,15.92,15.56,-1.53,0.7,200434,1.54,-0.75,0.72,12.09,,-0.49,47.4,1.44,2.76,3.47,,-5.41
NVEC,11.25,11.44,-1.52,-3.12,197684,0.64,-0.2,19.08,6.34,,-17.29,58.3,3.63,5.64,15.82,,-19.78
ADTN,20.4,20.06,-1.51,0.13,1431440,0.76,-5.73,14.54,48.85,,35.82,63.6,2.95,3.18,16.59,,-5.89
MRVL,17.2,16.82,-1.33,0.91,9977726,1.34,-3.19,1.08,9.97,10.71,12.34,50.0,1.78,2.75,5.47,16.48,-5.99
TSEM,22.5,22.8,-1.3,-2.6,4244,3.32,-8.98,-7.32,-2.56,,-12.64,40.6,2.86,5.34,-6.83,,-16.48
ACAD,9.32,9.2,-1.29,0.0,18445,0.54,8.11,24.83,26.37,,20.42,62.5,4.49,4.51,17.59,,-1.29
LFUS,26.88,26.57,-1.27,-0.11,172537,1.9,0.91,-1.13,-2.51,,-4.8,52.0,1.18,2.45,3.32,,-7.9
ATRO,3.14,3.09,-1.26,0.16,7312,0.48,-3.67,12.1,20.46,64.49,67.56,57.3,2.93,4.8,11.82,39.85,-4.69
FORM,28.72,28.28,-1.26,0.28,580396,1.86,0.28,8.31,29.01,,20.49,62.0,2.94,3.6,13.61,,-1.26
MEI,10.44,10.23,-1.17,0.81,303743,2.43,1.12,11.76,1.35,,8.64,62.3,1.6,2.35,6.57,,-1.97
NOVT,26.85,26.19,-1.13,1.36,14348,0.83,8.04,13.38,-4.07,,-0.34,71.9,1.61,3.77,9.96,,-4.17
FELE,17.36,17.15,-1.12,0.06,148021,1.75,4.35,-0.71,-0.61,,-1.26,54.4,1.8,3.14,3.26,,-5.84
MU,10.86,10.74,-1.1,0.0,5098578,0.87,-0.65,2.74,5.24,-6.89,-9.75,54.4,1.51,2.53,5.22,-2.81,-29.27
ISSC,12.21,12.04,-1.09,0.38,868348,1.35,12.17,0.8,21.32,,19.17,60.2,2.44,4.0,7.93,,-2.9
FAST,2.75,2.7,-1.06,0.72,19343635,1.25,5.11,11.72,9.64,-0.21,2.17,69.7,1.25,2.35,11.03,6.8,-2.72
CCJ,18.55,18.23,-1.02,0.72,2913947,1.57,5.64,14.46,-8.48,,-6.54,62.5,2.23,3.16,9.39,,-8.48
FIX,5.88,5.83,-0.89,-0.15,281933,2.63,5.05,4.23,-13.64,,-11.21,56.1,1.36,3.45,-1.89,,-19.0
WSO,30.31,29.6,-0.86,1.52,468526,2.12,2.45,-1.86,9.54,,16.8,56.1,1.28,2.3,2.74,,-2.17
BOSC,41.4,42.6,-0.84,-3.63,71,0.12,-2.2,-11.84,-28.04,,-30.62,34.4,1.87,4.64,-8.62,,-32.38
PWR,9.43,9.3,-0.84,0.52,1250528,1.57,6.07,6.79,25.53,,18.0,62.4,2.21,2.73,10.08,,-0.84
RMBS,14.73,14.6,-0.82,0.07,689066,0.58,-0.41,-1.35,11.28,,-17.51,45.6,1.86,3.15,0.22,,-17.51
MVIS,46.8,46.72,-0.68,-0.51,14572,0.77,-1.85,-11.65,2.46,,5.23,45.0,2.18,4.51,3.75,,-12.57
MOD,32.13,31.75,-0.66,0.53,210200,1.59,5.13,14.46,5.24,,2.85,74.3,1.38,1.89,13.89,,-0.66
