ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,18.97,15.75,-17.29,-0.36,85921675,1.45,-16.64,-17.5,-29.01,-61.69,-77.8,41.8,7.94,11.83,-5.71,-55.58,-78.07
DELL,45.42,41.03,-13.51,-4.26,12543920,4.14,-13.09,-6.9,-4.96,-18.3,-26.21,34.0,3.53,3.98,-8.88,-18.0,-30.81
MRAM,8.29,7.19,-12.53,0.85,205719,0.9,-3.49,24.61,27.71,-28.81,-43.65,51.6,10.92,8.56,18.52,-12.68,-46.1
CRDO,15.4,13.85,-10.06,0.0,3215335,1.97,-5.14,-8.94,36.32,-9.65,18.88,45.9,4.58,7.15,3.7,,-18.05
TXG,38.43,34.89,-9.8,-0.65,863529,0.72,-3.99,-12.56,-26.31,-57.07,-76.07,36.9,4.58,8.86,-17.53,-55.39,-81.73
MMM,141.98,127.64,-9.54,0.62,38833595,4.06,-11.06,-7.06,-11.27,-12.44,-25.14,29.8,2.49,2.77,-5.15,-14.25,-31.62
MLTX,9.25,8.39,-9.49,-0.22,53226,0.85,-2.67,19.52,67.8,-15.68,-15.42,60.7,8.0,10.27,32.18,2.64,-36.68
BEAM,62.21,56.26,-9.48,0.1,1470669,1.04,5.57,-14.34,72.79,-24.74,-31.52,46.4,5.71,8.76,1.64,-4.88,-50.68
NVDA,17.83,16.24,-9.23,-0.31,770112553,1.47,-8.9,-9.59,-8.89,-32.66,-46.0,40.7,3.76,5.39,-4.36,-27.89,-51.26
MOG-A,84.69,77.99,-8.98,-1.16,260334,2.77,-9.15,-8.06,0.59,-2.96,-1.85,35.5,2.38,3.03,-3.97,-2.26,-12.53
MRVL,54.16,50.11,-8.93,-1.57,23851392,2.46,-5.59,-6.7,-11.85,-26.86,-43.73,44.2,4.08,5.44,-0.55,-22.43,-45.01
SYM,13.77,12.33,-8.73,1.92,490823,1.75,-14.61,-32.88,23.67,24.67,23.05,33.4,4.48,11.28,-22.98,6.7,-38.57
OM,304.95,279.9,-8.53,-0.34,14770,0.32,-3.76,15.54,-14.44,-55.7,-60.5,46.7,7.18,6.68,5.64,-44.27,-68.25
DFEN,19.36,17.62,-8.49,0.52,431754,1.02,-5.91,7.68,5.56,-15.78,-7.97,49.3,3.86,5.39,8.22,-5.11,-26.31
CRNX,21.33,19.52,-8.27,0.23,587203,1.87,-8.53,0.57,14.15,0.83,-31.05,42.1,4.17,5.92,-3.44,-8.41,-31.29
AIP,7.62,7.07,-8.06,-0.91,78080,1.39,-11.18,-13.78,-25.5,-58.22,-66.9,35.1,3.37,7.07,-10.67,-47.88,-73.97
NTRA,52.77,48.54,-8.0,0.02,1234842,0.89,-3.63,1.48,24.08,-27.49,-46.85,47.5,3.75,6.48,7.44,-14.71,-61.59
RGNX,33.79,31.19,-7.91,-0.24,306449,1.0,-0.32,-3.53,54.56,20.75,-9.09,47.2,3.33,5.02,4.05,9.21,-31.72
IBRX,4.44,4.09,-7.88,0.0,879114,0.8,3.02,-4.44,19.59,-40.55,-45.68,47.6,5.85,8.47,-2.01,-20.96,-65.34
KOPN,1.52,1.41,-7.84,-0.65,473133,0.5,-2.08,-18.02,18.49,-46.59,-67.36,45.2,6.55,8.85,-2.27,-44.6,-79.3
IDYA,10.53,9.61,-7.77,1.06,285257,0.65,-5.78,-35.93,-7.86,-29.49,-59.99,32.2,8.69,10.63,-30.26,-35.52,-64.51
ZVRA,6.29,5.83,-7.75,-0.47,420576,1.33,4.67,3.92,26.74,-0.51,-37.04,52.4,5.3,6.33,10.04,-2.91,-43.18
SYNA,133.74,123.71,-7.63,-0.14,658919,1.5,-8.65,-13.42,-13.42,-45.65,-57.13,40.2,4.54,5.41,-5.39,-35.03,-57.76
PRTA,30.11,27.98,-7.6,-0.56,389358,1.37,-7.99,-11.82,5.19,-20.78,-43.15,38.1,3.6,6.16,-6.69,-20.89,-64.53
NKTR,71.4,65.7,-7.59,0.42,82629,0.7,-4.78,8.15,26.59,-56.11,-67.94,47.9,4.8,5.81,5.97,-41.84,-76.75
MVST,2.63,2.46,-7.52,-1.13,1826551,0.74,-5.75,-8.55,-46.17,-63.17,-58.86,44.7,5.89,11.07,-2.76,-52.94,-79.08
VRCA,40.1,37.0,-7.5,0.25,4468,0.4,8.82,7.87,89.26,-54.09,-61.01,54.5,6.02,8.22,19.57,-44.18,-73.5
NTLA,63.29,58.75,-7.48,-0.33,1094095,0.9,4.35,-10.52,30.53,-39.03,-50.63,45.8,5.99,8.02,-2.77,-23.0,-66.77
CLLS,3.29,3.11,-7.44,-2.08,58381,0.4,-9.06,16.48,-17.51,-29.32,-64.54,45.7,6.85,7.89,2.6,-37.71,-79.71
DSGN,21.76,20.27,-7.4,-0.59,156544,0.9,-7.02,2.58,69.62,49.82,-2.97,46.8,4.65,7.37,7.44,24.69,-20.73
BFLY,6.09,5.65,-7.38,-0.16,2910804,0.75,1.25,27.83,86.47,-1.05,-17.52,49.2,10.52,11.31,19.69,10.11,-57.36
MPWR,508.42,475.68,-7.35,-0.97,710588,1.33,-6.85,3.59,13.25,3.64,-3.36,45.9,3.58,4.19,5.72,5.41,-16.87
VSTM,16.2,15.24,-7.3,-1.46,63930,0.38,8.55,14.41,2.42,3.25,-39.52,52.6,5.08,6.99,7.03,-18.21,-60.44
RMBS,28.34,26.33,-7.26,-0.18,509095,0.8,-5.49,5.07,7.12,-3.2,-10.2,49.9,2.72,3.3,9.04,0.68,-21.64
AAOI,2.81,2.56,-7.25,1.81,211068,0.65,1.59,49.71,11.3,-25.8,-51.42,58.6,7.2,8.04,30.87,-24.46,-70.37
IESC,33.4,30.96,-7.17,0.15,31214,1.31,-6.41,-6.55,2.38,-27.51,-40.96,40.0,2.27,3.71,-2.55,-21.82,-43.91
AEVA,14.9,13.75,-7.09,0.68,545281,1.27,-11.86,-20.52,-5.82,-30.73,-65.32,34.1,6.35,10.42,-21.01,-43.22,-73.63
EOSE,2.25,2.11,-7.05,-0.88,1423051,0.54,12.83,-21.56,52.9,-31.94,-72.24,46.9,9.74,14.3,0.62,-47.05,-85.17
CRSP,71.89,67.37,-7.0,-0.76,1141427,0.94,-1.79,-11.24,21.98,12.79,-14.98,40.8,3.86,6.84,-8.63,0.24,-46.98
TWST,46.1,43.1,-6.99,-0.52,1327983,1.25,0.68,-1.91,24.14,-21.61,-48.24,46.7,6.9,9.12,0.31,-19.85,-68.28
SMR,15.02,13.8,-6.95,1.28,1604024,1.47,-1.78,2.68,45.88,37.72,37.04,49.8,4.28,6.49,10.69,29.52,-9.92
ENVX,24.62,22.51,-6.95,1.78,6904830,1.14,18.1,89.8,107.47,42.02,-17.12,63.2,9.62,9.43,63.9,34.76,-37.16
PVLA,128.8,120.0,-6.83,0.0,2601,0.81,-5.66,-16.67,-11.24,-51.46,-61.64,37.6,4.0,7.27,-16.17,-44.77,-74.36
RVMD,22.8,21.26,-6.75,0.0,830702,0.94,-5.85,-8.6,33.79,7.27,-18.73,42.4,5.73,7.37,-4.18,-4.91,-36.91
NUVL,16.94,15.74,-6.75,0.36,78717,0.77,-1.87,-7.47,71.65,1.48,-15.33,48.4,6.06,8.47,1.52,5.17,-58.96
ON,76.43,71.58,-6.69,-0.37,9243349,1.04,-1.31,10.87,20.65,12.72,2.01,56.7,4.31,4.82,18.27,19.13,-6.69
GH,53.68,50.27,-6.68,-0.35,697643,0.72,5.26,-2.54,30.5,-24.07,-49.98,50.2,4.65,6.8,4.49,-21.88,-61.97
ZBRA,331.08,308.16,-6.66,0.28,284339,0.86,-6.17,-10.55,-7.31,-26.29,-47.22,41.0,3.41,3.8,-2.88,-26.94,-49.86
MCHP,70.0,65.67,-6.55,-0.38,5635618,1.22,-6.89,-1.68,-5.46,-7.81,-24.15,43.8,2.97,3.77,1.99,-8.18,-25.29
ACHR,3.83,3.58,-6.53,0.0,1088331,0.52,-1.92,-8.67,3.47,13.65,-41.98,41.5,5.34,8.41,-4.96,-16.39,-64.87
AOSL,44.7,42.0,-6.44,-0.42,359155,0.91,0.38,3.96,-1.45,-21.35,-32.49,53.1,5.03,6.21,11.72,-7.95,-36.09
ARKK,45.65,42.84,-6.42,-0.28,30049901,1.3,-4.14,-7.23,0.49,-36.83,-55.83,40.8,3.86,5.75,-5.92,-33.41,-65.57
PSNL,3.8,3.53,-6.37,0.8,381343,0.81,-13.69,-6.86,-14.11,-65.66,-75.31,39.3,8.02,10.8,-12.32,-57.1,-84.26
SMTC,52.65,48.99,-6.36,0.63,823775,0.83,-7.83,-19.96,-21.67,-30.66,-45.55,37.2,3.3,4.31,-10.62,-27.66,-46.74
ARKG,39.01,36.58,-6.33,-0.1,3020449,1.13,0.49,-1.85,14.63,-22.94,-42.18,45.5,3.62,5.18,0.12,-18.18,-58.11
NVTS,6.45,6.23,-6.32,-3.01,1607267,1.01,-0.8,22.4,-16.82,-35.1,-61.69,54.8,9.95,10.37,25.08,-33.82,-69.1
APG,11.23,10.6,-6.3,-0.77,694447,0.52,-6.69,-8.88,-8.09,-27.43,-38.25,39.4,2.93,3.57,-2.42,-20.45,-39.64
CLPT,13.7,12.81,-6.22,0.29,68997,0.45,-3.25,-9.66,22.7,47.75,10.43,40.5,4.96,7.55,-6.0,14.82,-34.71
BWEN,3.38,3.19,-6.18,-0.59,175311,0.77,0.95,67.89,87.65,57.92,57.92,63.3,7.37,7.54,51.57,57.07,-9.12
AMD,96.29,91.18,-6.17,-0.92,65552540,0.82,-4.97,-0.53,-7.67,-24.68,-39.31,45.2,3.24,4.61,2.76,-17.51,-43.68
KURA,15.05,14.16,-6.16,-0.27,595137,0.8,-7.27,-10.72,12.83,-12.21,-3.61,35.7,3.34,5.97,-13.88,-4.84,-32.57
QRVO,102.38,95.7,-6.14,0.41,1187912,0.93,-7.71,-7.84,-11.78,-30.53,-39.97,39.0,2.99,4.27,-5.49,-22.56,-49.85
SMCI,7.41,6.98,-6.12,-0.36,7459780,1.0,-0.01,31.41,41.74,73.81,53.05,64.2,3.68,5.01,33.36,53.02,-6.12
ZYME,7.18,6.6,-6.12,2.13,355310,0.49,4.27,13.01,3.61,-9.34,-61.13,51.3,4.22,7.0,6.15,-27.75,-81.72
DNLI,31.39,29.34,-6.11,0.45,724668,1.04,-11.49,-17.75,21.44,-11.17,-37.93,31.1,3.16,5.98,-11.66,-13.72,-47.58
NXPI,176.21,166.4,-6.09,-0.55,2405345,1.27,-6.77,-8.19,-12.28,-12.58,-26.58,42.3,2.86,3.7,-0.44,-10.76,-28.75
LSCC,60.93,57.27,-6.08,-0.08,1425199,1.16,-6.19,-4.77,14.31,-8.83,-27.09,43.8,2.8,4.08,2.7,-3.84,-32.62
GNRC,252.0,234.88,-6.04,0.81,720594,0.79,-8.25,-8.57,-2.64,-25.8,-32.49,43.4,4.0,5.42,-1.56,-18.39,-53.56
GFS,63.69,60.65,-5.97,-1.26,2303520,0.85,-0.9,27.95,1.95,6.35,-9.11,56.0,5.36,5.7,20.0,7.35,-23.17
VKTX,3.57,3.33,-5.93,0.85,292915,0.5,-6.46,4.39,46.7,-2.92,-31.76,46.2,5.32,6.35,2.1,-5.0,-52.7
OUST,15.2,14.3,-5.92,0.0,160048,0.95,-7.74,-18.29,-34.7,-59.14,-73.52,36.7,6.72,9.89,-18.1,-58.78,-84.29
AMAT,104.75,98.56,-5.9,0.0,7775974,1.15,-5.33,-5.81,-13.92,-26.84,-37.8,43.7,3.29,4.23,-0.09,-20.04,-40.43
IOVA,11.67,11.0,-5.9,-0.17,2461770,1.03,-8.33,-5.58,-27.25,-29.26,-42.41,39.2,3.39,6.4,-6.02,-25.25,-60.19
KTOS,14.17,13.3,-5.87,0.28,1169098,1.49,-9.83,-5.81,-6.86,-28.8,-32.32,35.5,2.83,4.49,-6.48,-21.63,-46.2
NAUT,2.39,2.25,-5.86,0.0,206018,0.67,1.81,-20.49,-31.82,-40.48,-57.55,35.3,4.8,9.55,-18.38,-42.31,-71.88
GNOM,60.22,56.54,-5.85,0.27,17312,0.58,-1.74,-1.74,20.63,-8.65,-29.18,45.0,3.32,4.17,0.9,-8.15,-43.44
LEU,45.47,43.14,-5.85,-0.76,185739,0.9,12.23,33.77,73.18,5.81,-18.16,59.8,6.77,7.33,32.08,11.12,-49.6
STX,77.87,73.78,-5.83,-0.61,1810015,1.28,-6.69,-6.49,-12.1,-27.62,-32.91,41.8,2.68,3.71,-2.88,-17.41,-34.56
MU,60.94,57.51,-5.83,-0.21,15787250,1.11,-4.76,-7.15,-18.21,-35.82,-39.61,41.9,3.02,4.11,-3.86,-22.82,-40.61
LGND,104.21,98.73,-5.78,-0.55,145143,1.42,-3.87,5.08,14.05,-2.3,-34.86,48.2,2.69,3.99,4.01,-11.66,-40.47
FORM,33.68,31.8,-5.72,-0.15,336052,0.91,-5.83,-8.25,-21.62,-22.83,-31.96,37.7,2.94,4.54,-11.58,-19.94,-31.96
LOGI,52.37,49.74,-5.7,-0.72,629758,1.02,-6.69,-8.29,-13.71,-32.09,-40.4,35.2,2.51,3.32,-7.23,-26.19,-51.59
SITM,121.8,115.89,-5.67,-0.86,237576,0.57,-5.17,-36.02,-41.87,-43.03,-60.71,35.1,8.66,8.27,-25.2,-43.93,-65.4
