ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.78,1.89,-25.3,-29.64,22518911,1.21,-7.35,25.17,125.62,202.11,145.45,49.1,11.85,18.83,19.43,124.54,-30.26
WDC,29.54,28.18,-16.12,-12.08,44784686,5.65,-12.77,-12.85,-10.87,-44.99,-42.41,33.2,4.34,5.41,-14.46,-25.45,-46.72
QUIK,3.8,3.5,-12.5,-5.0,258113,2.09,-7.89,4.17,-29.58,-49.28,-40.48,43.2,4.93,9.27,-12.6,-22.82,-57.32
LEU,18.24,16.04,-11.18,1.0,127695,1.87,6.23,63.01,145.64,160.81,146.77,65.9,5.9,8.87,41.13,109.38,-11.18
BOSC,3.2,2.75,-10.71,3.9,20550,1.45,-5.5,-0.72,52.78,30.7,34.15,45.1,3.84,8.24,0.67,30.7,-13.57
MTW,10.66,10.03,-10.45,-4.82,637957,2.35,-9.39,-1.86,14.5,-39.29,-42.49,40.5,3.71,5.91,-7.88,-18.18,-43.33
ALDX,7.01,6.76,-9.38,-6.03,1316441,0.88,-1.6,55.05,138.87,22.24,13.42,58.0,8.47,9.47,28.26,42.33,-15.29
RNAC,75.9,75.6,-9.35,-8.99,55832,1.28,-1.18,-7.35,-16.0,-42.6,9.57,44.8,5.12,8.49,-14.22,-6.19,-44.25
IPWR,8.1,7.19,-8.87,2.66,56352,0.68,-31.52,22.07,244.02,187.03,195.88,49.5,8.09,14.38,22.24,124.4,-31.52
BE,12.98,12.97,-7.42,-7.35,11731251,1.85,3.1,3.51,65.22,35.39,64.59,47.3,10.32,12.73,11.88,56.97,-30.68
VRDN,16.95,16.35,-6.84,-3.42,119625,0.38,0.0,7.92,98.18,-14.84,114.57,50.9,6.53,12.28,3.25,40.61,-46.57
AAOI,16.04,15.05,-6.58,-0.43,1921123,1.51,8.51,33.3,23.36,29.97,20.4,62.7,5.94,6.76,33.94,43.99,-8.01
ADTN,12.1,11.54,-5.53,-0.93,788514,2.22,-0.98,9.87,4.99,28.62,23.47,53.0,2.74,4.42,5.98,26.17,-5.67
LMB,4.43,4.29,-5.51,-2.42,15442,0.77,11.43,15.09,52.13,5.67,14.4,63.5,3.89,5.29,18.62,19.97,-49.23
CODX,834.6,784.5,-5.32,0.72,81365,0.63,16.43,37.85,77.41,749.03,2772.68,62.0,8.22,8.35,35.91,172.99,-15.1
BEEM,14.2,13.49,-5.2,-0.21,168619,0.53,-6.45,10.48,75.19,55.41,195.19,55.4,7.06,9.58,29.47,76.7,-11.89
AAON,37.35,37.3,-5.1,-4.97,734696,2.34,-2.27,4.88,17.58,5.08,14.49,49.2,1.95,3.49,2.34,10.67,-5.64
