ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,22.23,21.23,-7.66,-3.31,1123190,6.59,-6.94,-18.78,,,-10.96,46.0,2.79,5.86,-14.45,,-21.92
KOPN,3.47,3.26,-5.78,0.29,903566,2.76,-9.7,-17.05,-9.94,-13.07,-9.19,23.9,2.22,4.79,-12.5,-9.83,-42.61
SRPT,15.54,14.87,-3.15,1.19,201219,2.31,-10.23,-19.61,-32.23,-40.44,-20.39,26.2,2.19,4.94,-17.55,-30.3,-67.76
ASTC,990.0,945.0,-3.08,1.54,22,0.34,-5.97,-39.42,-19.23,-29.21,-8.7,33.3,3.54,10.39,-18.36,-28.24,-52.63
DCO,25.8,24.87,-2.66,0.98,39100,1.04,-1.78,6.97,8.27,43.51,9.08,55.0,1.98,2.47,5.93,21.5,-5.26
STRL,19.13,18.62,-2.05,0.63,194819,1.58,-5.86,-13.72,-22.58,-5.72,-10.87,34.3,1.85,3.85,-9.36,-18.68,-42.16
NPK,25.5,24.93,-1.57,0.66,98998,2.88,-8.49,-7.64,-5.95,6.33,-5.36,25.5,1.55,2.34,-6.96,0.75,-13.53
PNR,16.64,16.16,-1.52,1.41,3162921,2.24,-4.0,-4.83,-5.84,0.33,-0.18,35.0,1.73,2.43,-3.59,-3.43,-27.68
HIMX,3.25,3.17,-0.96,1.54,876577,0.57,-8.5,-1.52,-2.82,-28.19,9.76,43.6,4.42,4.74,1.22,-9.51,-44.11
WCC,64.0,63.47,-0.53,0.3,1154600,1.16,-4.23,-5.41,-5.13,8.5,9.7,42.0,1.65,2.67,1.27,0.68,-20.51
ULBI,8.62,8.44,-0.47,1.65,179349,1.48,-5.8,-19.62,-17.98,-14.14,-24.44,26.2,3.13,4.82,-19.34,-19.04,-38.48
GRC,11.01,10.89,-0.41,0.74,189179,0.7,-5.84,-34.06,-9.82,13.86,-29.36,16.6,3.05,5.33,-26.02,-1.89,-34.97
PRIM,6.64,6.63,-0.4,-0.26,2235,0.45,0.82,1.51,,,1.51,59.7,0.66,0.43,2.27,,-1.33
TLT,58.67,58.69,-0.3,-0.32,1285343,0.69,-0.52,3.31,-1.58,2.28,1.13,61.3,0.51,0.67,1.78,2.93,-1.64
MYGN,15.71,15.53,-0.19,0.96,2610366,1.21,-3.06,-6.84,7.1,28.77,3.88,39.6,2.06,3.41,-4.44,16.35,-12.21
CEVA,7.26,7.21,-0.14,0.55,20388,0.6,0.98,0.42,7.29,26.94,8.58,51.6,1.14,2.9,0.95,16.09,-11.1
FAST,2.98,2.96,-0.01,0.7,25895022,1.79,-4.71,-10.88,-5.45,-7.23,-5.55,31.5,1.3,2.68,-6.49,-9.85,-30.33
ALT,263.79,263.43,0.0,0.14,4259,2.65,0.0,-0.27,1.79,-3.51,-1.19,51.5,0.9,1.43,0.04,-1.61,-18.17
IEX,27.72,27.69,0.0,0.09,756171,1.72,-5.47,-5.42,2.5,17.08,3.8,34.8,0.88,1.58,-0.7,6.08,-7.51
KLAC,2.99,2.96,0.04,1.04,81907655,0.92,-2.2,2.3,-1.01,16.5,4.41,51.0,1.82,2.67,1.7,10.81,-6.01
UTHR,27.23,27.22,0.04,0.07,1288496,0.45,-5.12,3.54,-6.49,-0.29,2.29,49.1,3.37,3.4,-0.07,-0.94,-18.94
AVAV,20.91,21.01,0.05,-0.43,157138,0.87,-4.41,-4.8,,,23.59,81.3,2.1,3.86,,,-12.2
POWI,10.97,10.99,0.22,0.0,110512,0.46,-3.81,4.07,-13.68,30.71,5.77,48.5,2.51,4.15,2.71,16.99,-13.68
MU,11.8,11.62,0.34,1.87,16815581,1.08,-1.59,-11.01,-19.79,-32.23,-16.53,31.5,1.47,2.89,-10.02,-21.65,-36.94
MMM,52.57,52.46,0.4,0.62,6033770,1.05,-1.38,-0.55,-9.81,2.46,-6.12,32.8,0.82,1.43,-4.27,-3.94,-16.64
MEI,10.61,10.4,0.41,2.47,649646,2.17,13.72,12.72,10.67,56.84,13.54,66.2,3.18,4.8,11.43,25.32,0.0
LMT,65.92,65.93,0.41,0.4,2790738,0.93,-0.68,-1.59,7.13,17.31,5.41,42.5,1.31,2.09,-0.36,13.05,-6.23
CMI,25.31,25.02,0.42,1.59,4597729,0.84,-1.44,-3.71,11.9,16.91,13.81,46.7,1.74,2.48,3.99,10.99,-7.89
TDG,14.62,14.58,0.42,0.68,247873,1.66,-3.21,-0.52,28.27,38.45,23.26,48.0,1.87,2.9,5.42,21.58,-7.53
J,40.56,40.59,0.5,0.43,948896,1.03,-2.53,-5.82,4.86,0.99,9.27,42.6,1.32,2.16,1.16,8.49,-6.6
GE,167.98,167.91,0.5,0.54,7029493,1.0,0.17,-4.27,-1.59,1.94,-8.57,36.5,0.89,1.55,-4.94,-0.69,-9.0
PXLW,66.96,67.32,0.54,0.0,10144,0.79,-4.59,4.47,-24.9,-23.36,-12.62,41.2,5.56,6.4,-8.88,-24.63,-64.38
FELE,20.57,20.66,0.54,0.09,213783,0.84,-3.11,-7.26,-9.79,-3.13,-7.36,32.4,1.19,2.71,-6.05,-7.78,-24.77
OSK,44.83,44.73,0.6,0.81,976205,0.99,-4.4,-3.99,6.32,-1.28,4.96,39.5,1.72,2.78,-0.89,2.91,-22.09
LRCX,3.78,3.76,0.62,1.12,39579436,0.9,-2.08,-4.33,-16.83,2.39,-11.54,39.7,1.75,3.04,-8.0,-5.45,-22.7
ITW,38.37,38.24,0.63,0.97,3969466,1.5,-1.68,-1.84,7.05,15.1,10.1,45.6,0.96,1.91,2.42,7.12,-5.43
ZBRA,39.03,39.1,0.64,0.46,669032,0.74,-2.27,10.58,11.94,15.54,12.1,54.6,2.04,2.43,6.99,11.74,-14.55
NOC,50.96,51.11,0.65,0.37,3542819,1.38,0.26,-0.46,7.71,7.91,5.82,45.8,0.8,1.47,1.24,6.98,-4.45
NOVT,27.78,27.9,0.65,0.22,51450,0.68,-0.43,9.54,1.09,3.33,-1.69,54.2,1.31,2.39,1.38,1.75,-30.49
STX,14.39,14.24,0.65,1.74,13573567,1.29,-6.83,-5.88,-3.75,11.43,-4.92,35.9,2.18,3.48,-6.83,4.26,-12.55
CAT,46.52,46.56,0.71,0.62,7324487,0.85,-1.87,-2.5,2.56,-4.11,4.02,44.2,1.3,2.07,1.18,-3.65,-21.59
INVE,36.1,37.6,0.8,-3.22,1052,0.16,-8.29,16.05,10.26,20.13,17.13,46.8,5.59,4.78,6.83,14.16,-13.16
WDC,11.1,11.1,0.8,0.84,4803718,1.0,-4.78,-5.32,-10.84,-0.04,-10.51,37.5,1.88,3.01,-7.49,-3.09,-18.23
MRVL,16.63,16.6,0.8,1.02,15714503,0.84,-5.96,4.21,-6.65,9.89,-1.54,47.4,2.04,3.4,-0.26,-2.89,-38.26
SPXC,16.08,16.15,0.9,0.41,2244949,1.45,-0.17,-2.98,12.23,29.89,11.46,46.4,1.33,2.07,1.91,17.27,-4.58
ROP,48.89,49.17,0.98,0.4,471726,0.82,-1.64,-0.64,2.46,13.35,4.91,51.2,1.92,2.62,2.12,10.42,-4.66
AMD,14.18,14.09,1.0,1.65,17971100,0.63,-6.56,-10.2,-34.68,-43.62,-27.82,32.6,2.33,3.43,-16.97,-35.89,-64.23
RTX,28.59,28.75,1.01,0.46,10859944,1.13,-1.95,-5.62,-0.54,2.35,2.18,36.5,0.94,1.69,-2.09,0.7,-6.89
PEG,23.72,23.45,1.01,2.18,4297508,0.95,-0.22,8.54,10.0,5.59,10.88,59.6,1.21,1.84,6.76,11.51,-3.6
D,26.21,26.38,1.02,0.36,6395530,0.86,-0.59,-2.15,4.86,5.98,1.21,47.6,0.92,1.41,0.95,6.83,-3.27
HON,32.95,33.22,1.03,0.19,5900455,1.01,0.4,0.4,7.83,19.67,2.76,49.5,1.04,1.92,1.16,11.04,-4.08
GWW,60.4,60.78,1.03,0.4,594692,0.85,-2.45,-3.13,3.75,12.38,5.73,41.1,1.16,1.69,0.58,6.24,-6.6
QCOM,28.83,28.83,1.06,1.09,28412429,0.83,-1.74,6.35,8.09,4.99,5.58,48.0,2.18,2.92,1.43,2.56,-25.01
DOV,24.8,24.95,1.08,0.48,2444373,1.08,-0.76,-6.11,-6.16,-2.93,-3.28,35.7,1.01,1.74,-3.8,-2.35,-8.49
ASML,17.04,17.09,1.1,0.77,3519912,0.87,-5.38,-8.68,-7.01,4.98,-4.96,33.2,1.81,2.6,-7.08,2.51,-11.93
XLI,27.78,27.91,1.15,0.69,7212458,2.05,-0.42,-2.88,0.09,9.01,-0.22,39.8,0.9,1.45,-1.44,3.3,-4.54
