ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,70.27,66.99,-6.67,-2.1,4518882,3.69,-2.88,16.0,43.91,61.97,23.73,56.5,2.47,3.64,12.78,36.77,-9.08
ISSC,2.68,2.56,-4.48,0.0,10443,0.23,-3.87,8.76,1.02,9.96,6.05,49.3,2.53,3.29,2.72,9.55,-5.09
CRMD,9.65,9.15,-4.19,1.05,28231,0.44,14.38,18.83,-33.45,-33.21,-3.68,56.6,6.95,7.96,8.41,-19.07,-59.33
IPWR,52.4,51.0,-3.95,-1.32,1689,1.47,2.41,-4.85,3.45,15.91,-35.77,49.7,2.57,4.6,-0.42,-6.31,-44.14
LRMR,36.6,35.4,-2.64,0.66,39106,1.57,-3.28,-3.28,-58.33,-58.27,-53.83,30.5,2.11,5.78,-30.07,-54.11,-93.62
PLUG,1.54,1.5,-2.6,0.0,1596458,1.13,-10.18,-11.76,-23.08,-24.24,-28.57,25.5,1.73,4.33,-12.52,-20.32,-48.63
AIRG,11.77,11.57,-2.45,-0.76,462348,,6.83,,,,44.62,74.8,,7.65,,,
BOSC,2.72,2.61,-2.25,1.87,76200,0.4,-25.21,-16.88,-16.61,45.82,34.04,30.7,5.02,10.44,-17.18,11.09,-35.87
AVGO,13.97,13.66,-2.15,0.09,86678920,3.48,-2.33,3.64,6.61,21.38,22.41,53.0,1.04,1.83,4.93,17.04,-2.45
IRDM,7.76,7.61,-2.06,-0.13,820226,1.3,-9.51,-15.26,-9.94,3.4,-8.2,23.6,1.74,3.53,-12.75,-4.84,-17.82
IONS,30.11,29.46,-1.93,0.23,1406175,0.87,-4.66,-19.57,21.28,-28.99,-52.24,38.8,2.15,5.18,-1.2,-23.51,-54.05
RNAC,361.49,355.49,-1.66,0.0,59,0.22,-7.57,6.66,,,-15.9,43.4,4.11,6.41,-7.35,,-15.9
ACAD,32.2,31.59,-1.59,0.31,1388191,0.75,-3.86,-13.4,-22.35,49.01,-8.75,39.0,2.82,4.54,-6.56,3.82,-27.09
ASND,19.89,19.4,-1.22,1.27,159292,2.22,8.81,34.63,54.83,7.3,7.6,76.6,3.31,4.38,30.69,18.65,-5.83
PRSO,5920.0,6000.0,-1.16,-2.48,7,0.84,-1.32,25.0,127.27,-0.87,-34.78,61.7,4.39,8.34,30.49,4.98,-53.7
AXON,26.97,26.57,-1.04,0.45,781173,0.92,-6.8,-8.22,15.67,33.85,57.87,33.8,2.0,3.05,-4.14,27.45,-9.78
GSIT,4.87,4.83,-1.02,-0.2,22423,1.55,-1.43,-3.01,15.0,19.55,28.46,49.6,1.68,2.73,2.27,18.59,-7.47
TCMD,15.39,14.87,-1.0,2.46,110632,2.21,9.58,9.9,,,34.21,77.0,2.27,7.01,,,-1.0
NVDA,1.56,1.54,-0.99,0.2,297308691,0.76,0.8,9.44,35.46,94.19,94.71,64.4,1.7,1.99,11.75,56.02,-0.99
GRID,36.41,35.48,-0.96,1.62,444,0.18,-0.97,1.68,4.38,27.69,17.2,52.6,1.0,1.88,3.23,11.96,-1.79
AMAT,28.16,27.82,-0.86,0.37,12252990,0.87,0.16,14.22,24.63,55.62,64.72,70.1,1.88,1.84,12.76,40.55,-0.86
LGND,107.33,106.19,-0.79,0.27,291133,0.96,2.55,-19.8,-9.01,3.81,3.63,37.8,2.38,3.26,-11.43,-4.22,-23.35
ABUS,3.82,3.76,-0.79,0.79,69346,0.83,1.9,-13.96,-9.18,-6.23,-16.81,46.3,3.3,5.0,-3.61,-7.88,-50.26
KLAC,6.08,6.02,-0.76,0.37,8410794,0.46,3.97,-7.9,-2.76,3.52,4.59,48.1,2.66,1.95,-3.16,1.56,-8.89
VSTM,16.08,15.96,-0.75,0.0,5342,0.34,-2.21,-2.21,-17.9,-13.07,-25.28,46.8,2.36,4.97,-0.27,-9.93,-80.0
NVAX,136.6,135.4,-0.73,0.15,112377,0.49,-5.71,-9.85,4.64,31.71,-14.09,41.7,3.51,4.56,-6.84,6.78,-36.37
BMY,47.26,46.78,-0.72,0.3,40952315,2.05,-4.12,-25.18,-23.75,-14.29,-14.98,22.5,3.68,2.46,-17.4,-15.75,-26.6
FSLR,38.49,38.18,-0.68,0.13,2444088,0.76,1.73,-12.67,-23.87,-44.81,-42.78,37.5,2.16,2.99,-12.53,-32.15,-47.85
SWKS,68.03,67.46,-0.61,0.23,1395950,0.66,-0.3,14.52,13.35,3.18,-3.02,67.6,1.14,2.01,10.96,7.58,-17.27
WMS,21.38,21.16,-0.61,0.43,350257,1.1,-2.99,-13.08,-4.99,6.04,1.81,26.4,1.53,2.84,-11.41,-2.04,-27.97
CLDX,50.25,50.1,-0.6,-0.3,73767,0.49,-4.3,-25.94,-31.28,-11.87,-77.72,24.0,2.71,5.99,-22.72,-52.45,-81.56
PCAR,31.26,30.88,-0.57,0.67,4090887,1.66,-1.07,3.68,6.63,11.29,27.22,55.9,0.65,1.57,5.41,12.54,-2.13
SOXL,2.75,2.7,-0.54,1.16,5308797,1.22,2.29,18.3,46.54,80.21,69.83,70.2,1.88,3.06,22.71,59.91,-0.54
SENS,79.2,78.0,-0.51,1.02,756,0.15,-2.01,23.81,0.0,18.18,18.18,53.3,7.93,4.1,4.68,,-4.18
GNRC,38.35,37.81,-0.5,0.92,712475,1.25,1.78,7.6,-1.46,5.14,30.79,58.5,1.26,2.12,3.77,9.69,-3.67
KURA,5.97,5.92,-0.5,0.34,23037,0.06,13.63,45.81,91.59,35.16,-31.16,70.8,5.45,7.01,38.27,28.48,-31.95
INVE,2.06,2.07,-0.48,-0.96,13512,0.43,-0.48,1.97,-4.61,-5.91,-12.29,50.9,4.12,7.67,3.52,-1.81,-54.8
ILMN,169.93,167.9,-0.39,0.81,368972,0.4,-2.5,1.35,13.75,3.89,-7.38,53.5,1.33,2.61,6.35,6.25,-20.07
MPWR,74.01,73.37,-0.38,0.5,2633477,9.06,0.89,7.04,12.86,26.59,27.72,68.2,0.82,1.8,7.27,18.91,-0.38
IBRX,8.02,8.01,-0.37,-0.25,103794,0.48,1.26,10.33,3.22,-16.65,-49.14,57.5,4.03,6.09,14.23,-14.84,-58.88
XBI,59.94,59.67,-0.31,0.13,3564271,0.57,-1.56,-5.28,0.89,12.03,-11.14,45.4,1.62,2.45,1.0,4.9,-24.22
NTLA,19.77,19.81,-0.3,-0.5,65985,0.28,-5.35,12.17,-32.33,,-10.65,47.2,6.46,7.73,-0.79,,-33.01
LRCX,8.44,8.36,-0.29,0.64,15233885,0.73,0.59,2.64,14.63,26.2,22.33,60.4,1.43,1.87,5.52,18.4,-0.29
RMBS,14.5,14.36,-0.28,0.69,626681,1.34,3.24,6.69,16.65,9.95,23.9,66.0,1.34,2.25,9.01,15.53,-0.28
QRVO,57.95,57.6,-0.26,0.35,844958,0.67,-0.03,7.84,5.09,17.41,13.56,53.7,1.21,2.5,0.97,14.13,-9.25
UTHR,123.36,122.91,-0.24,0.12,349908,1.01,0.94,-2.05,3.02,-6.79,-20.98,51.4,1.38,2.52,4.62,-1.31,-23.62
QCOM,52.73,52.58,-0.19,0.1,6828531,1.05,1.46,4.77,16.39,21.01,29.9,70.0,0.65,1.28,8.0,22.58,-0.19
MCHP,28.42,28.4,-0.17,-0.09,3439949,0.83,1.81,13.13,21.84,33.15,39.36,76.1,1.61,1.5,11.75,28.5,-0.17
LSCC,6.21,6.19,-0.16,0.16,1176935,0.96,0.49,3.51,3.51,5.81,-1.28,57.9,1.63,2.71,5.01,8.94,-8.57
IMOS,15.45,15.44,-0.12,-0.06,73681,0.55,-0.96,13.56,3.48,9.07,4.59,64.4,1.53,1.64,7.23,8.54,-5.14
LMT,205.54,205.18,-0.12,0.05,1770059,0.24,0.21,-4.96,2.32,14.26,16.57,37.0,1.12,1.58,-3.14,6.71,-8.07
MDGL,11.88,11.87,-0.08,0.01,11665,0.61,26.14,62.6,-9.95,25.7,2.74,74.2,3.2,6.0,29.8,13.74,-84.15
NTAP,29.8,29.58,-0.08,0.66,1981913,0.47,-0.26,31.95,40.59,31.76,37.02,82.0,3.81,2.15,24.59,35.23,-0.65
PRTA,52.43,52.19,-0.04,0.42,242950,0.85,4.32,-10.66,3.51,37.7,-16.12,49.2,2.55,5.07,4.28,8.94,-30.7
TXN,59.33,59.04,-0.03,0.46,4625911,1.15,-0.1,0.1,14.3,27.05,30.73,57.7,0.43,1.16,4.07,19.14,-1.91
AZZ,60.98,60.53,-0.02,0.73,167177,1.5,0.59,6.22,12.76,19.39,27.87,64.4,0.8,1.7,5.83,17.28,-1.28
ALDX,5.41,5.37,0.0,0.74,11182,0.15,-1.1,-6.28,-4.11,14.74,-19.61,41.1,2.42,5.63,-7.7,-4.34,-28.3
IOVA,8.03,7.97,0.0,0.75,100498,0.44,-7.0,-12.03,-3.28,34.86,8.44,37.8,2.52,5.71,-6.54,18.29,-14.12
EXTR,3.93,3.89,0.0,1.03,183455,0.56,-0.51,0.52,5.42,25.48,-2.51,49.7,1.42,2.87,3.32,10.64,-11.99
BEEM,8.5,8.4,0.0,1.19,80,0.07,7.69,12.0,4.35,20.0,29.23,53.6,6.29,7.15,7.01,12.8,-9.19
TSEM,16.06,15.98,0.0,0.5,398013,0.82,4.17,4.58,23.78,16.98,15.97,77.5,0.78,2.0,15.1,21.36,-1.72
LEU,3.46,3.5,0.0,-1.06,11768,0.28,0.29,11.11,-1.66,130.26,153.62,53.1,2.68,4.76,2.71,34.57,-23.08
ENPH,1.83,1.82,0.0,0.55,79720,0.38,0.55,1.11,-20.52,-44.85,-47.85,45.8,3.15,4.18,-2.89,-19.12,-65.13
CLLS,26.17,26.4,0.0,-0.87,30996,0.39,-0.6,-4.66,-21.52,-0.34,-12.47,45.6,1.76,3.23,-0.42,-3.36,-37.35
PVLA,130.4,128.8,0.0,1.24,1836,1.29,0.0,-5.29,-13.9,-16.15,-29.69,40.5,1.44,4.53,-3.64,-14.43,-42.29
QURE,7.65,7.7,0.0,-0.65,138483,0.62,-9.31,-5.64,-45.08,-47.69,-51.3,42.1,4.2,6.48,-1.87,-39.87,-76.95
SMMT,6.65,6.65,0.02,0.02,1000,0.34,-8.23,-5.0,-19.1,-16.87,-39.55,43.3,3.99,4.18,-8.95,-21.6,-49.96
NOVT,17.02,17.0,0.06,0.18,21882,0.37,0.89,6.99,6.25,24.91,28.59,63.7,0.92,1.98,5.78,17.66,-0.64
IPGP,87.09,86.91,0.1,0.31,197736,1.11,-0.16,3.72,-0.65,-2.97,1.25,61.0,0.84,1.49,4.27,0.53,-15.37
AMKR,9.12,9.07,0.11,0.65,615163,0.38,0.65,22.52,44.08,75.52,53.15,72.2,2.4,2.7,25.85,49.42,-1.49
ATRO,37.54,37.52,0.11,0.16,99199,1.12,2.36,12.27,14.43,20.5,16.09,76.8,1.11,2.64,16.31,23.35,-11.15
CSL,96.97,96.78,0.14,0.35,216016,0.78,0.53,-0.23,4.55,12.36,22.67,49.8,0.73,1.25,-0.07,9.42,-2.94
ADI,55.93,55.81,0.14,0.36,1860043,0.95,0.3,0.36,11.35,13.36,18.59,56.2,0.62,1.51,3.82,11.85,-2.61
