ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.12,10.16,-3.33,-3.73,14263115,1.83,3.09,1.08,20.65,26.35,7.61,52.3,2.65,4.27,3.76,14.34,-7.16
LEU,1662.21,1633.18,-2.46,-0.72,1,0.34,-0.74,-5.24,-8.88,17.24,11.94,39.6,1.7,2.98,-4.67,8.4,-9.72
ITT,9.4,9.23,-2.16,-0.36,5081779,1.26,4.39,-2.84,-4.76,15.49,3.22,47.5,1.64,2.15,-1.91,5.2,-7.63
PEG,13.45,13.16,-2.11,0.0,5661704,1.7,-2.35,-0.95,-3.49,16.71,27.9,41.5,1.04,1.42,-0.36,9.68,-6.52
TXN,18.26,17.89,-2.03,0.0,14135681,0.74,3.51,15.95,30.34,32.78,51.35,59.5,3.05,4.03,16.01,32.31,-6.86
CMI,8.99,8.82,-1.98,-0.08,4615432,0.89,-1.58,-4.52,16.7,89.14,63.06,47.3,1.45,2.34,3.99,43.32,-5.35
PH,25.79,25.51,-1.71,-0.62,1193398,0.73,2.29,-3.68,4.94,18.47,-0.22,49.3,1.72,2.26,1.72,10.05,-6.36
HON,20.72,20.5,-1.49,-0.43,2437435,0.56,1.77,-2.52,-1.49,19.78,14.46,48.5,1.63,2.43,0.42,12.89,-4.88
QCOM,16.31,16.12,-1.48,-0.33,30663210,0.93,8.9,13.13,23.98,13.07,19.24,68.3,1.92,3.03,13.96,21.75,-1.48
ADI,30.79,30.47,-1.48,-0.43,3111904,0.68,3.67,5.91,15.63,32.57,57.05,53.0,2.53,3.71,4.82,26.52,-4.86
TT,14.18,14.04,-1.31,-0.35,4661722,1.01,1.77,-3.67,15.34,40.86,25.36,48.6,1.64,2.44,1.59,22.91,-6.52
ITW,27.36,26.92,-1.28,0.33,2372193,1.13,0.82,-1.41,6.02,17.94,5.43,49.8,1.05,1.58,2.05,9.99,-3.61
FLR,15.93,15.73,-1.23,0.0,1030887,0.79,3.07,-1.12,2.94,9.55,25.58,52.7,1.56,2.46,3.31,12.4,-3.21
AMAT,17.3,17.11,-1.21,-0.13,27204554,0.81,2.03,7.0,31.08,55.99,51.1,54.4,2.45,3.83,6.87,35.86,-4.95
LRCX,2.2,2.18,-1.08,-0.23,18815055,0.79,4.21,8.27,33.76,92.42,117.39,57.1,2.59,3.96,10.53,55.55,-4.62
EMR,19.66,19.46,-0.98,0.0,3037924,0.77,0.92,4.01,2.53,11.53,5.62,53.6,1.19,1.74,2.96,8.96,-3.2
MRVL,8.59,8.57,-0.89,-0.7,10548115,0.65,3.33,5.3,19.77,104.54,100.01,51.6,3.17,4.15,5.29,46.67,-7.78
GD,32.95,32.69,-0.78,0.0,2235252,0.85,2.28,2.43,11.33,46.68,6.31,60.4,0.97,1.92,5.76,21.71,-1.72
RTX,17.78,17.75,-0.71,-0.54,5185182,0.64,1.85,2.97,8.3,28.26,25.01,56.5,1.27,1.72,3.81,18.43,-1.22
PCAR,10.41,10.39,-0.65,-0.48,6013050,0.76,1.32,-3.88,15.36,57.45,69.22,47.4,1.39,2.31,2.38,33.89,-7.04
GE,153.69,153.43,-0.64,-0.47,3966892,1.06,2.24,6.45,3.24,17.59,24.51,67.2,1.21,1.94,8.85,16.44,-0.64
DOV,19.47,19.37,-0.55,-0.05,1174605,0.82,1.01,-3.59,11.96,44.18,20.94,47.7,1.05,1.88,1.67,22.14,-4.3
LMT,34.02,33.86,-0.48,0.0,5497705,1.62,-2.9,-4.27,0.22,3.04,-15.24,38.9,1.03,1.92,-2.64,0.48,-23.92
GWW,41.05,40.7,-0.46,0.39,727833,1.18,-0.58,0.78,5.61,11.29,-4.97,51.7,1.37,1.62,2.23,5.65,-6.16
MMM,50.28,50.08,-0.37,0.01,4921685,0.9,2.7,-2.81,6.47,8.12,10.66,51.4,0.98,1.39,1.07,8.18,-3.06
KLAC,3.32,3.33,-0.23,-0.34,127254503,0.8,3.31,5.04,18.52,46.19,53.66,56.6,1.95,2.92,7.08,33.59,-3.43
BMY,18.2,18.2,-0.16,-0.12,4474029,0.66,0.19,2.24,-8.08,18.68,11.69,55.9,1.24,1.96,1.23,6.99,-8.21
D,19.06,19.0,-0.12,0.21,3413455,1.1,0.45,0.57,-6.28,9.09,10.61,51.8,0.87,1.22,0.76,5.06,-7.11
INTC,19.2,19.16,-0.12,0.1,79648312,0.91,4.41,10.28,32.77,60.62,73.0,63.7,1.71,2.73,11.25,43.37,-1.03
NOC,33.63,33.59,-0.09,0.04,1729232,0.76,2.1,-0.51,8.72,8.34,-4.61,55.2,1.21,1.63,2.95,5.39,-24.86
ROK,21.7,21.61,-0.03,0.39,694988,0.53,8.71,1.95,12.79,26.08,30.0,58.8,2.06,2.59,5.76,18.95,-0.03
NTAP,17.77,17.79,0.1,0.0,5005219,0.5,-0.53,25.42,33.15,94.92,109.47,59.5,4.29,4.01,15.76,52.65,-5.22
ETN,16.38,16.43,0.12,-0.16,2798466,0.86,3.17,4.04,13.27,29.52,17.69,64.5,1.26,1.52,7.37,18.77,-0.47
JCI,12.27,12.3,0.21,0.0,10639754,0.73,2.2,3.74,4.73,56.83,19.84,60.3,1.33,2.18,5.33,22.0,-1.21
