ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASND,126.4,109.27,-13.81,-0.3,845316,1.9,-10.53,-8.93,-3.3,20.38,-9.48,38.6,3.71,5.44,-8.21,6.48,-17.2
ZNTL,21.26,18.53,-12.64,0.24,886930,1.55,-7.99,-4.24,-14.13,-31.77,-10.27,41.4,4.15,7.53,-11.87,-27.77,-74.37
KRYS,78.57,73.82,-10.91,-5.18,582547,2.79,-6.82,-0.78,11.56,4.72,-6.83,42.6,3.6,5.2,-3.87,5.81,-10.91
SMMT,4.28,3.77,-10.24,1.9,3581448,0.35,-11.29,22.4,269.61,277.0,-24.6,51.3,16.37,22.1,60.42,140.5,-30.31
CELC,12.05,10.82,-10.06,0.17,77007,1.63,-22.77,43.31,7.77,18.64,-15.6,47.0,11.38,12.48,3.72,19.37,-22.77
ALDX,7.02,6.37,-8.74,0.57,533829,1.44,-8.48,5.46,19.29,42.51,-8.48,48.5,3.19,6.01,6.66,24.85,-17.7
QURE,23.12,21.06,-8.32,0.65,1220157,1.76,-7.1,-11.25,9.18,-4.96,-3.57,39.9,3.18,5.88,-6.32,7.84,-22.91
IONS,40.45,37.25,-8.07,-0.17,2147443,1.82,-1.38,-2.49,-18.9,1.94,-0.88,41.2,2.44,3.76,-8.1,-8.0,-23.45
XPON,151.0,143.0,-7.74,-2.58,1349,0.04,-37.83,24.35,-26.67,-36.73,-32.55,46.2,31.66,24.85,-2.74,,-81.97
KOD,8.95,8.23,-7.37,0.73,284483,0.95,14.94,14.31,10.47,-5.62,5.92,60.0,4.47,6.07,12.86,2.97,-88.6
DFLI,907.2,862.2,-7.26,-2.42,860,0.73,-19.5,-5.89,-31.57,-5.34,-20.37,42.9,16.7,25.33,-9.77,-7.03,-61.8
AXSM,68.11,63.32,-6.87,0.18,2233983,2.43,-17.9,-18.99,38.19,46.3,-13.64,35.2,2.99,6.7,-4.36,33.33,-20.57
ADSE,3.18,2.91,-6.73,1.92,30973,0.32,-6.73,-41.57,-55.3,-57.33,-3.0,29.9,6.37,11.38,-35.25,-54.2,-68.37
VSTM,5.64,5.28,-6.38,0.0,53477,0.76,9.32,10.0,-9.28,-61.4,5.01,55.6,5.46,8.99,8.66,-54.36,-76.96
CRNX,17.86,16.72,-5.59,0.85,334838,0.83,-8.63,-5.75,-3.91,-17.51,-7.62,45.7,3.83,5.96,-4.6,-13.32,-39.51
DFEN,21.05,19.67,-5.57,1.06,381982,1.26,-1.21,1.65,51.77,31.23,-0.25,50.8,3.17,5.2,1.89,12.87,-17.75
CAPR,3.98,3.78,-5.26,-0.25,89821,0.89,-2.07,-8.25,-39.42,-14.67,-1.82,45.4,4.29,6.97,-10.42,-15.32,-42.29
NOC,518.03,495.41,-4.99,-0.65,1853180,2.5,-9.2,-8.29,0.19,4.9,-8.31,32.3,1.58,2.95,-6.24,2.54,-9.46
