ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,8.35,6.65,-28.26,-9.92,59658860,2.69,65.84,187.88,263.39,365.03,763.64,67.1,17.31,12.68,143.09,312.56,-28.26
QS,122.02,110.79,-15.86,-7.33,27617288,1.4,76.47,402.45,592.44,,1023.63,71.4,20.03,11.07,226.77,,-15.86
BLNK,46.07,43.77,-9.73,-4.99,13616488,1.08,38.47,30.19,468.44,1509.19,2215.87,71.0,10.92,10.08,130.65,411.63,-9.73
ALGM,27.77,24.81,-9.25,1.57,1223896,1.48,-6.45,13.49,,,40.17,51.1,4.5,8.94,,,-11.39
QUIK,4.28,3.85,-9.2,0.94,184896,1.51,27.06,31.85,23.79,18.46,-34.52,66.1,6.07,6.76,26.22,10.99,-53.05
CAN,4.14,3.77,-8.94,0.0,5005538,0.6,-0.79,-25.49,101.6,94.61,-37.38,49.8,8.82,13.73,17.37,30.97,-53.11
CELC,10.79,9.71,-8.05,2.18,13708,1.58,-11.73,5.2,68.87,24.49,-16.87,47.8,4.99,7.22,18.61,42.33,-17.57
SLS,6.92,6.52,-7.65,-1.98,2942506,0.24,-13.41,113.07,157.71,85.23,59.8,52.7,43.75,23.12,60.99,118.22,-63.08
ALT,13.47,12.62,-6.86,-0.59,2267124,1.03,2.85,36.58,4.9,37.32,556.85,52.4,7.6,10.03,9.12,6.67,-62.06
ARQT,30.11,28.15,-6.17,0.37,152249,0.57,-10.18,11.8,14.2,-13.94,29.13,54.5,4.16,7.02,16.98,5.49,-23.71
DNLI,93.24,88.07,-5.87,-0.34,1108362,1.44,5.35,41.52,153.15,242.55,437.34,71.4,3.53,5.81,42.77,148.29,-5.87
PGEN,10.5,9.91,-5.62,0.0,1748715,0.94,32.31,66.84,183.14,101.63,67.68,64.7,8.91,9.21,52.81,115.88,-5.62
NNOX,55.46,53.99,-4.71,-2.12,1012558,0.47,22.68,24.69,98.57,,148.8,57.8,8.91,10.68,31.77,,-15.89
VRDN,19.14,18.32,-4.28,0.0,27120,0.29,-1.56,5.9,67.06,9.05,140.43,52.4,4.24,7.87,15.42,38.65,-40.13
EDSA,35.49,33.74,-4.17,0.8,33085,2.12,-6.23,-13.46,-35.3,-13.0,17.85,42.7,7.11,8.65,-14.14,-5.13,-48.99
PRTA,13.82,13.25,-4.12,0.0,77561,0.21,1.22,15.22,32.24,34.52,-15.23,60.4,4.11,5.43,11.09,15.51,-20.71
KURA,37.65,36.06,-3.99,0.24,611427,0.5,-6.7,-2.99,25.21,97.48,156.84,45.8,3.8,6.46,0.79,59.62,-13.36
ZYME,53.7,51.01,-3.85,1.23,217828,0.58,-0.62,9.46,16.04,32.29,7.19,53.7,2.13,4.77,9.87,33.14,-7.24
LMB,13.52,13.05,-3.69,-0.22,81497,0.53,0.77,9.02,64.98,238.08,248.0,63.0,2.78,6.13,21.99,113.03,-3.69
ASND,179.05,173.0,-3.22,0.17,187836,0.99,-0.57,9.16,15.94,14.03,22.58,52.7,1.83,3.56,4.28,18.98,-5.34
QURE,39.61,38.41,-3.2,-0.18,694893,0.92,-19.36,-17.4,3.36,-21.96,-45.33,32.0,4.27,7.09,-11.98,-18.84,-48.53
FSLR,107.37,101.83,-3.17,2.1,2943953,1.24,10.96,17.15,66.12,102.12,77.9,68.5,2.98,4.55,16.46,61.77,-3.17
SITM,111.66,108.2,-3.09,0.01,132550,0.81,-0.82,27.0,41.33,130.21,344.54,58.0,4.56,6.33,14.07,85.54,-5.91
CODX,339.28,327.6,-3.02,0.44,30710,0.51,2.34,4.1,-20.75,-40.1,1099.6,45.9,4.35,7.49,-10.79,-25.44,-64.55
PSNL,45.94,42.69,-2.98,4.41,1218857,1.4,18.88,63.0,97.46,205.15,291.29,70.7,5.03,7.13,42.59,124.81,-2.98
QTTB,241.2,232.56,-2.78,0.83,30059,0.49,12.45,34.44,19.63,-20.74,-37.07,68.2,5.07,7.18,22.71,0.87,-41.38
AEVA,86.25,90.8,-2.73,-7.61,336752,0.6,39.69,74.62,82.88,84.76,84.37,81.9,7.15,6.24,59.77,,-2.73
MGTX,17.0,16.43,-2.61,0.77,201718,0.59,18.97,29.78,36.01,15.87,-16.68,63.2,5.63,7.0,17.48,21.56,-22.65
QMCO,127.4,123.4,-2.53,0.63,11809,1.36,-1.28,6.01,42.82,41.19,-6.52,58.5,3.35,4.97,15.17,35.94,-6.52
BLD,200.01,193.93,-2.44,0.62,179659,0.55,8.93,3.0,22.7,73.45,88.08,62.2,3.32,4.11,11.03,44.46,-2.44
IDYA,13.76,13.12,-2.38,2.38,207832,0.98,-7.54,3.63,11.09,-10.69,43.54,44.0,5.2,8.3,-3.5,22.35,-29.35
AXSM,86.64,84.49,-2.35,0.14,342790,0.93,5.07,19.13,11.27,10.29,-16.6,61.4,3.1,4.49,13.93,12.67,-20.47
NEON,7.24,7.02,-2.09,0.98,48647,1.0,-8.24,-1.13,-5.26,-7.99,245.81,42.1,3.13,5.97,-9.53,2.04,-43.84
SOXL,29.13,28.34,-2.07,0.65,4411322,0.47,-5.1,14.91,94.57,141.44,48.33,55.8,3.52,5.11,18.87,88.46,-9.81
NVDA,13.22,12.98,-2.03,-0.17,179597429,0.73,-1.76,-0.97,5.39,37.17,117.26,43.9,1.35,2.68,-2.56,22.38,-10.64
STRO,223.3,216.8,-2.03,0.9,38086,0.37,-6.63,35.08,110.08,158.71,80.82,59.3,7.85,7.41,27.52,89.89,-9.59
CAPR,4.03,3.89,-2.02,1.51,535584,1.19,-8.25,-6.71,-21.89,-21.41,216.26,37.4,3.38,6.09,-8.95,-15.8,-60.35
BOSC,2.74,2.63,-1.97,2.24,13129,0.56,-0.51,5.09,5.09,-17.43,28.16,49.2,3.17,6.32,1.44,9.68,-17.43
FLUX,13.33,12.72,-1.93,2.78,235886,0.6,7.98,14.59,124.73,,152.38,62.1,7.71,10.11,32.0,,-3.71
AMAT,84.91,82.67,-1.88,0.77,4661507,0.76,-5.1,4.38,45.84,40.98,36.92,54.2,1.55,2.69,12.28,37.62,-6.37
KLAC,24.49,23.96,-1.86,0.34,7137323,0.74,-2.97,1.03,37.51,32.51,40.97,51.9,1.4,2.39,7.46,30.62,-5.3
AVGO,39.59,38.72,-1.76,0.44,11573306,0.54,0.99,10.87,21.71,40.19,38.0,63.3,1.48,2.16,10.23,33.5,-2.1
PPSI,4.58,4.42,-1.74,1.95,893571,0.13,9.69,-14.04,147.55,245.79,88.75,58.5,8.98,12.21,29.79,124.25,-34.25
AMD,93.08,91.55,-1.73,-0.09,25993348,0.6,-5.47,7.31,20.75,76.3,86.46,51.7,2.17,3.38,6.41,33.08,-5.74
MRVL,46.83,46.07,-1.57,0.06,5739470,0.59,2.56,4.19,22.78,37.61,70.73,59.2,2.0,3.03,7.9,32.64,-2.19
RMBS,17.81,17.51,-1.57,0.11,421050,0.46,-2.18,9.16,31.46,18.15,25.7,57.5,2.36,2.78,10.71,22.38,-5.4
ANET,18.13,17.91,-1.49,-0.24,5376416,0.57,0.28,6.72,44.35,35.15,39.94,64.4,1.31,2.44,11.58,27.32,-1.49
MOD,12.5,12.15,-1.46,1.38,251425,0.52,-2.57,5.65,108.76,146.45,56.17,60.5,2.94,4.67,22.61,88.97,-4.41
PXLW,35.28,34.8,-1.36,0.0,43234,0.87,0.35,1.4,40.78,-13.43,-24.68,58.1,3.72,5.7,14.11,-0.73,-43.14
LOGI,91.91,91.02,-1.27,-0.31,334124,0.51,2.58,15.18,28.12,50.88,99.02,63.1,1.67,2.48,8.08,39.5,-1.31
LRCX,45.97,45.16,-1.22,0.56,7519455,0.51,-4.5,5.26,44.93,51.69,60.77,53.4,1.69,2.62,10.39,41.59,-7.92
ILMN,370.01,366.52,-1.2,-0.26,747550,0.64,3.74,21.42,28.02,0.07,12.09,69.2,1.68,2.58,13.18,10.98,-8.54
