ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,20.62,17.0,-16.3,1.55,233053,1.66,-16.99,12.58,3.09,-36.02,-59.03,43.3,4.65,8.74,4.23,,-59.03
PRTA,58.84,51.17,-13.29,-0.29,582963,1.97,-8.23,-18.35,-21.79,91.94,316.02,35.0,4.74,7.09,-20.6,12.89,-35.14
BLZE,27.85,24.57,-11.81,-0.04,524906,,-22.0,,,,23.47,77.9,,18.24,,,
PPSI,6.3,5.69,-11.65,-2.17,934963,0.04,-28.43,78.93,46.65,55.6,47.35,49.5,49.38,21.62,30.94,27.65,-45.29
NVVE,265920.0,239360.0,-11.16,-1.31,24,1.26,-7.08,26.46,49.9,45.24,-6.5,53.3,6.26,8.51,15.3,21.07,-32.82
NUVL,24.37,21.13,-9.85,3.97,36922,0.7,-23.16,0.14,-31.71,,12.69,39.4,7.39,12.69,-14.85,,-44.9
INDI,14.65,13.41,-9.15,-0.75,2123270,1.8,-13.82,5.34,38.96,,34.5,48.5,4.31,6.23,8.07,,-15.39
BWEN,2.57,2.51,-8.73,-6.55,549505,0.91,-19.81,-13.45,-20.57,-41.22,-68.23,37.4,5.88,10.71,-14.12,-43.63,-78.27
RKLB,15.81,14.55,-8.55,-0.63,4565632,1.43,-6.01,12.01,39.5,46.97,41.26,49.3,4.05,7.16,0.93,22.69,-29.78
TE,12.2,11.3,-7.91,-0.57,1771699,1.06,-14.72,12.33,25.42,,19.58,49.4,5.01,8.08,7.65,,-17.64
ASTS,11.29,10.67,-7.38,-2.0,2382883,2.26,-14.43,-1.11,13.03,45.17,-17.61,39.3,3.48,7.15,-5.6,-3.9,-52.58
ZYME,19.73,18.54,-7.02,-1.05,1282187,2.52,-6.79,-21.87,-43.11,-36.72,-62.14,29.3,3.22,7.25,-26.32,-40.83,-67.36
NTLA,123.76,116.01,-6.97,-0.75,1258569,1.93,-15.64,-13.13,-26.79,60.81,107.49,33.1,3.28,5.99,-14.22,6.26,-34.38
CBAT,1.99,1.87,-6.5,-0.5,2410561,0.44,-13.43,-11.79,-42.99,-53.71,-63.86,39.3,12.7,11.94,-18.72,-52.54,-77.84
CELC,15.54,14.68,-6.14,-0.64,114790,4.42,-19.96,-15.87,-34.46,-47.35,40.75,28.9,3.58,8.31,-18.47,-29.59,-52.54
ICCM,164.7,164.7,-5.83,-5.83,904,0.66,-3.51,-26.7,,,-50.32,34.1,5.46,9.77,-26.04,,-51.54
SLDP,13.4,12.7,-5.79,-0.59,3255375,0.97,-5.22,21.76,29.07,,30.26,55.0,6.51,7.71,15.27,,-10.37
SHLS,31.82,30.04,-5.59,0.0,1480517,0.99,-15.9,15.49,-4.94,12.72,-3.03,44.6,4.53,7.12,-0.88,-4.03,-25.22
ATKR,115.0,110.08,-5.39,-1.16,594684,1.43,3.91,17.85,22.03,42.7,159.87,61.7,3.22,4.34,15.34,35.82,-5.39
EOSE,9.72,9.25,-5.32,-0.51,668715,1.2,-15.6,-11.65,-30.66,-49.54,-61.3,32.7,4.73,8.46,-21.89,-40.53,-69.61
ARRY,23.66,22.95,-5.24,-2.31,1789506,0.7,-13.88,26.1,23.52,44.61,-45.9,51.9,6.41,6.88,13.46,3.76,-55.04
GH,98.0,92.89,-5.21,0.0,1568998,1.5,-11.73,-18.9,-21.08,-25.2,-26.88,28.6,2.62,5.16,-17.1,-26.81,-48.14
PXLW,64.56,61.68,-5.17,-0.74,77012,1.07,-3.93,25.06,-4.99,56.23,80.99,54.1,4.78,7.0,7.85,31.67,-33.68
NUVB,9.75,9.25,-5.13,0.0,1137967,1.38,-1.49,-7.13,-4.64,-36.12,-17.41,48.6,3.16,5.06,-2.41,-10.08,-36.51
LMB,6.75,6.65,-5.0,-3.57,69271,1.51,-10.01,-8.9,-16.87,-28.65,-44.81,38.5,3.01,5.53,-3.88,-27.46,-57.62
AEVA,50.45,48.0,-4.95,-0.1,595322,1.74,7.87,18.67,-1.03,1.37,-41.46,61.5,4.87,6.25,16.11,-6.6,-52.0
