ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.07,5.07,-7.82,-7.82,1000,1.05,-3.8,1.6,18.46,96.51,169.68,45.1,3.46,5.58,-1.92,33.27,-12.59
ON,8.23,7.9,-5.62,-1.67,15492399,1.36,3.4,-8.14,3.95,48.22,106.27,47.7,3.07,4.51,-1.91,30.91,-12.9
DIOD,19.65,18.79,-5.39,-1.06,307569,0.74,0.7,-7.8,1.73,37.45,185.56,47.2,4.0,4.9,-5.54,33.67,-13.93
ALOT,5.14,5.04,-5.3,-3.49,14509,1.18,-10.19,10.43,17.93,13.85,6.67,44.2,3.97,8.13,0.35,6.71,-33.86
ATRO,4.63,4.42,-5.16,-0.74,26066,0.77,-5.26,-4.56,-18.55,-21.53,0.67,41.6,2.45,4.96,-5.87,-4.4,-31.71
CSIQ,16.8,16.26,-4.47,-1.29,2051960,1.79,-7.93,-6.28,16.98,151.7,150.54,45.2,3.0,5.42,-2.27,56.25,-15.88
EFOI,318.5,311.5,-4.31,-2.16,53,0.41,4.71,1.68,75.59,6.15,-19.5,50.4,4.35,8.0,-2.47,5.01,-60.57
SWKS,10.83,10.53,-4.0,-1.25,6454714,1.06,1.5,-13.12,5.82,33.06,114.46,44.2,3.02,4.43,-2.75,29.08,-16.05
SMTC,17.46,16.82,-4.0,-0.34,981180,1.58,0.96,-6.87,-3.89,14.11,46.01,44.3,1.84,2.96,-4.28,11.78,-11.52
WDC,22.36,21.97,-3.98,-2.28,11654468,1.73,-0.54,-1.71,23.86,61.54,193.81,51.4,2.13,3.11,4.42,48.58,-4.22
MOD,10.72,10.4,-3.79,-0.83,438760,0.5,-7.8,24.4,83.75,170.83,110.95,59.3,6.04,6.15,18.97,105.06,-7.8
ACAD,1.85,1.82,-3.7,-2.12,504681,0.36,1.68,-6.19,-20.52,66.97,63.96,39.0,4.76,9.81,-43.72,-9.69,-70.79
STX,9.13,8.92,-3.53,-1.35,19061705,0.94,4.85,1.12,39.38,127.55,205.93,56.8,2.62,4.04,10.45,76.19,-3.53
COHU,11.15,10.82,-3.51,-0.54,152429,1.41,0.56,-4.91,30.43,52.16,6.65,48.3,2.31,4.36,2.21,26.23,-10.49
MRVL,14.03,13.66,-3.47,-0.92,13425562,1.08,6.28,-3.59,20.28,52.03,122.8,53.0,2.83,3.71,4.59,40.68,-3.59
ITRN,6.77,6.66,-3.3,-1.78,30029,0.65,12.4,27.35,37.05,62.76,42.72,71.3,3.38,3.2,22.18,41.95,-3.3
SLAB,47.36,46.2,-3.29,-0.86,879914,1.01,3.66,-2.82,17.35,61.93,80.75,52.5,2.18,3.06,3.08,36.5,-5.37
AMKR,7.43,7.23,-3.28,-0.53,1885842,0.79,6.65,-1.07,29.3,78.89,214.97,58.4,3.42,4.69,12.56,68.68,-3.28
CLS,9.72,9.46,-3.17,-0.51,791919,0.93,0.11,-6.24,25.63,92.67,99.16,53.9,3.36,3.76,5.69,51.73,-6.24
