ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,122.0,116.6,-5.97,-1.61,286887,1.73,-1.19,1.22,29.84,39.47,1.22,50.0,3.15,5.01,4.91,22.17,-12.33
PLUG,2.81,2.75,-5.5,-3.44,5532741,1.19,-9.84,-6.14,-36.64,-42.35,-7.72,29.3,2.96,6.64,-23.64,-40.98,-73.33
NEON,27.5,26.4,-5.38,-1.43,32721,0.38,-10.2,24.53,48.31,-15.92,-24.36,48.6,8.5,10.6,7.98,-15.91,-64.85
AAOI,9.01,8.8,-4.86,-2.59,557945,2.35,-10.66,-8.71,-34.33,-60.91,-18.44,29.5,3.15,6.77,-22.54,-50.09,-67.91
ALOT,13.04,12.48,-4.29,0.0,2628,0.32,-8.9,-4.22,6.43,1.51,-12.71,38.7,3.15,5.02,-4.16,3.26,-16.42
PRIM,18.56,17.98,-4.07,-0.99,306698,1.0,-9.07,-9.33,-16.04,-23.76,-15.04,26.2,2.59,4.57,-18.35,-27.05,-41.14
PXLW,53.76,52.44,-3.96,-1.54,17136,0.65,-4.17,1.63,-11.0,-49.25,-6.62,45.8,3.27,5.79,-4.19,-27.33,-54.05
URA,17.19,16.64,-3.92,-0.75,483708,3.12,-8.2,-7.9,-5.38,-27.72,-9.81,28.4,1.68,3.0,-12.9,-22.79,-42.64
AMBA,56.96,57.95,-3.85,-5.49,2635425,1.23,-3.42,25.08,62.51,91.7,13.58,58.8,4.21,5.82,12.6,58.97,-6.38
CCJ,12.91,12.66,-3.79,-1.88,4586864,2.03,-9.51,-6.94,-9.52,-28.77,-13.27,27.7,2.24,4.0,-16.38,-24.56,-41.93
ACM,26.21,25.78,-3.74,-2.15,3444684,2.24,-11.32,-11.56,-7.54,-25.71,-14.33,29.6,2.41,4.25,-15.47,-20.73,-31.81
OSK,36.78,36.15,-3.52,-1.83,1371005,1.87,-12.0,-10.44,-2.61,-25.23,-15.92,25.4,1.99,3.17,-11.8,-18.12,-31.68
MTSI,30.02,29.49,-3.22,-1.48,186630,0.96,2.04,0.68,52.88,42.88,-6.47,49.2,2.62,4.3,7.59,31.3,-8.95
WCC,67.76,67.17,-3.12,-2.26,1234058,1.77,-6.92,-6.46,-6.19,-20.46,-11.73,22.9,1.65,2.73,-14.5,-18.45,-28.4
LEU,4.85,4.72,-3.08,-0.41,20050,0.44,-4.26,-1.67,-32.18,-91.31,7.03,44.7,3.87,6.46,-9.36,-84.39,-96.11
