ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,58.5,51.75,-23.33,-13.33,2584,2.8,-30.99,-54.81,-54.9,-62.9,-68.06,32.2,13.57,34.53,-51.22,-55.31,-78.51
CBAT,1.55,1.35,-15.62,-3.12,86595,2.59,-25.0,-37.5,-50.92,-48.28,-49.06,19.9,5.0,10.05,-35.63,-44.25,-59.94
FLR,40.8,41.37,-13.5,-14.69,12093251,6.22,-14.03,-12.76,-12.73,-11.76,-4.92,27.6,3.21,3.51,-11.15,-11.3,-18.66
QRVO,48.36,51.08,-9.98,-14.77,10113456,6.37,-5.72,-7.7,-5.93,11.97,0.71,37.0,2.95,4.06,-7.64,-0.51,-19.52
AOSL,20.4,18.4,-9.8,0.0,312172,2.97,-9.94,-19.65,25.77,33.72,108.85,30.7,2.8,4.82,-13.79,20.03,-20.1
NTAP,26.7,25.95,-6.16,-3.45,9753635,2.83,-9.81,-12.48,11.54,34.05,20.2,20.2,1.52,2.63,-11.37,11.28,-14.86
ASTC,247.16,234.0,-6.02,-0.74,219,1.68,-12.36,-7.69,-4.88,-9.3,8.33,38.3,3.05,6.41,-10.91,-8.94,-34.45
FSLR,34.38,32.48,-5.88,-0.38,7940734,2.41,-20.08,-18.29,-25.86,-35.81,-51.32,25.6,4.11,5.23,-15.18,-36.48,-55.63
CSIQ,12.91,12.3,-4.43,0.31,3138004,2.36,-16.67,-17.12,-16.1,-20.44,-56.04,29.7,3.11,5.1,-10.85,-25.4,-58.06
ISSC,2.48,2.42,-4.42,-2.04,12442,1.15,-12.18,-12.18,-0.35,1.82,0.0,28.0,2.1,3.54,-9.66,-0.92,-14.85
PLUG,1.45,1.42,-4.05,-2.03,1870249,1.84,-10.13,-17.44,-18.16,-26.42,-32.38,30.8,2.28,4.36,-9.84,-20.54,-48.55
KTOS,5.98,5.77,-3.83,-0.33,768976,1.9,1.58,-14.14,2.12,34.81,41.77,41.0,2.92,4.89,-11.24,16.46,-23.58
SENS,49.2,48.0,-3.61,-1.2,4636,0.41,0.84,-32.39,-22.58,-23.81,-27.27,23.3,3.41,7.53,-31.23,,-41.03
J,46.88,45.46,-3.49,-0.47,1168688,1.83,-3.62,-5.99,-7.75,0.02,17.49,38.1,1.27,2.05,-3.7,3.21,-11.37
CAPR,26.7,27.3,-3.36,-5.48,1276,0.21,-16.0,-18.99,-30.71,-24.72,-7.14,32.7,3.61,9.89,-20.31,-17.65,-42.53
