ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,14.4,12.0,-15.49,1.41,5233,4.3,-28.14,-16.08,-29.41,-59.87,-58.62,41.8,7.75,13.43,-17.39,,-66.85
AZZ,6.4,6.11,-4.89,-0.39,313936,1.67,-6.28,-5.68,33.06,31.03,60.54,43.7,2.08,4.09,3.32,24.82,-8.52
MVIS,10.32,10.08,-4.55,-2.27,52941,1.79,-11.27,-26.74,-48.57,-63.48,-66.04,22.1,4.38,9.02,-27.86,-56.29,-80.13
NDSN,18.31,18.5,-4.1,-5.05,2019769,5.18,-9.49,-5.4,-23.51,-11.37,1.41,37.8,2.3,4.13,-7.79,-9.99,-27.28
ASTC,1200.0,1153.5,-3.87,0.0,97,1.65,-35.92,-29.45,-32.54,6.81,5.34,29.1,6.8,12.99,-30.63,-18.38,-43.87
ATRO,5.51,5.39,-3.77,-1.72,23541,0.63,-7.26,11.36,3.49,6.81,40.95,52.9,3.52,4.65,8.66,16.49,-7.26
MEI,6.21,5.95,-3.39,0.81,508843,1.62,-6.8,-10.54,-23.09,-40.84,-31.25,31.6,1.58,5.23,-16.02,-28.85,-44.86
KOPN,3.49,3.39,-3.14,-0.29,287851,0.64,-8.87,8.31,-27.87,-28.63,-36.16,49.5,3.51,5.54,-1.52,-29.21,-53.11
AAON,2.67,2.59,-2.87,0.27,231913,1.09,-8.32,-7.44,-10.41,-0.34,19.87,40.8,2.81,4.89,-6.53,0.21,-23.55
WDC,10.72,10.46,-2.77,-0.34,4244215,0.86,-3.1,2.33,-15.79,-22.87,-9.37,46.4,2.85,3.82,-4.11,-9.19,-28.71
ROK,46.39,45.11,-2.74,0.0,2748172,1.68,-7.55,-4.8,-13.62,-16.76,-3.71,29.7,1.38,2.9,-12.61,-13.4,-26.68
CCJ,33.48,32.35,-2.63,0.77,1649114,0.95,2.13,1.03,-4.79,6.05,15.47,50.4,1.89,3.38,0.44,7.68,-11.23
CAT,49.19,47.94,-2.55,0.0,12171227,1.67,-5.57,-6.61,-11.44,-9.91,13.32,35.7,1.81,2.93,-7.27,-4.8,-19.28
NVEC,18.73,18.34,-2.41,-0.33,1357195,2.09,23.62,81.25,119.22,83.88,103.24,76.7,7.93,6.87,67.23,84.86,-2.41
PXLW,89.28,87.84,-2.4,-0.8,8976,0.89,-11.27,0.83,-17.57,-46.26,-52.8,48.5,4.29,7.74,-1.73,-41.18,-68.8
ASTE,20.8,20.16,-2.37,0.72,143531,0.49,-4.4,1.78,-37.19,-43.24,-34.84,41.8,2.74,4.6,-17.14,-32.18,-46.92
GRC,9.26,8.95,-2.35,1.02,67210,0.98,2.17,11.03,13.94,20.0,22.65,59.9,2.31,3.12,7.37,14.53,-2.5
AIT,17.61,17.12,-2.32,0.48,354373,1.01,-4.82,-5.85,-15.53,-24.46,-7.63,41.7,2.32,3.98,-4.99,-14.61,-30.04
GGG,10.83,10.58,-2.28,0.0,1206651,0.94,-4.57,-2.35,-13.84,-9.31,3.57,40.1,1.89,2.7,-8.34,-8.71,-22.79
MTW,17.96,17.53,-2.11,0.32,1282582,0.66,-5.04,12.77,-8.15,13.73,65.56,52.9,3.25,4.77,5.08,12.58,-22.3
ENS,16.31,15.92,-2.1,0.29,91041,0.61,-2.5,-4.47,23.38,27.71,28.93,45.8,3.03,5.17,-5.16,17.11,-18.34
HEI,5.97,5.87,-1.63,0.0,668715,1.38,-6.58,-2.93,-2.18,0.47,13.9,43.4,1.73,2.52,0.14,2.95,-15.92
AME,11.46,11.21,-1.59,0.56,956099,1.07,-4.48,-2.85,-10.53,-4.93,-3.76,42.0,1.54,2.41,-5.2,-7.01,-19.01
UTHR,27.29,26.94,-1.54,-0.26,477018,0.41,-3.16,-8.8,10.73,-12.67,-21.32,43.8,2.89,2.82,-2.43,-12.66,-30.76
CMI,22.32,21.93,-1.54,0.24,3325464,0.57,-5.13,3.89,7.96,9.34,29.39,49.2,1.79,2.78,1.43,12.51,-5.13
WTS,29.19,28.67,-1.26,0.53,200922,0.46,-7.4,13.21,-9.5,-10.0,4.65,47.9,4.5,3.85,1.57,-1.61,-17.97
PH,40.39,39.83,-1.08,0.32,992017,0.66,-1.63,3.98,-5.69,-6.75,11.13,52.2,1.32,2.22,0.27,-1.81,-13.9
FAST,3.15,3.09,-1.05,0.88,9299873,0.94,-4.83,1.41,-17.66,-17.89,-9.07,45.2,1.92,3.35,-3.32,-13.38,-27.13
TDG,10.5,10.41,-1.05,-0.22,19079,0.27,-6.1,-10.92,-10.84,,6.47,32.3,1.67,2.63,-7.62,,-15.61
