ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QRVO,55.5,55.12,-10.3,-9.68,7812265,4.66,-12.52,6.39,23.84,48.73,8.68,39.9,3.16,4.26,-1.9,10.92,-13.16
MVIS,1.49,1.37,-7.43,0.68,458363,1.41,-21.71,-23.03,-29.02,-49.26,-53.56,24.2,3.9,8.35,-24.12,-39.97,-59.71
CBAT,2.82,2.76,-4.5,-2.42,39886,0.82,0.36,0.73,9.96,33.98,4.15,52.1,3.29,6.96,3.65,4.94,-26.4
GALT,2.07,1.96,-3.92,1.47,331613,2.5,25.64,28.1,50.77,53.12,20.99,74.9,4.41,6.29,29.28,19.43,-34.67
PI,19.32,18.83,-2.94,-0.41,247021,,4.03,,,,4.79,87.4,,9.53,,,
FTAI,7.09,6.99,-2.43,-1.07,1183540,2.84,2.18,27.42,21.0,31.99,11.85,70.4,1.81,3.08,13.19,17.04,-22.7
FIX,27.75,27.18,-2.02,0.04,504485,1.52,-10.47,-11.2,-6.73,9.07,5.55,28.2,2.17,2.82,-10.07,-5.99,-14.93
NTLA,17.95,17.69,-1.45,0.0,68225,0.42,-4.12,-10.88,,,-20.21,37.2,3.41,6.88,-23.96,,-40.18
DY,91.9,91.05,-1.41,-0.49,390002,0.97,-5.0,2.23,32.47,52.23,32.76,45.4,1.27,2.55,1.87,22.24,-5.1
RUN,4.98,4.93,-1.4,-0.4,769218,1.21,-6.27,-4.09,-34.0,-39.14,-56.02,37.5,1.94,4.75,-12.81,-31.21,-64.12
WATT,7344.0,7332.0,-1.29,-1.13,256,0.64,-1.85,-0.89,22.2,111.79,46.17,51.6,1.89,4.58,3.29,36.86,-10.48
HIMX,7.2,7.14,-1.24,-0.45,1245920,0.45,-2.23,10.79,-11.14,16.61,3.44,46.2,2.3,3.45,-3.22,1.8,-25.95
ITRN,20.34,20.26,-1.18,-0.83,37587,2.27,1.65,4.18,15.8,43.22,35.27,62.2,1.52,2.32,6.89,25.12,-1.85
LSCC,5.96,5.93,-1.17,-0.67,997169,0.96,-4.05,9.61,7.62,32.37,-5.42,51.2,2.14,3.46,2.83,7.06,-12.41
ASTC,255.0,253.5,-1.17,-0.58,124,0.47,-5.59,-4.53,-10.58,39.67,17.36,44.1,2.76,7.77,-3.11,-0.42,-33.46
ILMN,166.94,165.05,-1.12,0.01,688713,0.75,1.73,19.02,22.29,10.43,-8.95,67.2,2.58,2.86,12.97,5.7,-23.54
IESC,13.94,13.75,-1.08,0.29,42652,0.64,-15.59,9.56,5.44,26.03,19.67,44.1,3.92,5.86,-1.46,15.56,-15.64
HY,55.54,54.93,-1.08,0.02,33801,1.15,-0.03,9.58,7.28,25.76,23.96,57.1,1.55,2.55,4.28,9.07,-7.86
RNAC,319.5,333.3,-1.07,-5.16,301,0.34,-3.98,-20.76,,,-21.15,17.5,2.73,8.88,,,-21.15
CAPR,36.3,37.1,-1.07,-3.19,1037,0.7,-2.88,-12.91,-6.55,50.81,26.19,44.3,3.14,7.45,-3.71,11.14,-22.06
SWKS,57.25,58.21,-1.0,-2.63,3389198,1.06,-2.72,9.93,-0.48,-1.49,-16.32,46.7,2.52,3.13,-0.99,-8.13,-28.61
CSIQ,14.09,14.23,-0.97,-1.95,2162893,1.06,-4.37,-3.98,-13.07,-25.85,-49.14,40.8,2.34,4.49,-10.5,-27.63,-51.48
ALLE,66.79,66.19,-0.89,0.01,773625,1.38,-1.16,4.47,8.74,20.1,10.51,52.1,0.79,1.58,2.55,9.59,-2.37
ASML,102.41,102.89,-0.85,-1.32,283640,0.39,-1.01,13.75,15.64,20.4,25.48,62.8,1.41,1.68,7.76,15.66,-1.49
CGNX,23.23,23.03,-0.81,0.06,2228207,2.6,8.19,14.27,20.83,55.57,46.38,76.0,1.89,2.93,12.0,28.42,-0.81
D,59.69,59.06,-0.8,0.26,3589426,1.3,0.3,-2.17,6.49,11.94,16.03,49.0,0.88,1.35,1.86,8.63,-2.75
UTHR,126.05,124.86,-0.79,0.16,399333,0.85,10.3,15.9,15.4,1.7,-19.72,70.9,1.94,2.79,11.63,-1.22,-25.93
NLR,41.03,41.06,-0.78,-0.86,1989,0.93,-2.28,-1.1,4.15,15.4,10.9,44.9,0.6,0.91,0.8,5.48,-2.28
PEG,36.04,35.76,-0.77,0.0,2639792,0.82,-0.75,-4.0,-3.04,8.28,17.93,43.5,1.14,1.59,-0.66,5.5,-4.44
BMI,31.38,31.21,-0.65,-0.09,123411,0.92,-1.21,-5.23,-7.72,15.02,20.94,34.5,1.57,2.37,-5.79,4.77,-10.7
NTRA,12.96,12.97,-0.61,-0.69,107490,0.69,-2.11,6.84,35.17,72.47,25.44,55.7,1.75,3.85,3.88,28.62,-27.26
WDC,29.32,29.84,-0.6,-2.33,8102517,1.04,-16.2,0.13,14.38,-4.73,-24.23,36.7,3.38,4.52,-6.53,-10.11,-46.34
CRUS,48.55,48.3,-0.56,-0.04,687116,0.56,15.63,35.07,36.71,43.58,64.85,72.9,4.38,3.53,23.23,40.97,-3.05
MRVL,10.65,10.64,-0.53,-0.44,4894995,0.58,-3.17,20.6,19.91,23.34,29.93,58.9,3.5,3.15,9.88,19.9,-9.84
STRL,5.84,5.87,-0.51,-1.02,39518,0.65,2.09,12.88,37.47,22.55,-6.68,70.3,1.5,4.16,11.16,14.51,-8.28
GRID,34.44,34.44,-0.48,-0.48,615,0.3,-0.99,5.46,2.18,11.15,13.76,54.5,1.39,1.74,2.6,10.79,-1.88
WTS,57.07,56.91,-0.45,-0.16,148901,1.2,-2.73,5.76,8.66,26.57,25.96,50.4,1.28,1.62,2.24,11.17,-3.33
IHI,23.45,23.39,-0.42,-0.17,293842,0.36,1.28,5.56,12.5,25.04,20.37,65.1,0.64,1.06,5.28,15.22,-0.85
AXON,28.8,28.72,-0.42,-0.14,818582,0.75,-0.21,14.42,62.63,90.7,70.65,69.2,1.81,2.6,14.35,43.61,-1.51
XYL,42.87,42.71,-0.39,-0.02,1078397,1.02,-3.24,3.1,12.47,30.61,29.12,46.3,1.03,1.48,0.7,15.94,-3.47
QURE,8.0,7.97,-0.38,0.0,211902,0.9,11.62,4.87,-34.51,-53.12,-49.59,51.9,3.03,5.95,-12.51,-42.73,-76.14
BMY,62.2,62.09,-0.34,-0.17,5239921,0.9,-2.19,1.38,6.24,25.82,12.85,50.6,1.03,1.56,1.89,11.09,-2.57
LRMR,37.08,36.72,-0.33,0.65,21689,0.21,-1.13,-51.66,-50.8,-51.2,-52.11,24.6,11.81,11.83,-46.63,-58.31,-93.38
DIOD,18.0,17.95,-0.33,-0.06,79421,0.78,-6.12,4.12,-0.11,-0.44,-19.51,40.9,1.5,2.86,-5.16,-9.71,-28.46
ROP,163.44,163.02,-0.31,-0.05,508015,0.56,0.9,1.44,-2.45,4.64,-8.91,48.4,1.56,1.79,-0.58,-3.93,-12.79
GD,128.85,128.5,-0.29,-0.02,1371663,0.76,0.79,6.8,5.09,11.75,10.46,64.5,0.81,1.37,4.77,7.56,-1.47
EMR,43.8,44.09,-0.23,-0.88,8122262,1.73,-5.59,3.63,1.14,17.0,14.01,39.7,1.45,1.84,-0.83,5.94,-6.1
FELE,35.24,35.23,-0.21,-0.17,111703,0.56,-4.81,15.3,16.22,38.51,42.99,56.7,1.87,2.66,7.6,20.65,-4.81
IPWR,52.9,53.4,-0.19,-1.12,730,0.65,0.28,17.36,0.56,-4.98,-32.75,55.4,2.7,4.52,7.51,-7.69,-41.51
SMTC,24.25,24.24,-0.16,-0.12,240050,0.83,-5.02,4.48,12.64,31.17,28.19,48.6,1.77,2.43,1.05,16.46,-5.02
INTC,27.46,27.58,-0.14,-0.58,21154936,0.7,-0.91,5.6,15.62,18.64,3.31,55.3,1.27,1.51,4.45,8.04,-3.31
PCAR,29.84,29.99,-0.13,-0.63,3921792,0.92,-2.24,14.4,3.77,21.93,23.58,60.9,1.49,2.29,5.74,11.4,-5.14
AMSC,8.8,8.89,-0.11,-1.12,36837,0.58,-1.22,6.34,-24.21,39.34,34.09,49.1,2.12,4.53,-0.12,21.5,-25.04
AIRR,18.79,18.86,-0.1,-0.47,22539,0.64,-1.8,5.07,7.78,31.17,18.17,52.6,1.0,1.13,2.42,11.66,-1.8
