ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.99,1.89,-4.95,0.45,14064,0.45,-4.48,18.89,34.73,56.74,42.23,53.9,6.46,7.25,13.02,33.67,-14.86
MRVL,8.45,8.27,-1.34,0.82,21704623,1.35,-9.95,-7.96,-6.43,20.93,92.96,32.2,2.74,4.78,-8.03,18.58,-15.84
ITT,9.69,9.62,-0.31,0.47,3520855,0.94,1.25,0.56,1.97,5.86,7.5,53.8,1.21,1.68,3.51,7.35,-3.8
NOC,33.05,32.98,-0.21,0.0,2379279,0.79,2.57,7.05,-2.46,6.34,-6.33,68.3,0.99,1.41,5.06,5.27,-6.91
LMT,31.64,31.6,0.1,0.21,4362246,1.12,1.4,-0.15,-9.58,-1.38,-20.89,53.3,1.09,1.59,0.39,-2.96,-20.89
GD,30.95,30.9,0.33,0.47,1161920,0.64,-0.83,-2.26,-4.78,24.36,0.5,42.1,0.85,1.77,-1.23,12.51,-7.09
CAT,26.73,26.84,0.61,0.2,4939921,0.9,1.17,3.25,5.47,39.7,53.57,52.2,1.2,1.82,0.76,21.15,-6.83
GE,139.34,139.04,0.66,0.88,3778094,0.82,3.38,1.6,-3.79,1.7,12.84,50.0,1.37,2.48,-2.33,1.55,-10.46
PEG,12.67,12.76,0.79,0.15,1783197,0.85,0.37,-2.01,-5.24,-6.0,23.93,43.4,0.81,1.27,-2.12,0.91,-9.42
DOV,19.72,19.8,0.84,0.43,1662878,1.12,-0.93,-3.02,0.19,25.35,23.61,40.2,0.93,1.62,-1.64,15.86,-6.56
D,18.82,18.91,0.9,0.43,4054742,1.4,0.38,0.32,-0.78,-4.43,10.07,47.7,0.72,1.18,-1.24,1.19,-7.57
DE,23.47,23.59,0.93,0.39,4649801,1.28,-0.58,5.5,7.63,38.46,27.62,53.6,1.36,1.92,4.14,23.31,-4.4
JCI,12.96,13.03,1.37,0.8,9156670,0.56,1.01,2.51,9.09,19.97,26.95,53.2,2.17,2.42,1.65,20.74,-2.81
RTX,18.9,19.06,1.43,0.61,8848248,1.1,0.14,2.31,8.65,24.79,34.21,54.4,1.0,1.63,2.7,18.67,-2.55
ITW,28.1,28.53,1.53,0.0,2160791,0.86,-0.18,6.36,5.89,20.43,11.71,60.4,0.89,1.41,4.81,13.27,-1.17
EMR,21.0,21.18,1.53,0.65,3166412,0.85,0.03,9.5,10.71,16.84,14.96,61.3,1.2,1.58,6.28,14.89,-1.12
HON,20.86,21.11,1.7,0.51,4110566,0.86,-0.87,3.67,3.67,15.05,17.87,50.5,1.51,2.27,2.56,11.5,-4.44
ETN,18.17,18.41,1.71,0.41,2809284,0.97,3.6,7.02,17.7,31.36,31.86,72.9,0.75,1.44,7.71,24.35,0.0
PH,28.47,28.97,1.77,0.0,1159554,0.66,0.67,10.27,12.75,33.84,13.32,62.3,1.39,1.88,8.02,21.11,-1.79
GWW,36.85,37.64,2.4,0.25,659653,1.09,2.82,5.26,-5.29,0.22,-12.11,53.7,0.88,1.38,-1.7,-1.02,-13.21
LEU,1780.77,1814.64,2.46,0.55,58,9.51,1.63,3.16,6.38,24.49,24.38,59.9,0.99,2.32,5.14,15.17,0.0
