ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,39.3,39.72,1.12,0.05,720200,0.89,10.36,26.14,19.64,64.95,10.49,80.8,1.98,2.42,16.98,,0.0
SOXX,16.11,16.24,1.13,0.31,352413,0.45,1.97,-2.18,-4.34,17.26,4.35,49.0,1.26,1.86,-1.89,,-6.37
FELE,18.5,18.54,1.16,0.92,86256,0.55,-1.36,7.36,-6.01,18.46,6.73,50.0,2.92,3.92,0.94,,-6.24
GE,163.26,165.06,1.18,0.08,3415553,0.74,0.34,2.18,-1.63,-5.67,-6.73,53.6,1.1,1.46,1.01,-3.12,-8.94
AMD,22.0,22.12,1.24,0.69,9277000,0.72,3.51,-3.74,11.44,51.3,3.32,48.2,3.18,4.37,-0.72,20.47,-13.8
ROK,40.57,41.09,1.28,0.0,1014526,1.07,-0.36,-1.0,-2.29,9.27,7.6,51.7,1.07,1.88,0.28,-1.89,-15.81
TXN,22.61,22.82,1.29,0.39,33594451,1.47,3.84,-8.8,-4.25,26.0,27.86,47.9,2.15,3.15,-3.59,10.29,-8.95
NTAP,20.95,21.31,1.32,-0.41,4790365,0.92,2.86,10.54,0.56,0.56,-17.88,71.2,1.92,2.89,11.78,-2.71,-22.49
RTX,22.87,23.11,1.35,0.28,7674184,0.94,0.97,-0.19,2.47,1.88,0.2,54.3,1.43,1.96,1.18,0.97,-4.34
OSK,37.61,38.12,1.39,0.04,256976,0.6,0.57,5.54,3.52,15.13,17.85,56.7,1.72,2.33,4.14,,0.0
RRX,27.22,27.6,1.47,0.09,241934,1.06,-0.44,0.37,8.39,19.1,4.46,51.8,1.69,2.7,0.12,,-4.36
PBW,61.39,61.9,1.47,0.64,29731,0.54,0.26,-8.03,-0.76,19.22,0.5,39.3,1.61,2.2,-5.81,,-14.36
NRG,16.93,17.17,1.51,0.1,2851760,0.55,-5.47,4.69,13.43,26.96,9.62,46.3,3.81,3.84,1.8,,-12.65
KOPN,5.95,6.07,1.51,-0.5,343755,0.65,2.88,-13.53,6.3,92.09,56.85,43.9,2.78,5.16,-6.28,,-14.27
XLI,23.26,23.61,1.54,0.04,3075131,1.37,0.16,-0.03,-2.26,1.65,-3.22,51.1,0.81,1.29,-0.24,,-5.26
EXTR,4.5,4.57,1.56,0.0,1747325,1.19,3.86,3.16,-6.54,0.0,-24.96,54.4,2.24,3.78,2.89,,-26.53
QCOM,32.8,33.31,1.56,0.0,20003458,0.97,8.32,2.1,15.58,32.47,7.98,64.6,1.64,2.56,7.69,20.43,0.0
EMR,24.31,24.7,1.59,0.0,4368253,0.91,1.15,0.21,5.95,10.37,1.53,54.3,0.98,1.88,1.9,4.81,-2.96
HEI,4.38,4.43,1.59,0.4,162512,0.8,2.11,-2.77,-9.18,18.64,-1.05,48.1,1.64,2.14,-3.68,,-11.83
JCI,15.45,15.68,1.6,0.06,12963416,0.84,-0.86,-9.01,-13.17,-16.2,-25.72,37.5,1.02,1.97,-5.61,-14.75,-27.62
LSCC,4.3,4.39,1.62,-0.46,294167,0.53,-1.79,1.86,-17.94,-2.66,-17.17,52.2,2.76,4.15,0.54,,-19.45
MSM,23.89,24.14,1.64,0.56,611634,0.46,4.08,17.05,11.96,45.58,23.16,72.3,1.79,2.28,10.36,,0.0
WSO,33.55,34.0,1.64,0.27,313458,0.98,1.16,4.59,10.54,18.85,34.18,55.9,2.15,2.55,4.48,,-3.05
AIT,17.52,17.73,1.66,0.45,385091,0.9,0.59,-2.26,-4.87,18.72,17.53,49.6,2.73,3.66,-2.23,,-10.22
FLR,26.26,26.79,1.67,-0.33,1496164,0.97,1.14,-0.06,3.61,18.6,17.3,55.2,1.77,2.55,2.88,6.52,-4.5
SMTC,15.08,15.29,1.73,0.33,654080,0.53,0.99,-4.79,-17.57,-7.5,-23.36,43.8,1.56,3.13,-4.73,,-24.08
GD,44.68,45.24,1.75,0.48,2153214,1.09,-1.37,-1.14,2.07,13.75,16.22,50.5,1.04,1.66,1.18,7.75,-2.06
MVIS,43.44,44.56,1.83,-0.73,8837,0.29,-4.79,-3.3,-11.59,25.17,0.36,42.7,2.5,4.7,-2.15,,-16.62
PWR,11.07,11.27,1.87,0.0,845794,0.64,-0.18,-10.07,12.91,47.23,42.99,42.3,2.01,3.92,-3.58,,-13.33
ETN,20.26,20.62,1.89,0.09,3709542,1.57,-1.98,-5.85,-11.02,-1.0,-17.42,38.2,1.4,2.25,-6.47,-7.99,-18.83
WDC,6.92,7.02,1.94,0.43,2899539,0.61,-2.27,-8.36,-21.12,-7.58,1.51,34.2,1.83,3.65,-11.52,,-27.44
J,27.67,28.21,1.96,0.04,1133953,1.03,0.32,-4.35,3.21,22.04,8.72,47.6,1.89,2.6,-0.58,,-10.09
D,23.69,24.09,2.01,0.34,8381977,1.21,-2.19,-7.79,4.95,4.01,14.56,42.3,1.71,2.3,-2.84,3.85,-10.62
ROP,33.2,33.62,2.07,0.82,306428,0.87,0.82,-9.57,-3.57,11.89,12.85,37.8,1.13,2.28,-5.57,,-10.93
PH,32.94,33.55,2.08,0.23,1006150,0.91,-0.97,-3.04,-5.73,4.41,-16.47,46.2,1.3,1.98,-2.74,-2.13,-19.82
HON,23.91,24.31,2.11,0.43,7418330,1.32,-6.77,-9.53,-10.87,-6.59,-3.95,30.9,1.46,2.71,-9.14,-8.67,-13.71
BDC,18.58,18.87,2.12,0.51,222926,0.74,3.35,-1.27,-11.42,-6.03,-16.26,52.2,1.58,2.41,-2.16,,-19.18
ITT,16.07,16.38,2.15,0.24,3595974,1.08,1.4,0.95,10.62,30.81,35.34,56.9,1.25,1.7,2.33,16.24,-1.83
PNR,19.12,19.54,2.19,0.0,1517701,1.09,3.75,-2.01,-11.12,-10.33,-12.16,52.7,1.78,2.71,-2.25,,-21.23
IWM,53.66,54.72,2.19,0.2,35993357,0.85,2.19,-1.19,-4.0,10.29,1.37,51.6,1.36,1.91,-1.11,,-5.81
NOC,37.36,38.21,2.22,-0.06,2473371,1.03,-0.22,0.3,-5.13,0.02,0.47,48.6,1.34,1.94,-2.07,-1.23,-6.86
COHU,19.77,20.31,2.23,-0.51,375509,1.52,7.36,4.65,-3.85,41.84,29.86,57.4,3.75,4.06,2.84,,-5.97
MTZ,10.21,10.45,2.25,-0.1,159200,0.67,3.98,-5.34,9.2,51.23,14.58,49.3,2.18,3.25,-3.17,,-11.44
NEE,7.62,7.74,2.26,0.69,8624055,0.79,-2.3,-3.87,1.73,6.23,9.1,42.2,1.52,2.26,-2.13,,-9.12
HXL,14.98,15.2,2.27,0.82,618061,1.31,-3.51,-9.95,-0.51,-2.85,-3.21,35.5,1.87,3.94,-11.91,,-19.01
GWW,52.6,53.64,2.3,0.31,559369,1.07,1.89,6.27,6.88,26.7,1.76,64.8,1.25,2.02,4.71,9.77,-0.56
DE,22.64,22.93,2.35,1.05,3570847,0.71,-1.37,-3.36,-17.04,-7.26,-19.79,38.6,1.23,1.91,-6.18,-11.58,-21.39
FLS,9.23,9.42,2.35,0.33,568501,0.44,-0.75,-2.07,4.91,23.6,40.83,49.9,1.91,2.6,-2.28,,-7.47
PXLW,194.4,200.52,2.39,-0.74,17463,1.16,-2.28,-15.61,-52.19,-27.09,-42.58,34.1,2.46,5.36,-17.99,,-52.39
LEU,2701.47,2766.63,2.41,-0.0,7,0.64,0.2,-4.32,-33.6,-29.3,8.47,46.7,2.69,4.37,-6.43,-22.33,-43.11
EME,13.98,14.27,2.44,0.34,386864,0.83,4.2,8.83,21.15,36.93,31.21,62.4,1.88,2.38,7.32,,-0.27
MRVL,19.55,20.12,2.46,-0.45,6802311,0.86,5.77,4.57,7.13,36.55,34.36,61.3,1.86,2.9,3.05,17.86,-2.62
NKTR,226.05,230.7,2.47,0.4,54608,0.5,-3.21,-5.82,-20.52,4.41,-14.08,40.5,2.73,4.41,-8.64,,-21.49
ATRO,3.69,3.64,2.49,4.05,5144,0.54,0.0,6.93,6.31,47.02,97.08,57.4,2.35,4.63,4.53,24.3,-4.39
LMT,41.37,42.42,2.54,0.0,2999577,1.13,1.9,1.72,-2.56,4.19,15.01,56.8,1.29,1.79,1.11,1.53,-4.67
XLU,9.04,9.34,2.58,-0.69,8160203,0.72,-0.23,-4.74,-2.48,5.39,6.43,44.2,1.57,2.24,-3.7,,-8.38
CGNX,6.32,6.47,2.59,0.32,492999,0.44,-1.06,-0.41,-10.44,30.27,2.23,47.1,2.16,4.26,-3.25,,-14.11
NVDA,0.25,0.25,2.7,0.73,317304430,0.63,1.49,0.36,23.76,45.88,39.19,54.7,1.59,3.05,3.18,21.51,-6.82
MOD,33.56,34.5,2.77,-0.03,280600,1.39,-3.77,-3.87,-2.98,31.73,11.76,44.4,2.14,3.01,-2.85,,-7.88
CAT,36.23,36.82,2.84,1.19,11699147,1.58,-8.58,-14.61,-2.92,13.23,5.84,34.2,2.68,3.53,-10.22,1.26,-15.31
ZBRA,38.84,39.76,2.85,0.47,478310,0.86,7.11,7.14,-16.1,-16.38,-20.59,63.7,1.64,2.37,6.19,,-22.19
TT,18.65,19.07,2.88,0.61,4241278,1.14,2.4,-4.09,-2.18,-3.3,-4.18,51.4,1.49,2.53,-2.21,-3.06,-13.44
IBB,23.6,24.18,2.89,0.42,4118762,0.74,1.88,-2.63,-2.6,14.31,4.11,50.0,1.52,2.03,-1.59,,-6.04
DIOD,15.66,15.92,2.91,1.23,329675,0.74,0.63,-0.25,1.08,32.23,38.8,50.2,1.72,3.22,-1.05,,-7.87
DOV,20.22,20.74,2.94,0.39,2020427,1.31,-1.28,-2.42,-5.33,13.06,-4.73,45.6,1.46,2.29,-2.36,1.52,-7.92
DY,20.1,20.6,3.0,0.5,414000,0.6,-1.39,2.33,-14.56,-14.17,-23.65,52.0,1.71,2.76,0.34,,-23.65
CMI,14.58,15.04,3.12,0.0,4692663,1.37,-1.03,-10.15,-5.44,15.15,-2.0,40.5,1.55,2.44,-5.97,5.11,-13.51
CCJ,19.6,20.11,3.17,0.56,3351607,1.39,-6.04,-6.59,0.87,20.05,3.1,43.7,2.64,4.55,-3.27,,-11.34
FIX,7.46,7.68,3.18,0.24,90860,0.53,2.57,1.27,17.9,23.73,16.96,53.1,3.1,4.55,4.8,,-8.46
PEG,19.47,20.04,3.31,0.38,2151123,0.52,4.26,-0.84,1.77,15.08,23.99,54.6,2.13,2.76,0.1,8.96,-6.67
BLDP,4.86,4.98,3.32,0.83,294898,0.52,-1.19,-7.09,4.62,17.45,-17.14,43.0,3.36,5.58,-7.08,,-24.32
AMSC,81.0,83.6,3.34,0.12,31794,1.07,-2.68,-19.54,-25.42,-9.13,-20.98,36.0,3.52,5.83,-16.42,,-29.15
CRUS,6.5,6.66,3.42,0.93,1195662,1.66,-0.75,-6.46,-11.32,60.1,37.6,42.2,2.82,4.67,-9.22,,-16.02
GVA,28.89,29.67,3.45,0.74,170320,0.56,3.83,-0.7,13.74,47.55,30.19,52.2,2.83,3.82,0.97,,-8.74
NOVT,27.81,28.56,3.48,0.76,6279,0.26,-0.94,-9.07,-6.39,23.32,8.68,38.6,1.66,2.74,-5.83,,-11.52
NDSN,15.71,16.22,3.49,0.27,482523,1.34,-0.58,-2.08,12.14,16.48,-9.62,50.0,1.66,3.39,1.14,,-9.71
ON,4.53,4.71,3.52,-0.44,1511872,0.59,-4.27,-8.54,-15.59,53.92,1.29,45.0,3.82,5.5,-9.12,,-19.76
PCAR,12.33,12.8,3.69,-0.16,5696231,1.22,2.54,-3.73,-7.71,-1.1,-15.73,50.2,1.43,2.43,-2.65,-5.71,-17.44
UTHR,31.59,32.84,4.25,0.29,968674,0.98,4.29,-5.69,28.28,25.87,43.78,51.2,2.43,3.7,-3.71,,-11.12
MTW,10.26,10.64,4.27,0.47,923244,0.74,-1.3,9.49,13.82,32.22,26.64,58.9,2.56,3.09,7.84,,-1.3
QUIK,45.36,47.18,4.66,0.62,6491,0.97,0.6,-7.16,-17.2,5.97,-6.13,49.0,4.15,6.43,-4.82,,-25.28
LII,21.93,22.85,4.8,0.59,604039,1.21,2.1,0.6,15.03,33.76,20.72,57.5,1.96,2.98,5.78,,-3.16
TEX,23.01,24.01,4.86,0.48,955382,0.67,-0.31,9.85,19.19,36.17,15.64,58.5,2.48,3.23,6.42,,-0.96
SYNA,12.94,13.53,4.97,0.39,1378050,0.84,5.21,12.0,-5.58,9.02,-16.58,62.2,2.44,4.32,13.12,,-16.58
POWI,9.53,9.97,5.0,0.35,775781,1.04,10.15,0.47,-4.96,-1.05,2.55,60.0,2.53,3.61,1.81,,-11.46
POWL,4.86,5.1,5.08,0.21,17118,0.35,6.16,-0.86,-4.71,17.88,16.62,51.8,2.6,3.62,-1.37,,-10.5
ENS,14.08,13.63,5.32,8.86,393205,4.18,10.45,3.38,-1.14,49.53,4.54,58.4,4.32,4.63,8.55,,-1.94
AMKR,4.15,4.37,5.44,0.0,1795844,1.19,14.37,2.77,-25.67,28.17,1.13,56.0,3.35,5.08,-4.24,,-25.67
GRC,6.81,7.14,5.49,0.74,26139,0.47,4.02,-11.13,7.32,9.56,-0.21,47.7,2.76,4.12,-4.92,,-18.81
NVEC,8.15,8.59,5.66,0.21,79377,0.65,2.98,-6.57,-18.1,4.9,-37.87,48.2,3.49,5.02,-3.23,,-39.74
IONS,4.34,4.58,5.77,0.23,301269,0.97,-0.65,-11.92,-3.38,53.18,11.17,42.7,3.16,5.18,-8.94,,-20.9
AAON,1.95,2.13,6.52,-2.32,252020,1.22,4.65,0.09,-7.36,-1.23,18.7,56.2,2.14,3.13,1.29,,-7.36
MPWR,9.75,10.53,8.61,0.58,242801,1.35,13.4,41.65,24.98,49.05,83.74,80.2,3.96,4.77,38.06,,0.0
ASTE,23.0,25.05,9.97,0.94,394461,2.52,4.97,1.21,-1.25,19.1,50.75,54.1,2.64,5.24,-1.71,,-15.97
NVAX,75.2,83.0,11.26,0.8,1264367,2.68,26.91,154.6,323.47,176.67,84.44,76.7,11.44,10.08,128.98,,0.0
AXON,6.23,6.52,19.41,14.1,14442303,4.61,9.76,-9.94,-31.94,-28.19,-51.27,53.3,6.43,6.16,-11.11,,-55.1
SLAB,31.2,32.32,21.14,16.94,8553179,5.49,17.96,2.57,9.34,24.79,-10.72,63.3,5.32,4.58,6.57,,-10.72
