ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,132.52,129.45,-2.23,0.09,171339,0.61,1.14,4.29,18.15,25.78,14.36,52.4,1.94,2.45,2.57,13.46,-3.03
MTW,10.27,10.05,-2.14,0.0,245033,0.82,0.7,9.96,-12.15,5.13,12.92,43.4,2.15,3.85,-10.41,-1.32,-24.94
AAOI,29.7,28.93,-2.13,0.47,6601938,1.27,21.96,29.35,69.28,37.89,-18.74,62.8,7.09,7.73,15.51,21.61,-34.29
PEG,82.5,81.22,-2.11,-0.57,1707305,0.65,1.54,-4.81,0.07,-1.23,-4.56,41.5,1.08,1.68,-3.8,-2.5,-14.06
ZNTL,1.45,1.42,-2.07,0.0,610634,0.79,-11.25,-10.69,-5.96,-24.87,-52.67,39.9,5.44,8.28,-6.64,-23.44,-67.43
IPWR,5.14,5.21,-2.07,-3.38,17544,0.47,1.66,-0.57,17.08,9.68,-32.86,54.0,2.81,7.31,1.03,-6.3,-40.39
TSAT,27.0,26.58,-2.06,-0.52,200896,2.1,26.18,20.43,50.42,13.64,58.21,67.1,5.7,5.96,13.66,36.87,-8.0
QS,10.3,10.15,-2.03,-0.58,41376794,1.63,18.99,12.4,126.56,127.58,83.21,61.3,6.78,8.17,7.51,71.75,-30.67
ITRN,36.18,35.45,-2.02,-0.01,156004,0.88,2.5,-12.95,-1.81,-5.43,12.66,46.2,3.14,3.42,-7.03,-1.33,-19.26
AMBA,80.8,79.14,-2.02,0.04,887395,0.78,-6.5,18.14,51.06,41.22,6.8,57.2,4.59,4.42,11.59,22.36,-6.5
GALT,4.5,4.41,-2.0,0.0,384121,1.09,-10.91,23.53,195.97,173.91,276.92,51.1,7.02,10.27,18.6,111.27,-25.76
D,60.43,59.4,-1.95,-0.25,4550941,0.94,0.93,-2.85,8.53,8.57,9.19,48.1,1.15,1.69,-0.1,5.87,-4.35
RNAC,9.8,9.6,-1.94,0.1,52772,1.01,-4.86,-15.27,-6.98,-33.52,-43.3,37.3,2.83,6.32,-16.88,-32.29,-61.81
PWR,386.12,378.24,-1.93,0.11,821982,0.96,1.28,-0.67,4.54,41.45,19.89,46.8,1.45,2.65,-2.44,14.43,-10.3
VST,213.76,209.43,-1.92,0.11,3828376,0.94,8.08,6.13,18.19,65.83,39.94,60.2,2.56,4.0,6.14,29.69,-2.16
NUKZ,63.01,61.84,-1.92,-0.06,237116,1.31,5.17,5.03,12.6,53.79,47.91,61.4,1.68,2.24,4.69,27.09,-1.92
GWW,1017.81,993.64,-1.87,0.51,402991,1.27,-0.12,2.44,-7.29,1.66,-4.61,46.4,1.32,2.19,-1.4,-4.61,-18.62
WKEY,5.93,5.82,-1.85,0.0,52373,0.91,11.49,10.44,-9.28,10.86,-42.66,59.0,3.04,5.96,3.37,0.99,-55.23
AIRO,20.28,19.83,-1.83,0.4,446338,0.42,3.55,-10.31,-36.03,,-17.38,46.4,5.26,9.1,-11.65,,-36.03
BFLY,1.67,1.63,-1.81,0.6,2002719,0.7,3.16,13.99,-29.44,-40.51,-58.94,54.5,3.48,5.61,-0.01,-37.98,-66.18
INDI,3.84,3.8,-1.81,-0.78,3530807,1.1,-6.17,-15.93,11.44,52.61,-9.74,36.1,2.65,6.01,-9.52,9.47,-30.66
IQST,6.28,5.94,-1.79,3.9,122209,1.6,-7.65,-14.93,-43.02,,-52.42,31.8,3.32,7.07,-24.02,,-54.59
NVVE,10.35,9.78,-1.73,3.94,25805,0.2,-3.17,-53.89,-83.8,-83.58,-92.26,29.2,9.83,25.29,-58.01,-85.08,-96.34
IR,78.92,77.7,-1.71,-0.16,3499733,1.28,-2.46,-0.79,-4.79,-6.35,-14.16,43.0,1.7,2.56,-4.91,-8.09,-26.25
GEV,629.5,617.91,-1.71,0.13,3104072,1.06,2.02,-0.64,26.65,86.14,82.31,51.4,2.75,4.0,1.21,41.41,-7.02
TE,1.78,1.75,-1.69,0.0,1154356,0.62,-9.79,18.24,15.89,14.38,-35.9,54.4,5.63,7.69,15.37,7.13,-42.24
FLR,41.52,40.79,-1.66,0.1,2565849,0.72,0.2,-2.6,-19.77,9.21,-17.21,40.5,1.47,3.59,-11.69,-7.92,-30.78
TXG,13.34,13.13,-1.65,-0.07,3115149,1.34,-2.74,-1.72,19.26,22.03,-7.47,48.1,3.49,5.12,-0.68,9.69,-44.08
VKTX,24.12,23.69,-1.64,0.17,4293898,0.44,-6.25,-40.82,-12.13,-20.58,-42.39,33.8,9.63,7.28,-23.29,-24.84,-69.64
PPSI,4.56,4.49,-1.64,-0.11,191151,0.7,8.45,3.22,65.07,36.47,8.98,66.1,5.83,6.6,28.31,29.38,-32.18
NVDA,177.0,174.88,-1.61,-0.42,140737775,0.77,2.41,-3.09,20.87,46.31,26.44,50.0,1.75,2.69,0.03,24.61,-4.52
UFO,34.81,34.38,-1.55,-0.32,98153,1.13,-0.59,12.06,28.19,47.68,47.49,62.7,2.25,2.19,9.32,33.41,-1.55
EME,624.01,618.99,-1.55,-0.75,431291,1.07,-0.65,2.21,27.41,56.67,35.26,50.2,1.31,2.57,2.17,27.14,-3.37
RAYA,107.8,103.18,-1.47,2.94,21785,0.73,31.74,-13.47,-97.75,-96.16,-96.39,29.3,8.39,87.46,-91.55,-96.16,-98.48
SLDB,5.51,5.41,-1.46,0.36,715021,0.93,8.2,-11.46,7.77,0.93,38.72,45.1,3.28,6.27,-9.18,19.21,-32.38
BMI,178.12,176.38,-1.4,-0.42,450374,1.38,-1.22,-4.92,-27.03,-10.94,-15.83,36.5,1.52,2.79,-10.04,-16.74,-30.11
FTH,9.46,8.9,-1.36,4.85,1165,0.14,7.88,18.67,48.33,-1.33,-13.59,56.0,5.94,8.61,9.96,5.43,-42.95
AXON,760.79,750.67,-1.33,0.0,484865,1.08,2.55,-0.47,-3.84,35.3,25.85,48.2,2.05,3.18,-1.27,12.22,-13.81
ASTS,41.0,40.43,-1.32,0.07,8576128,0.94,9.54,-15.91,-3.53,44.29,86.83,39.9,4.32,7.53,-16.47,24.49,-32.68
AMTM,22.94,22.65,-1.31,-0.04,2115485,1.56,-4.47,-10.05,0.35,20.29,4.57,30.4,1.47,3.16,-8.31,3.27,-32.19
NUVL,79.31,78.33,-1.31,-0.08,241588,0.6,-0.51,3.01,2.63,1.7,-2.08,50.3,1.96,3.82,-0.53,0.36,-30.17
RUN,16.57,16.24,-1.28,0.7,6336010,0.59,1.31,16.67,68.46,133.0,59.06,58.1,4.96,7.01,25.2,69.28,-20.04
UTHR,403.09,397.97,-1.28,-0.0,485489,0.54,-1.44,27.09,37.92,23.23,10.48,67.4,7.48,3.64,23.34,22.11,-2.93
NA,5.1,5.01,-1.28,0.49,133026,0.57,-1.18,23.4,-50.79,5.98,-47.26,45.8,8.91,11.35,-14.55,-23.44,-66.26
POWL,100.33,99.28,-1.26,-0.22,949479,1.38,7.71,17.24,52.99,66.4,30.87,67.6,2.93,4.44,19.8,38.48,-14.97
CAN,0.82,0.81,-1.22,-0.24,31049664,1.16,14.59,4.64,14.81,-24.49,-63.6,59.4,4.9,6.26,6.89,-31.85,-73.85
ROK,346.0,342.26,-1.21,-0.13,918434,1.16,-0.2,-0.01,5.54,30.64,21.85,48.5,1.49,2.19,-1.01,13.97,-4.54
AME,189.51,187.27,-1.21,-0.02,1060917,1.01,-0.11,3.26,4.84,4.84,5.01,52.6,1.05,1.66,2.06,4.05,-5.12
VRT,140.25,136.65,-1.16,1.44,5449884,0.81,8.82,2.69,17.35,53.4,15.51,57.3,3.06,4.47,3.45,21.56,-10.97
ETN,378.44,371.19,-1.16,0.77,2251110,1.07,6.59,5.74,9.82,24.88,11.82,61.7,1.45,2.26,2.29,12.7,-5.49
GNRC,185.71,183.61,-1.13,0.0,894669,1.08,1.0,-7.64,45.35,38.59,16.95,50.0,1.84,2.83,3.37,23.51,-9.48
AVGO,365.43,360.0,-1.12,0.37,21306508,0.78,6.93,17.52,42.8,85.09,55.19,69.0,3.47,3.72,18.67,52.3,-2.59
NRG,167.03,164.22,-1.12,0.57,2536495,1.21,7.85,10.5,6.68,70.83,77.06,64.1,1.99,3.25,6.83,32.24,-5.57
STRL,323.01,319.38,-1.09,0.03,387889,0.95,11.4,15.99,52.41,165.07,90.41,67.4,2.54,4.12,15.98,66.5,-1.09
TEX,53.62,52.94,-1.08,0.2,705122,0.98,3.4,5.33,12.88,33.65,18.91,55.9,2.56,3.02,4.07,15.75,-9.67
FAST,47.74,47.25,-1.07,-0.04,5579595,0.96,-1.36,-3.33,11.86,24.9,34.38,42.6,1.41,2.1,-0.47,14.99,-6.23
SMCI,45.55,44.91,-1.04,0.36,18139175,0.71,4.64,-1.01,2.79,7.08,49.45,51.4,2.82,4.45,-6.49,10.57,-26.03
ARRY,7.91,7.73,-1.02,1.28,7139666,0.91,-2.4,1.44,-2.89,26.72,14.69,46.1,4.93,7.37,3.08,18.01,-19.14
LASR,29.68,29.43,-1.01,-0.17,652812,0.75,0.96,12.41,55.47,219.89,182.98,62.4,2.64,4.36,21.59,101.68,-1.34
PSNL,5.88,5.87,-1.01,-0.84,717537,0.84,8.91,27.61,-8.99,54.47,-6.38,62.6,4.03,5.5,6.67,19.24,-21.79
GTES,25.46,25.26,-0.98,-0.2,1429808,0.78,0.36,4.81,14.3,29.21,23.7,50.7,1.68,2.43,1.53,16.26,-3.37
DY,255.92,253.08,-0.98,0.13,270297,0.59,0.42,-6.04,8.57,60.73,43.23,45.6,1.85,2.91,-2.74,23.86,-9.61
AIPO,21.8,21.49,-0.98,0.46,31289,0.8,6.03,6.16,,,5.41,63.3,1.66,2.02,,,-0.98
GVA,109.73,108.31,-0.97,0.33,780890,1.78,0.8,-0.86,21.4,46.84,23.19,55.4,1.16,2.13,6.02,20.48,-2.68
HWM,189.62,187.46,-0.95,0.2,3288048,1.49,4.74,9.47,9.24,45.01,69.2,64.2,1.25,2.25,3.71,26.46,-2.44
ELPW,391.68,393.22,-0.9,-1.29,407,0.12,-6.77,-91.56,-70.46,-56.41,-76.55,25.3,20.05,69.02,-84.56,-82.34,-95.58
GSIT,3.43,3.39,-0.88,0.29,81043,0.49,11.15,6.27,6.27,26.49,3.99,54.9,3.52,5.47,-10.37,6.22,-40.94
ULBI,6.83,6.77,-0.88,0.0,19953,0.33,3.04,3.99,-16.73,17.74,-8.39,43.8,3.2,4.87,-10.86,-1.38,-30.71
MEI,8.07,8.0,-0.87,0.0,259792,0.55,8.11,19.58,-14.8,21.95,-32.38,60.1,4.37,4.71,11.76,-7.9,-42.94
FSLR,207.38,205.25,-0.85,0.18,1847144,0.76,1.08,2.65,17.12,54.29,10.07,58.2,3.41,4.06,9.0,23.49,-19.75
KRYS,155.91,154.38,-0.85,0.13,406244,1.34,9.33,2.74,16.04,-17.4,-1.35,58.6,2.83,3.71,4.83,-1.41,-23.42
ROKT,73.44,73.09,-0.82,-0.35,3316,1.37,1.35,5.82,23.26,26.66,28.08,62.9,1.41,1.24,6.27,23.19,-0.82
NVEC,67.87,67.05,-0.81,0.41,30516,0.77,1.56,6.41,-6.0,1.68,-18.85,54.0,2.12,2.69,-0.69,-4.07,-22.53
JCI,107.66,106.96,-0.79,-0.14,3224120,0.76,0.63,3.32,2.36,31.22,35.48,50.9,1.24,2.15,0.21,16.46,-4.27
ZBRA,319.68,318.41,-0.78,-0.38,495299,1.03,2.0,0.16,8.65,11.62,-17.03,51.7,1.9,2.66,-0.96,-0.93,-24.39
PH,759.02,754.05,-0.78,-0.12,652687,1.08,-0.16,3.3,13.93,21.31,19.78,52.3,1.05,1.81,2.3,12.34,-2.03
ITW,263.75,261.84,-0.77,-0.05,828818,0.98,-0.13,1.24,7.11,2.23,4.72,48.5,1.15,1.52,0.39,2.89,-5.98
IESC,369.74,366.88,-0.77,0.0,102568,0.74,1.5,10.45,35.62,97.02,74.96,57.1,2.65,4.28,7.95,43.24,-3.75
BLNK,1.37,1.35,-0.74,0.74,2741533,0.76,18.42,43.6,52.73,28.57,-10.0,70.1,6.38,6.84,30.05,27.33,-40.0
CBAT,0.88,0.87,-0.74,0.17,408660,2.07,-3.0,-11.75,-27.93,2.58,-13.66,36.2,2.69,5.77,-10.72,-5.28,-30.24
XYL,142.12,140.72,-0.72,0.26,1109006,0.94,2.3,-0.06,10.29,14.33,21.36,51.1,1.22,1.69,1.67,11.15,-2.7
AZZ,116.34,114.45,-0.72,0.92,432368,1.99,0.72,1.62,27.1,31.96,38.06,51.5,1.76,2.66,2.48,20.78,-4.26
CEVA,24.56,24.37,-0.69,0.08,257272,1.05,6.65,4.55,19.05,-20.49,-23.61,60.8,2.61,3.53,6.9,-7.82,-36.6
POET,5.1,5.11,-0.68,-0.87,938155,0.81,-4.13,1.39,21.96,27.43,-17.18,43.8,2.98,5.87,-9.93,5.89,-32.67
MTZ,193.0,191.96,-0.67,-0.13,709450,0.79,9.7,7.96,17.34,54.63,37.12,62.5,2.41,3.09,6.76,27.87,-0.67
RDW,9.46,9.0,-0.66,4.42,4306461,1.39,10.29,0.67,-56.25,-18.03,-47.18,42.7,2.88,7.18,-24.98,-35.59,-64.93
NTAP,124.06,123.37,-0.64,-0.08,1685038,0.72,0.2,13.4,18.4,32.26,6.43,69.7,1.77,2.2,12.05,15.4,-5.9
PKE,18.99,19.03,-0.63,-0.84,107013,1.13,0.42,7.64,38.1,41.38,32.34,56.4,1.6,3.46,4.99,26.64,-6.21
SPXC,186.75,185.77,-0.63,-0.11,222783,0.84,-0.15,-0.33,19.81,37.18,27.11,47.5,1.3,2.22,0.07,18.16,-9.07
SENS,9.19,8.98,-0.62,1.68,182691,0.65,1.15,-4.97,-12.35,-27.42,-5.07,43.6,2.13,4.99,-7.92,-26.15,-65.72
GFS,32.51,32.02,-0.62,0.9,2269926,0.95,-0.4,-3.18,-14.84,-17.35,-24.62,37.6,1.76,3.25,-10.38,-16.49,-31.57
FIX,779.63,777.18,-0.62,-0.31,406094,1.03,9.53,14.15,55.15,124.39,81.37,68.3,2.3,3.14,16.87,59.09,-0.62
HUBB,438.37,435.44,-0.61,0.06,457196,1.02,-0.41,1.82,11.11,26.56,3.68,50.3,1.47,2.36,0.92,8.69,-7.77
TT,400.0,399.99,-0.61,-0.61,1402739,1.07,-2.3,-5.54,-6.24,13.98,6.99,34.7,1.24,2.39,-7.09,1.39,-15.35
APG,35.38,35.05,-0.6,0.35,1625762,0.64,0.75,-0.65,8.07,40.13,46.33,48.9,1.06,1.91,-0.03,21.52,-3.55
SLS,1.68,1.67,-0.6,0.0,1792387,0.9,-10.22,2.45,3.73,47.79,56.07,41.1,4.71,7.18,-6.25,15.88,-23.74
PAVE,46.81,46.48,-0.56,0.16,768933,0.88,1.09,1.0,9.65,22.51,15.48,51.9,0.99,1.38,1.09,10.19,-1.4
ZYME,15.93,15.84,-0.56,0.0,389176,0.85,4.01,10.31,25.22,25.91,7.17,63.6,3.09,4.13,13.18,19.98,-8.97
ROP,505.0,502.44,-0.55,-0.05,1871724,2.16,-3.32,-5.14,-11.18,-12.71,-2.21,33.4,1.17,1.65,-6.34,-9.35,-15.39
CARR,61.68,60.93,-0.51,0.72,5180996,0.8,-4.0,-6.83,-14.23,-9.91,-10.83,33.8,2.0,2.98,-11.71,-10.88,-26.3
ASTI,1.92,1.95,-0.51,-2.04,278385,0.28,7.14,-17.72,19.63,0.52,-37.1,48.0,3.05,9.27,-2.67,-4.59,-51.13
TDG,1296.73,1281.73,-0.5,0.67,260219,0.67,-2.31,-7.65,-10.21,-5.68,2.2,34.6,1.86,2.69,-11.59,-7.16,-20.92
CNM,50.21,49.52,-0.48,0.9,3956409,1.17,-0.36,-22.77,-11.57,3.49,-3.53,25.4,5.75,4.59,-20.52,-10.17,-26.07
HIMX,8.27,8.26,-0.48,-0.36,862442,0.81,-1.43,11.32,-9.83,-10.51,10.43,50.1,2.32,3.25,-2.99,-1.46,-35.72
FLS,56.64,56.25,-0.46,0.23,2002208,1.18,1.87,6.9,18.85,11.7,-1.9,60.8,1.29,2.15,3.89,5.32,-13.13
AMD,161.37,160.46,-0.43,0.13,27946478,0.64,2.98,-9.61,26.96,53.42,33.02,48.5,2.53,3.72,-1.93,26.99,-12.99
TSEM,66.38,65.71,-0.42,0.59,1443865,0.83,1.77,40.2,62.69,68.31,27.47,72.0,3.04,3.65,25.02,44.39,-2.87
J,146.99,146.16,-0.4,0.17,611584,0.96,1.7,-1.21,12.67,20.55,11.58,52.3,0.99,1.54,1.75,11.27,-4.41
GRID,149.58,148.74,-0.38,0.18,242362,0.77,3.06,3.68,9.83,25.18,24.83,64.9,1.03,1.18,3.92,16.38,-0.38
HON,209.13,208.41,-0.37,-0.03,3380498,0.97,-1.52,-2.68,-5.37,1.29,-4.99,36.9,1.01,1.54,-4.99,-2.74,-11.79
ECG,78.01,78.97,-0.34,-1.55,250499,0.6,4.03,4.33,32.12,102.59,13.99,58.4,2.1,3.5,7.27,32.45,-1.67
ADI,242.95,244.1,-0.33,-0.8,2913857,0.8,-1.64,5.38,5.31,15.32,15.5,50.8,1.62,2.12,2.18,11.0,-4.51
TXN,178.74,177.63,-0.32,0.3,7920275,1.16,-4.0,-8.71,-10.84,-1.31,-4.99,26.3,1.49,2.67,-9.71,-5.38,-19.72
BOSC,4.72,4.77,-0.31,-1.36,60080,0.84,-1.93,-2.65,-0.63,20.15,44.11,46.1,1.55,3.69,-2.56,15.14,-8.27
LII,551.4,550.4,-0.26,-0.08,352776,0.85,-1.38,-6.97,1.18,-6.58,-8.95,42.0,2.44,3.17,-7.27,-7.17,-18.87
HY,35.68,35.91,-0.25,-0.89,67787,0.88,-0.39,-1.07,-9.75,-20.11,-28.52,40.8,2.18,3.35,-8.38,-19.02,-47.78
PVLA,54.6,54.51,-0.22,-0.05,90802,0.76,-3.88,15.24,132.75,98.22,354.25,58.0,4.28,6.66,25.71,108.85,-8.74
AGX,239.18,238.22,-0.22,0.18,211029,0.51,9.57,6.35,8.98,96.83,66.22,56.2,4.25,5.29,6.21,35.75,-2.76
KOD,9.35,9.33,-0.21,0.0,419157,0.8,-7.26,-11.73,149.47,170.43,8.24,52.6,7.32,8.82,16.68,59.94,-17.07
OSK,136.29,135.97,-0.21,0.03,619688,1.11,-0.01,-1.9,21.9,40.22,45.31,47.8,1.36,2.11,1.63,25.55,-5.21
GTLS,199.86,199.4,-0.2,0.03,940233,0.62,0.03,0.6,36.07,31.43,5.01,65.2,0.26,0.62,4.98,14.16,-8.68
HEI,324.98,322.81,-0.19,0.48,405760,0.88,2.02,4.84,6.08,24.04,36.1,55.4,2.41,2.37,1.61,17.27,-4.37
WTS,281.68,281.27,-0.19,-0.05,129977,0.78,1.86,3.81,16.6,31.45,40.23,57.3,1.42,1.94,5.28,22.33,-1.09
GD,328.0,326.4,-0.18,0.31,1350682,1.65,1.58,4.05,16.87,23.09,25.05,63.3,0.67,1.15,3.8,16.52,-0.98
BLD,418.85,414.32,-0.18,0.92,306271,1.02,-1.5,-4.11,37.9,37.53,33.52,48.7,1.79,2.76,2.75,22.72,-6.54
MTSI,131.54,131.18,-0.18,0.09,649083,0.86,1.07,6.57,0.0,18.78,1.35,52.1,1.74,3.01,-0.85,5.01,-11.83
APH,119.17,119.04,-0.17,-0.06,7717863,0.92,1.93,9.0,27.48,86.41,72.5,69.2,1.71,2.32,10.17,42.57,-0.36
