ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,12.91,12.77,-1.02,0.07,291358,3.44,-0.4,-3.13,-0.32,15.39,16.02,43.1,1.11,2.02,-1.99,7.53,-6.07
FIX,18.35,18.16,-0.99,0.0,256385,1.16,-0.23,13.39,20.43,46.49,60.07,70.2,1.48,2.68,13.79,32.9,-1.48
NRG,23.48,23.29,-0.98,-0.17,2863334,0.63,-0.75,0.08,10.32,2.21,24.48,48.4,2.14,2.42,1.31,5.99,-6.5
LSCC,5.51,5.46,-0.91,0.0,468600,0.32,2.44,17.93,11.2,11.43,35.15,69.5,4.88,3.27,14.07,10.57,-2.15
ON,7.16,7.08,-0.84,0.28,5042200,0.66,-3.8,-1.39,-5.6,-11.83,-3.93,46.5,1.83,2.93,-2.34,-9.31,-18.43
SLAB,39.82,39.59,-0.8,-0.23,153300,0.45,-1.39,-9.01,-1.91,-2.58,-9.03,38.2,1.65,2.05,-4.25,-4.71,-13.27
SWKS,22.14,22.09,-0.79,-0.57,2246948,0.61,-2.54,0.4,1.66,6.2,16.18,49.9,2.29,2.48,-0.42,7.91,-4.48
TEL,43.61,43.42,-0.78,-0.34,1401624,0.64,-0.17,-0.32,2.62,16.55,38.32,47.6,1.29,1.91,-0.66,12.27,-3.84
GVA,26.01,25.82,-0.74,0.0,229111,0.74,-1.83,-4.39,-0.91,-2.72,-14.17,39.0,2.4,3.08,-3.92,-3.31,-20.32
NOVT,10.86,10.77,-0.74,0.09,60900,0.64,9.12,8.13,25.09,30.07,20.6,71.1,2.05,2.94,12.3,20.72,-0.74
NLR,36.48,36.37,-0.72,-0.43,7537,1.51,-1.87,2.1,4.57,8.26,10.56,50.9,1.01,1.1,1.94,6.68,-1.87
LMT,106.05,105.44,-0.7,-0.13,1339614,0.71,1.03,8.71,11.61,36.03,52.04,66.1,1.32,1.46,6.42,26.32,-0.7
LFUS,76.3,75.71,-0.7,0.07,58574,0.66,-1.68,3.54,3.12,15.85,32.57,56.9,1.47,2.41,4.39,12.08,-2.88
CCJ,16.62,16.5,-0.69,0.0,947817,0.57,0.4,8.6,-3.69,-7.53,-4.65,56.3,1.61,2.08,1.38,-5.05,-13.91
AXON,16.86,16.76,-0.65,-0.06,832600,0.54,-3.23,10.92,92.64,84.18,87.47,56.6,4.28,5.22,12.77,62.98,-6.73
NEE,17.19,17.08,-0.65,0.0,5848683,0.58,-1.73,5.88,2.54,9.78,25.99,58.6,1.3,1.79,5.13,9.59,-2.03
FAST,8.76,8.68,-0.64,0.18,8608199,0.81,-9.75,-0.5,0.29,-8.76,-0.46,40.8,2.19,2.72,-4.78,-3.47,-10.65
NVEC,32.23,32.13,-0.63,-0.33,4606,0.14,-1.68,1.46,6.47,2.77,-5.54,51.8,0.94,1.6,2.37,2.13,-6.34
MXL,8.18,8.18,-0.61,-0.61,37707,0.28,-2.39,0.62,2.38,18.04,59.45,42.4,1.82,3.43,-2.77,16.79,-9.31
NXPI,38.87,38.86,-0.6,-0.57,1878055,0.52,-2.66,8.28,15.47,36.71,48.54,57.9,2.81,3.0,6.75,24.87,-2.66
STX,31.04,30.84,-0.59,0.06,4061463,0.6,-1.91,4.44,17.37,19.4,54.12,54.2,1.89,2.63,7.11,19.96,-4.29
LIT,22.55,22.4,-0.55,0.08,3859,0.31,-0.55,-5.88,7.01,-1.93,-14.33,39.6,1.18,2.25,-3.07,-1.54,-15.54
MTW,15.87,15.81,-0.53,-0.11,2570936,0.8,-4.87,0.8,-9.6,-2.52,13.76,44.1,1.94,3.23,-3.43,-2.4,-12.27
MOG-A,58.46,58.08,-0.53,0.11,78773,0.79,2.72,4.82,10.31,22.91,47.23,62.3,1.07,2.5,6.49,19.63,-0.53
NOC,94.28,94.24,-0.49,-0.44,1047037,0.73,1.41,12.01,16.42,41.52,65.3,71.8,1.29,1.5,10.48,32.5,-0.49
MTZ,30.97,30.83,-0.48,-0.03,1145023,1.89,-6.83,-3.99,-8.35,-0.61,20.52,39.0,1.54,2.77,-3.18,-1.04,-12.32
CMI,101.75,101.14,-0.45,0.14,1117252,0.43,0.17,-1.69,2.56,14.39,16.3,47.0,1.79,2.24,-1.52,8.92,-5.84
TXN,33.07,32.96,-0.44,-0.09,5441324,0.56,-0.47,4.27,5.9,16.15,33.11,60.8,1.03,1.46,3.74,13.92,-0.83
ZBRA,50.75,50.4,-0.43,0.26,196400,0.8,3.92,6.85,4.41,8.15,23.05,61.9,2.21,2.24,7.4,9.69,-4.58
RTX,51.66,51.44,-0.42,-0.01,5063121,0.85,0.09,1.02,1.71,13.88,30.83,54.8,0.85,1.41,1.04,10.45,-3.49
TLT,73.8,73.42,-0.39,0.13,6909576,0.56,-3.07,-2.03,-1.1,-10.24,-11.74,35.7,0.91,1.01,-2.05,-6.87,-16.42
PRIM,25.98,25.86,-0.39,0.07,195012,0.84,8.64,13.08,21.8,33.83,81.56,63.3,2.7,3.15,10.73,27.76,-0.39
DOV,51.61,51.41,-0.36,0.03,1168685,0.63,0.41,1.73,4.18,22.93,38.59,57.0,1.03,1.51,2.28,15.3,-0.59
GGG,22.59,22.66,-0.34,-0.65,694280,0.87,-2.09,1.91,6.23,24.85,46.2,53.3,1.03,1.92,3.02,18.04,-2.09
TT,35.67,35.49,-0.33,0.19,3052274,0.81,-0.33,3.03,9.57,19.17,38.41,56.5,1.53,1.82,3.59,16.07,-0.82
AVGO,3.39,3.36,-0.32,0.51,12035674,0.36,-1.85,2.12,16.96,32.73,38.18,49.5,1.68,2.25,3.22,18.85,-6.04
HXL,41.01,41.0,-0.32,-0.27,463958,0.68,1.7,8.54,17.54,29.48,54.67,64.4,1.46,2.05,8.55,27.26,-0.64
OSIS,73.62,73.33,-0.31,0.08,35100,0.2,0.12,-3.8,1.64,17.82,12.5,48.7,1.3,2.36,-1.01,12.81,-6.6
APH,9.13,9.13,-0.3,-0.25,2022419,0.37,1.0,5.24,5.06,0.74,19.77,58.4,0.98,1.33,3.34,6.52,-4.77
SMTC,30.99,31.01,-0.29,-0.35,247300,0.54,-0.19,-2.24,4.06,-9.01,4.48,52.7,1.49,2.15,0.59,-3.99,-15.94
ADI,40.34,40.33,-0.28,-0.26,1340749,0.52,1.02,5.71,0.91,8.78,15.43,60.1,1.32,1.72,4.02,7.95,-0.54
ITA,45.07,44.77,-0.25,0.42,106877,0.89,0.65,6.19,9.8,25.49,42.82,66.0,0.85,1.22,5.67,20.03,-0.25
LRCX,4.5,4.54,-0.24,-0.98,14603183,0.54,-1.93,-0.2,8.73,10.95,36.11,48.5,1.65,2.35,1.73,12.46,-4.04
XSD,27.08,27.13,-0.21,-0.38,81905,0.23,-1.43,-1.5,1.61,8.36,22.01,47.5,1.35,1.57,-0.58,7.5,-3.77
SMH,17.79,17.82,-0.2,-0.35,3499730,1.32,-0.81,0.07,4.98,5.66,20.56,49.6,0.97,1.25,0.82,7.53,-2.08
CSL,64.86,64.86,-0.2,-0.2,252958,0.76,-2.26,2.8,6.47,9.32,21.65,55.5,1.2,1.8,3.3,8.52,-2.26
WDC,44.37,44.56,-0.16,-0.57,1928219,0.49,-0.71,7.24,5.0,21.82,66.93,56.9,1.98,2.73,6.5,20.17,-2.26
GE,142.74,142.68,-0.16,-0.12,4520812,0.56,2.18,10.68,12.44,19.21,29.59,69.8,1.23,1.5,9.13,15.1,-0.16
NTAP,31.79,31.89,-0.1,-0.4,3571917,0.53,2.89,-3.73,-5.37,12.3,17.14,47.3,1.48,1.74,-3.75,4.71,-9.71
WTS,53.23,53.34,-0.1,-0.31,44003,0.26,0.6,7.88,7.82,25.5,30.74,65.1,0.7,1.56,4.45,16.84,-0.1
CAT,64.94,65.09,-0.1,-0.34,3261402,0.44,0.31,-1.01,-2.11,-2.53,-8.15,48.5,1.53,1.35,-0.48,-1.34,-13.68
LHX,52.7,52.82,-0.09,-0.32,550730,0.65,2.34,7.19,9.88,30.83,29.45,67.6,1.54,1.66,6.73,23.81,-0.09
NKTR,162.75,162.45,-0.09,0.09,57033,0.78,13.88,10.96,-6.48,8.19,43.63,55.9,5.45,5.29,-4.19,0.77,-22.42
FLR,68.55,68.91,-0.09,-0.62,1398080,0.77,2.69,6.68,18.59,26.52,28.6,63.6,1.33,2.14,7.85,20.48,-0.09
XLI,41.58,41.55,-0.09,-0.02,6316309,0.6,0.39,5.42,8.33,14.39,28.93,67.4,0.61,0.98,4.81,13.3,-0.09
MYRG,23.75,23.65,-0.08,0.34,122200,1.0,-12.31,-5.02,7.01,15.48,7.99,34.8,2.05,3.24,-4.26,4.58,-12.31
URA,21.9,21.83,-0.07,0.21,45015,0.65,-1.45,-1.04,-19.93,-19.2,-30.49,40.3,2.0,2.12,-5.32,-18.54,-36.98
SOXL,0.86,0.87,-0.07,-0.97,2258225,0.39,-2.48,1.29,12.5,22.66,85.85,51.0,3.21,3.81,3.01,23.31,-4.69
PPA,26.51,26.52,-0.07,-0.1,18795,0.72,0.48,4.61,7.37,20.98,37.33,64.2,0.73,1.08,4.27,16.8,-0.07
PWR,29.47,29.41,-0.06,0.14,1627680,0.8,-2.33,5.23,9.02,1.46,6.91,61.4,0.99,1.88,6.37,6.89,-2.45
PEG,24.06,24.0,-0.06,0.18,3098438,0.7,-1.59,-1.24,1.1,-1.46,11.92,48.3,1.04,1.68,0.63,1.84,-6.45
XYL,30.24,30.22,-0.06,0.0,946898,0.42,0.14,21.35,37.21,21.5,25.61,72.2,3.11,2.39,18.4,23.54,-1.58
XAR,41.69,41.65,-0.04,0.06,6006,0.86,0.92,7.72,10.02,33.86,43.59,69.3,0.83,1.46,6.65,21.91,-0.04
MMM,97.05,97.31,-0.04,-0.31,2301734,0.76,1.27,5.94,8.36,16.95,37.3,71.8,0.64,1.11,5.58,14.71,-0.04
DY,29.21,29.28,-0.03,-0.27,134086,0.95,-3.17,-1.91,10.74,50.23,43.53,48.8,1.83,2.87,2.54,23.16,-6.72
GD,71.53,71.49,-0.03,0.02,1206346,0.68,0.11,-0.67,2.03,15.31,25.12,50.7,0.88,1.26,0.37,12.53,-2.12
HON,67.47,67.46,-0.03,-0.01,2647272,0.76,1.29,1.11,4.98,11.56,37.19,58.6,1.06,1.43,3.11,11.52,-0.09
EMR,51.04,51.08,-0.03,-0.12,2638216,0.72,-0.62,2.45,7.98,15.03,25.18,57.3,0.79,1.28,2.94,13.52,-0.68
XLU,13.05,13.04,-0.03,0.0,22290372,0.64,-0.51,2.15,1.54,-0.44,12.66,56.3,0.8,1.34,2.79,3.01,-4.14
TDG,94.17,93.86,-0.02,0.31,471891,0.65,-1.0,4.73,5.45,13.65,21.82,58.4,1.23,1.6,3.68,9.95,-1.13
PPSI,8.64,8.53,0.0,1.26,12511,2.75,6.71,8.16,,,19.86,66.9,3.99,3.85,,,0.0
EXTR,6.29,6.29,0.0,0.0,1331000,0.71,-0.16,15.62,53.79,87.2,65.53,66.7,4.48,4.35,21.98,59.26,-0.16
IOVA,3.55,3.55,0.0,0.0,4481,0.86,-11.25,-49.29,-40.83,-55.62,-82.07,30.0,4.84,19.14,-39.09,-73.96,-96.06
PLUG,0.54,0.53,0.0,1.89,980600,0.66,-7.02,-22.06,27.4,113.8,6.0,42.5,4.75,9.74,-13.29,38.55,-30.26
SOXX,20.11,20.05,0.0,0.3,47154,0.14,-0.73,0.83,4.81,8.81,26.49,52.2,1.08,1.22,1.35,8.92,-1.25
CNH,8.87,8.9,0.0,-0.27,545097,0.51,-1.73,-12.08,,,-10.46,47.4,1.84,3.06,,,-13.38
NPK,43.42,43.6,0.0,-0.4,15278,0.69,-1.15,-1.84,-3.62,-8.23,-1.99,43.6,0.82,1.59,-0.98,-5.65,-13.07
ULBI,3.86,3.78,0.0,2.12,63900,2.3,2.16,-5.5,1.89,-5.5,15.6,41.2,3.18,5.62,-4.5,-1.52,-15.44
AZZ,39.06,39.29,0.0,-0.6,89538,0.64,-1.19,7.46,18.12,7.93,14.5,59.4,1.25,1.99,5.4,6.94,-6.32
ITW,64.33,64.28,0.01,0.09,1219546,0.54,-0.17,2.81,7.51,15.26,29.83,61.3,0.74,1.15,3.63,14.81,-0.2
ASML,81.12,80.86,0.01,0.33,1633574,1.24,-4.79,-10.73,-5.08,12.56,31.9,24.9,1.1,1.83,-7.26,6.3,-13.45
EFOI,245.0,245.0,0.02,0.02,99,0.86,-2.78,-14.63,66.67,141.38,268.42,51.2,2.85,8.93,20.01,87.07,-15.66
MSM,50.27,50.42,0.04,-0.26,608542,0.83,-2.51,-4.45,-4.1,-8.2,-0.11,37.7,1.86,2.25,-4.73,-5.53,-12.39
MTSI,15.72,15.73,0.06,0.0,17000,0.52,-9.7,-6.65,-5.64,15.66,9.62,34.5,2.1,3.97,-7.37,0.81,-13.38
EME,35.26,35.38,0.08,-0.25,200669,0.35,-0.05,-5.98,-7.74,-6.35,6.46,42.1,1.56,2.0,-3.67,-5.56,-15.09
FELE,35.47,35.67,0.08,-0.5,148963,1.0,2.74,3.28,1.93,17.48,23.5,57.7,1.47,2.19,2.42,11.55,-1.52
CLS,10.67,10.7,0.09,-0.19,132912,0.39,-3.25,-4.12,-2.55,22.99,27.08,42.9,2.12,2.21,-3.04,12.44,-5.39
ADTN,19.44,19.46,0.1,0.0,299163,0.48,-0.12,-4.51,-9.71,6.25,19.84,39.7,1.09,2.87,-6.87,1.61,-13.24
J,57.1,57.27,0.1,-0.19,377308,0.55,0.81,6.71,1.75,20.79,41.82,64.6,0.91,1.55,4.85,11.72,-0.45
AVAV,27.86,27.86,0.11,0.11,74074,0.44,1.38,17.65,20.97,39.23,25.04,74.4,1.45,2.3,15.02,29.48,-1.38
ITT,36.29,36.42,0.12,-0.24,479800,0.51,-0.86,9.49,19.82,34.94,68.12,66.5,2.09,2.22,10.33,30.29,-0.86
IHI,14.22,14.27,0.13,-0.23,60346,0.1,-0.39,3.24,6.9,12.64,29.82,61.2,0.72,0.95,3.83,11.76,-0.39
IWM,96.83,97.14,0.15,-0.17,22402398,0.51,-0.56,1.56,4.99,12.38,27.24,53.2,0.87,1.32,2.09,10.71,-1.77
GSIT,6.4,6.48,0.15,-1.08,25000,0.55,-2.26,-11.23,-3.71,14.29,-2.85,34.6,1.97,2.93,-6.89,-0.78,-12.31
MOD,13.31,13.33,0.15,0.0,179775,0.6,-1.77,-7.17,-4.17,37.28,56.46,40.9,1.83,3.58,-5.03,18.51,-11.37
ILMN,96.23,96.2,0.16,0.19,612000,0.45,-0.64,18.77,20.79,35.99,73.58,67.1,2.61,2.8,13.49,37.3,-0.64
MCHP,17.65,17.76,0.16,-0.45,2597550,0.46,0.79,7.12,6.04,17.0,30.91,64.7,2.14,2.0,6.67,14.17,-0.03
ICLN,8.83,8.89,0.18,-0.48,22427,0.55,-1.76,0.27,11.26,19.08,45.73,51.8,1.39,1.7,3.71,20.84,-5.18
TEX,31.71,31.75,0.19,0.05,1212588,0.51,-4.64,1.08,12.07,8.81,17.58,51.7,2.52,3.27,3.51,9.47,-4.9
AIT,38.7,38.94,0.21,-0.41,165070,0.55,-2.49,-7.48,-7.95,1.94,8.82,31.8,1.76,1.94,-6.81,-1.3,-12.35
TSEM,4.65,4.66,0.22,0.0,55900,1.81,-2.92,-5.67,0.22,-25.68,-45.43,37.0,1.78,2.41,-4.48,-19.7,-48.39
PRSO,34000.0,34240.0,0.23,-0.47,18,0.89,-0.23,3.13,15.99,1.9,22.64,55.3,1.96,4.19,7.18,4.27,-11.75
QCOM,51.35,51.59,0.25,-0.22,13854876,1.0,-2.8,0.1,1.08,4.64,5.96,46.0,1.26,1.62,-0.92,4.01,-3.52
IEX,62.11,61.77,0.25,0.81,372235,0.78,-1.11,6.18,13.56,26.53,47.63,64.3,0.87,1.49,6.33,22.51,-1.11
POWL,15.29,15.2,0.26,0.85,181876,1.49,0.65,-3.25,18.25,20.82,47.73,49.2,1.28,2.91,2.13,15.56,-5.58
AME,45.7,45.74,0.26,0.17,728213,0.58,1.29,7.08,6.53,14.28,26.39,66.2,1.16,2.62,6.07,11.91,0.0
AMAT,15.51,15.55,0.27,0.0,10989902,0.93,0.27,-1.11,13.91,21.97,53.43,53.5,1.5,2.15,3.7,17.65,-1.65
HEI,26.35,26.5,0.27,-0.29,186941,0.58,-3.28,-0.69,9.99,47.57,45.41,47.5,1.73,2.49,-0.37,23.56,-4.55
PCAR,26.67,26.74,0.28,0.02,2318922,0.69,0.77,1.45,1.45,8.52,23.89,52.4,1.15,1.72,1.15,7.79,-2.64
LII,71.35,71.74,0.29,-0.27,460222,0.93,1.34,7.46,14.88,25.1,48.64,68.6,0.89,1.77,6.99,20.47,0.0
PH,98.6,98.93,0.32,-0.02,793622,0.59,0.56,8.56,9.93,21.51,35.29,63.6,1.55,1.78,6.86,18.05,-0.18
CEVA,15.26,15.31,0.33,0.0,158594,0.83,2.07,9.75,-14.94,-3.35,-5.9,58.4,1.54,3.03,-2.2,-7.03,-26.92
INTC,17.77,17.86,0.33,-0.21,26026442,0.56,0.61,4.93,8.32,3.34,17.58,59.8,0.85,1.51,3.72,7.33,-3.28
ROP,119.67,120.01,0.34,0.06,258958,0.51,0.04,-3.43,-0.82,3.58,10.83,45.6,1.95,1.85,-2.66,0.96,-6.29
IRDM,5.54,5.47,0.37,1.65,879400,0.84,-4.54,-17.99,-22.52,-25.68,-17.99,32.1,3.86,4.25,-15.71,-21.44,-39.56
NDSN,64.42,64.63,0.4,0.07,92639,0.41,-2.72,-2.92,-3.47,-2.4,9.52,41.7,0.99,1.77,-2.21,1.51,-5.18
ATRO,33.98,34.09,0.43,0.12,64393,0.52,2.33,13.35,42.97,78.53,139.76,66.4,2.2,2.8,13.74,53.41,0.0
BMY,40.92,40.75,0.45,0.88,7340166,0.71,-0.86,10.29,22.27,26.5,64.62,64.2,1.94,1.96,10.62,22.86,-1.38
DE,67.87,68.2,0.45,-0.04,3074071,0.91,0.09,-0.54,-1.85,-11.62,-5.26,42.8,0.57,1.18,-1.23,-3.5,-12.3
SPXC,23.01,23.11,0.46,0.0,642385,0.52,0.77,10.35,21.3,23.23,35.14,77.7,1.4,1.8,11.21,20.66,0.0
ITRN,12.49,12.57,0.47,-0.21,30694,0.7,-0.22,1.41,-0.05,13.56,37.25,49.2,1.33,1.48,0.04,10.22,-4.54
BMI,22.52,22.77,0.49,-0.61,123276,0.95,-1.16,8.18,4.87,18.01,5.91,55.8,1.59,2.26,6.87,8.37,-4.19
WSO,71.61,71.91,0.5,0.08,355256,1.15,-2.74,-1.95,2.5,9.65,24.24,48.4,1.07,1.88,0.89,9.14,-3.01
ETN,53.76,54.0,0.55,0.09,2216446,0.5,0.52,3.04,6.68,10.38,29.05,58.2,1.64,2.05,3.85,10.91,-0.32
PHO,23.7,23.87,0.56,-0.16,56604,0.68,-0.4,4.1,7.58,8.69,17.44,60.3,0.86,1.24,3.88,8.69,-0.61
KOPN,3.5,3.54,0.57,-0.57,49100,0.39,-1.94,-11.72,1.14,7.93,1.43,37.1,2.66,4.67,-7.38,-0.72,-18.24
MX,19.25,19.41,0.57,-0.26,193280,0.44,-1.17,-13.96,-3.14,22.0,22.85,36.4,3.12,3.84,-10.06,5.5,-17.65
ECHO,38.13,38.24,0.57,0.28,145982,1.05,-1.15,0.64,7.74,19.71,34.79,52.6,1.11,2.48,3.45,15.18,-1.73
GTLS,99.51,100.26,0.59,-0.16,581100,0.98,-2.19,-19.67,-13.36,11.24,46.99,29.7,3.15,4.36,-16.36,3.1,-22.98
CLDX,401.25,387.3,0.66,4.29,166329,0.81,9.64,-5.14,27.13,93.99,268.86,51.4,5.74,8.8,-4.94,46.98,-31.75
IBB,67.21,67.32,0.66,0.5,2050398,0.65,-0.06,2.38,6.15,10.45,45.2,50.0,1.56,2.15,-0.43,13.65,-3.86
BWEN,7.42,7.53,0.67,-0.8,101454,0.35,-0.13,-20.32,40.22,80.58,207.35,44.7,3.81,7.52,-4.26,42.48,-25.59
D,45.58,45.91,0.72,0.0,2856510,0.91,2.96,4.64,10.42,11.15,28.28,66.1,0.96,1.62,5.52,13.09,-0.23
GWW,226.17,228.05,0.72,-0.11,169225,0.39,-0.35,5.06,5.36,3.8,31.85,56.0,1.2,1.69,2.21,9.09,-1.11
HY,66.35,67.19,0.73,-0.52,70993,0.79,-1.73,-12.12,3.62,44.47,65.2,40.4,2.86,4.44,-7.48,22.07,-14.28
RRX,64.52,64.91,0.75,0.14,152577,0.39,-0.78,2.08,8.89,8.94,2.23,56.3,1.21,1.9,4.92,3.18,-13.07
ROBO,24.84,24.97,0.75,0.24,21565,,0.36,,,,1.84,61.0,,1.06,,,
AAOI,12.8,12.9,0.78,0.0,17249,0.17,-0.77,26.72,,,29.52,66.1,4.82,5.25,,,-1.75
STRL,10.14,10.21,0.79,0.1,75800,1.64,4.5,7.02,2.0,-1.83,2.3,66.8,1.95,2.77,7.88,1.13,-13.33
PNR,38.35,38.62,0.8,0.1,2107676,1.03,0.07,2.67,6.23,20.09,36.42,59.4,1.17,1.7,4.22,16.92,-0.38
NVDA,0.36,0.37,0.84,-0.38,317252312,0.96,5.87,2.81,9.33,9.67,25.37,58.1,1.92,2.13,1.67,11.8,-1.94
ROK,92.75,93.47,0.88,0.1,890035,0.97,2.67,3.79,13.67,25.9,33.06,64.5,1.11,1.79,4.97,20.62,0.0
IMOS,12.6,12.7,0.93,0.12,239788,1.23,-0.89,-5.65,2.57,1.24,38.52,45.9,1.89,3.6,-4.14,5.3,-19.98
MU,17.9,18.13,0.94,-0.33,37227131,0.95,2.12,8.49,22.04,71.54,175.57,63.3,1.66,2.96,7.15,44.95,-1.19
FORM,5.29,5.36,0.94,-0.38,176300,0.42,2.88,-17.92,-19.16,3.68,13.8,37.9,3.75,4.16,-15.35,-8.58,-30.03
MRVL,11.89,12.03,0.99,-0.12,3693720,0.43,12.25,19.53,1.22,22.07,85.31,78.7,2.07,2.5,11.89,20.11,0.0
PTCT,16.86,17.03,1.01,0.0,83300,0.63,-6.89,-0.99,13.53,,3.27,39.7,3.54,8.53,-12.33,,-24.24
ENS,61.08,61.68,1.03,0.06,187355,0.46,2.19,6.18,27.27,40.27,75.12,68.5,1.06,2.18,10.33,33.19,0.0
JCI,29.44,29.69,1.13,0.27,1760509,0.58,0.49,3.84,5.51,8.91,22.73,62.1,0.97,1.76,4.81,10.73,0.0
GALT,8.61,8.85,1.14,-1.6,118600,0.51,-6.45,-20.63,24.3,100.63,315.49,40.1,5.3,9.86,-11.24,53.47,-28.92
OSK,42.89,43.61,1.18,-0.49,924907,0.83,2.54,-0.88,7.71,28.15,57.57,49.3,2.57,3.03,0.92,17.1,-7.07
GRID,32.22,32.41,1.18,0.58,2548,0.5,0.36,4.87,8.42,18.88,21.22,55.6,1.01,1.24,4.51,10.77,-1.54
FLS,59.11,59.74,1.19,0.13,974180,0.66,-0.08,11.99,22.85,29.77,41.11,65.6,2.89,2.04,10.5,24.56,-1.14
XBI,38.63,39.01,1.21,0.24,336421,0.32,-0.3,1.15,1.15,7.79,32.12,47.7,2.05,2.81,-3.65,8.21,-8.71
GNRC,48.71,49.26,1.23,0.1,677931,0.65,2.37,20.35,15.39,55.01,59.42,65.9,3.49,3.1,13.67,32.86,-2.34
MYGN,26.61,26.92,1.24,0.08,1975400,0.87,6.11,18.23,-11.01,-21.06,-2.75,62.6,2.25,3.87,5.91,-1.88,-21.42
MDGL,140.0,141.75,1.25,0.0,24811,0.5,-1.46,-37.21,-36.62,-49.31,-57.99,27.4,5.94,9.95,-33.31,-43.41,-65.41
LGND,48.3,48.94,1.26,-0.06,185900,0.57,-10.9,2.99,11.86,83.02,136.2,46.0,4.36,5.93,0.4,36.29,-15.55
PGEN,19.41,19.62,1.5,0.41,219767,0.91,-4.8,-10.16,-31.61,,-20.66,43.6,3.73,6.61,-12.93,,-33.94
UTHR,90.46,91.86,1.55,0.0,665500,1.14,2.4,12.31,24.54,34.59,70.65,70.4,1.57,2.69,12.48,33.21,0.0
SRPT,36.46,36.56,1.56,1.28,1366510,0.88,-3.61,-21.63,15.92,4.1,39.33,37.7,3.33,6.91,-12.99,-0.02,-32.06
MPWR,29.2,29.79,1.59,-0.41,535466,0.93,2.2,5.47,10.43,32.54,41.96,58.5,4.24,3.06,5.36,23.11,0.0
