ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,32.71,28.52,-10.29,2.89,260874,2.77,-4.26,9.9,33.9,38.78,25.09,54.7,3.04,3.38,8.94,30.31,-10.29
CSIQ,11.49,10.65,-7.55,-0.26,243299,0.77,-10.73,9.68,3.1,,-1.57,46.3,6.69,7.57,-1.4,,-31.86
MDGL,306.6,285.25,-6.96,0.0,567,0.76,-6.54,-6.11,,,-18.5,36.3,3.02,4.09,-6.06,,-18.5
NVEC,16.97,15.89,-6.33,0.05,265420,1.61,-5.86,-1.77,12.11,-36.71,-13.79,43.3,2.65,4.56,-0.29,-10.82,-41.35
NVAX,62.8,59.2,-6.33,-0.63,36101,0.41,-14.45,12.98,-27.27,-27.8,-23.51,45.6,5.68,6.28,-3.44,-23.01,-51.32
CBAT,19.1,17.9,-5.79,0.53,122146,0.86,-4.02,4.99,-38.06,-48.49,-44.84,47.6,4.74,5.61,-3.72,-36.16,-69.14
FSLR,63.68,59.99,-5.74,0.06,1576381,1.02,-4.99,12.76,92.65,,110.49,51.8,3.32,4.77,8.44,,-7.62
SRPT,16.81,16.14,-4.99,-1.07,64545,0.68,-3.26,10.79,-10.7,-37.76,-13.6,43.2,4.44,5.28,-1.64,-18.25,-63.22
MTZ,12.04,11.47,-4.81,-0.08,441900,1.52,-3.86,4.37,1.77,2.78,0.09,46.4,1.94,2.45,0.47,0.64,-21.28
DY,27.2,25.91,-4.71,0.04,542300,1.8,-5.16,-0.08,15.31,10.26,18.74,41.3,1.58,2.42,0.1,16.04,-6.36
GVA,52.14,49.94,-4.46,-0.25,1116090,1.46,-1.59,7.51,13.34,-1.45,19.21,55.2,2.17,2.88,4.52,13.62,-4.82
MEI,13.11,12.59,-4.38,-0.44,895663,1.4,-0.67,1.81,36.74,36.24,37.49,53.1,4.08,4.68,8.65,38.54,-5.4
AMKR,14.3,13.72,-4.31,-0.28,3882397,0.97,-0.71,14.96,32.86,108.8,41.47,56.8,2.18,3.31,9.49,52.72,-4.31
BDC,56.0,53.37,-4.28,0.44,609619,1.05,-1.15,3.89,27.79,37.3,47.72,52.5,1.48,2.45,5.2,34.48,-4.28
QUIK,40.04,38.36,-4.2,0.0,11473,2.11,-3.52,-3.52,-9.57,-14.11,-13.02,46.7,2.48,4.89,-0.39,-9.1,-54.64
CMI,35.54,34.36,-4.14,-0.85,13285886,1.7,8.73,27.17,44.85,37.93,56.32,74.9,3.58,4.22,25.26,43.7,-4.14
FORM,42.79,41.29,-4.04,-0.56,1301146,1.93,-8.53,-7.17,2.53,-3.78,8.15,30.7,1.62,3.17,-7.65,-2.05,-16.5
SWKS,6.29,6.05,-4.03,-0.28,9310324,1.67,11.31,21.52,4.56,2.38,-5.09,58.6,5.05,4.63,7.91,11.45,-12.34
ON,11.1,10.71,-4.03,-0.54,9540438,0.99,5.31,20.74,24.83,75.86,42.8,63.7,2.52,3.96,8.46,42.34,-4.03
MOD,24.2,23.13,-3.99,0.46,336900,2.03,-2.2,0.0,-16.47,-3.79,-8.47,42.0,1.67,2.5,-5.35,-5.18,-20.27
CRUS,8.58,8.28,-3.72,-0.23,1156857,1.25,-2.01,9.81,12.5,19.65,18.45,54.0,1.88,3.25,2.06,11.9,-18.98
AVAV,22.22,21.4,-3.69,0.0,230369,2.7,-6.59,-9.44,-6.47,,25.88,41.8,1.71,3.22,-5.81,,-10.76
ISSC,13.96,13.51,-3.67,-0.43,272598,1.04,5.38,8.11,45.71,69.23,63.34,57.2,4.25,4.23,10.38,49.11,-4.89
IESC,24.73,23.86,-3.63,-0.12,94563,1.5,-7.52,-4.79,5.67,35.03,31.68,39.0,1.89,3.28,-3.6,24.01,-11.5
AIT,21.97,21.21,-3.55,-0.1,398364,1.05,-2.96,8.83,10.59,-7.54,1.67,55.2,2.26,2.87,6.32,6.28,-12.28
AMD,14.27,13.82,-3.49,-0.35,20952470,0.61,-1.57,5.66,-13.35,-33.65,-29.2,48.1,2.03,3.32,-0.85,-28.93,-60.46
AMSC,149.2,144.4,-3.48,-0.27,21585,0.75,-1.37,9.31,46.6,47.65,48.41,53.0,2.5,3.89,5.41,35.37,-3.8
ENS,15.42,14.8,-3.46,0.54,168375,1.08,-6.51,-4.32,-1.24,-9.35,-1.48,39.1,1.73,2.95,-4.08,-4.06,-24.07
STRL,21.36,20.66,-3.41,-0.14,56956,0.92,-3.55,8.62,-0.1,-7.93,-1.1,52.2,2.15,2.97,5.16,-3.63,-35.82
LGND,42.06,40.86,-3.27,-0.43,116657,0.68,-4.49,-9.08,-27.17,-19.69,-16.75,31.3,1.64,3.52,-12.62,-13.75,-30.08
KOPN,3.47,3.39,-3.14,-0.86,376041,1.55,-1.45,1.19,-14.82,-1.17,-5.57,44.4,1.51,3.36,-2.97,-3.41,-40.0
MPWR,12.33,11.97,-3.13,-0.23,534005,2.67,3.33,4.35,9.13,17.68,22.28,56.0,2.94,4.04,3.54,20.92,-29.05
ADTN,20.56,20.06,-3.09,-0.69,1846122,1.31,-3.66,5.35,11.32,9.22,8.78,50.9,1.82,2.76,4.31,9.88,-5.69
TT,23.22,22.54,-3.04,-0.1,6402536,1.5,-2.17,3.05,9.17,16.04,15.06,49.9,1.26,2.27,1.24,11.05,-6.27
LSCC,5.7,5.46,-3.02,1.24,2168202,1.45,-4.21,-6.98,-9.75,-11.94,-16.51,37.0,1.86,4.2,-8.18,-13.26,-27.2
BLDP,5.15,5.0,-2.91,0.0,338859,0.65,-10.39,-10.39,-10.55,-29.48,-11.35,31.6,2.12,4.03,-12.43,-16.58,-50.35
ILMN,16.76,16.32,-2.86,-0.24,2949986,1.2,1.68,11.1,-17.2,-27.24,-15.0,56.3,1.62,3.25,3.08,-9.63,-28.55
PBW,78.36,76.58,-2.81,-0.54,121106,1.43,-2.32,2.1,10.97,7.94,12.71,48.9,1.09,1.74,2.48,8.63,-18.62
EME,30.26,29.46,-2.76,-0.09,494748,0.96,-3.64,5.17,9.39,0.16,11.41,49.4,1.63,2.17,2.62,8.8,-4.68
WCC,64.5,63.17,-2.76,-0.71,873750,0.58,2.23,0.64,6.26,-5.83,9.18,48.4,2.37,2.72,-1.79,0.3,-20.89
POWL,7.86,7.62,-2.75,0.37,229266,0.5,-1.59,-0.65,0.68,31.7,-2.41,47.2,3.78,3.58,-0.13,16.5,-14.86
NKTR,190.35,185.55,-2.75,-0.24,113303,0.82,-2.6,-1.43,-6.15,-17.97,-18.83,44.0,1.81,3.16,-0.18,-15.02,-45.63
ROP,54.04,52.43,-2.73,0.26,872562,1.83,-1.23,2.57,8.18,16.45,11.87,54.3,1.02,1.9,3.31,13.52,-2.73
ASTE,38.06,37.06,-2.73,-0.1,222104,1.09,-4.65,0.8,12.28,26.15,17.19,45.5,1.52,2.95,1.42,25.81,-6.49
HEI,7.36,7.16,-2.7,0.03,536989,2.07,-2.17,-1.24,0.2,-0.84,-6.32,44.4,1.36,2.41,-1.75,2.06,-9.17
LFUS,36.59,35.59,-2.7,0.05,245131,1.42,-5.36,-0.02,23.56,18.2,28.05,41.7,1.5,2.43,-0.14,14.7,-8.47
TSEM,27.15,27.15,-2.69,-2.69,4506,0.98,-1.09,8.38,-4.23,0.0,0.56,50.7,1.71,3.74,1.86,6.23,-14.62
PCAR,24.85,24.27,-2.67,-0.36,6858196,0.99,6.58,13.9,27.5,38.54,29.38,66.4,2.55,2.73,12.88,30.76,-2.99
NDSN,21.02,20.39,-2.62,0.41,494194,1.22,-2.62,-1.31,-9.21,1.2,-9.21,41.7,1.16,2.09,-3.86,-1.14,-19.83
KTOS,11.5,11.2,-2.61,0.0,74537,0.88,2.75,-9.68,-51.93,-51.52,-60.7,36.4,3.79,7.28,-27.02,-47.69,-74.37
PXLW,55.8,54.72,-2.56,-0.64,9222,1.05,-0.65,-10.59,-20.42,-35.32,-28.97,37.5,2.51,5.42,-13.05,-32.82,-61.52
DE,43.89,42.88,-2.53,-0.23,4341861,0.74,-2.92,0.87,11.01,24.15,17.04,46.8,1.33,2.36,-0.85,17.8,-5.66
