ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,19.82,19.81,-0.07,0.0,8739759,1.7,-0.33,-3.18,21.33,30.83,17.84,53.3,1.42,2.39,4.92,26.53,-3.66
MMM,43.19,43.16,0.1,0.17,7073867,1.61,0.63,-3.55,14.05,6.2,1.43,54.3,0.98,2.16,3.17,13.73,-3.55
ADI,29.59,30.45,0.1,-2.71,5250668,1.45,-17.58,-13.85,2.6,-25.51,-13.53,37.8,4.41,7.17,-10.14,-27.0,-59.91
INTC,18.12,18.37,0.25,-1.12,79917381,1.12,-9.78,-2.44,-0.69,-21.99,-10.87,43.1,3.09,5.41,-4.21,-23.52,-62.99
GD,27.46,27.78,0.29,-0.86,2951852,1.38,-3.72,-7.1,9.96,0.62,-0.17,40.0,1.95,2.61,-1.88,6.46,-11.13
CMI,7.28,7.3,0.41,0.11,5263362,1.54,-7.81,-13.05,1.03,12.15,3.72,33.2,1.64,3.05,-5.61,6.18,-13.6
AMD,27.05,27.56,0.44,-1.42,6735800,0.93,-11.38,-12.51,17.78,64.54,91.66,43.4,4.17,6.83,-3.65,15.43,-41.98
ROK,10.32,10.61,0.47,-2.36,1205127,1.09,-9.37,-16.29,-10.68,-11.03,-18.15,24.6,2.45,3.54,-13.65,-9.38,-22.49
LRCX,2.36,2.45,0.57,-2.94,21980924,0.74,-11.31,-10.13,24.0,71.73,97.8,46.1,4.22,6.15,-0.96,23.18,-35.35
GWW,33.13,33.97,0.82,-1.68,709186,1.08,-7.09,3.38,35.22,18.87,20.51,51.9,1.51,2.55,7.39,24.74,-7.09
KLAC,3.04,3.16,1.41,-2.73,110393999,0.95,-7.01,-0.43,41.71,79.49,60.12,50.5,4.48,6.55,6.43,29.82,-18.23
D,17.71,17.93,1.45,0.21,4405234,1.24,-0.61,-6.43,-2.15,2.8,-3.35,40.3,1.63,2.42,-5.41,2.1,-9.83
NVDA,0.35,0.36,1.55,-1.13,596724733,0.96,-1.8,11.18,59.37,112.94,217.47,57.4,3.07,5.76,12.88,48.84,-4.36
ITT,6.39,6.51,1.63,-0.27,1782826,0.98,-1.49,-4.06,20.27,25.45,24.82,46.9,1.15,2.2,1.55,19.81,-6.04
DOV,20.57,20.93,1.75,0.0,1709413,1.34,-1.94,4.59,11.85,-0.88,6.15,49.8,1.54,2.29,3.38,-0.08,-19.87
TXN,22.47,23.57,1.99,-2.75,14751797,1.24,-15.58,-16.5,2.58,-32.97,-30.51,39.2,4.64,6.96,-11.1,-23.72,-63.3
PEG,13.49,13.97,2.15,-1.33,4725967,1.63,-0.47,0.81,18.38,8.36,6.68,50.8,1.37,2.36,3.39,14.11,-4.3
NOC,29.04,29.42,2.25,0.92,2004033,1.14,-3.75,-4.23,-1.44,7.47,3.46,38.9,1.4,2.15,-5.16,-0.77,-12.07
ITW,24.74,24.7,2.37,2.51,4186017,2.11,-1.28,-3.44,12.63,14.8,14.04,50.0,1.24,2.24,2.84,11.28,-5.72
LMT,24.01,25.13,2.78,-1.83,2187440,1.13,-0.51,-1.65,0.45,23.07,9.04,46.7,1.65,2.8,0.41,7.64,-5.52
PCAR,3.85,4.01,3.01,-1.0,9637511,2.15,-0.86,-0.43,10.66,10.0,-0.21,52.0,1.67,2.72,2.24,8.86,-7.78
MU,37.49,39.19,4.5,-0.03,7481812,1.1,-8.82,0.77,-1.37,14.89,11.64,46.9,4.67,6.54,-4.55,-5.15,-59.09
HON,26.81,27.81,4.58,0.81,38332883,2.4,-16.58,-25.54,-1.77,-25.3,-11.93,24.5,3.21,5.92,-18.12,-14.44,-29.45
LEU,1620.57,1681.34,5.06,1.27,3,0.3,-2.81,-13.78,24.91,96.65,96.65,40.3,3.73,5.19,-7.16,38.07,-22.88
MCHP,5.94,6.54,12.47,2.19,21393217,2.82,0.49,2.56,4.99,15.37,20.28,53.3,5.52,6.48,-0.39,-7.3,-45.22
