ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,4.3,3.4,-22.55,-2.05,98700,8.14,-32.0,-45.69,-44.26,-58.64,-62.05,24.8,6.66,14.16,-39.21,,-64.95
WMS,27.69,25.66,-10.84,-3.81,784626,1.81,-7.48,-9.55,3.67,-2.57,23.99,37.3,3.09,4.12,-8.66,-3.3,-14.25
PRSO,10080.0,9600.0,-8.4,-3.82,7,1.0,-11.11,-25.0,-20.0,-44.44,-35.48,25.6,3.57,7.48,-18.72,-32.36,-49.37
BEEM,6.85,6.85,-5.52,-5.52,204,0.79,-8.05,-13.84,-14.38,7.87,-2.14,42.6,6.24,8.5,-7.49,-1.94,-31.5
CLLS,31.91,31.48,-4.46,-3.16,422600,0.79,-11.37,22.25,3.08,-33.95,-15.72,45.4,8.55,7.71,3.15,,-33.95
NPK,65.08,63.35,-3.84,-1.22,35105,0.73,3.61,1.92,13.2,29.35,63.71,53.0,1.91,2.64,2.15,19.45,-4.03
ULBI,7.12,6.79,-3.69,0.99,121300,1.65,-7.99,6.59,60.14,63.61,126.33,47.4,2.92,4.85,7.41,46.86,-9.35
CRMD,11.5,11.1,-3.48,0.0,66440,1.2,0.0,-3.9,-26.49,-63.12,15.62,41.2,5.92,10.61,-9.36,-53.13,-77.51
PPSI,3.8,3.7,-2.82,0.0,12613,1.43,-13.47,-2.32,-34.77,-58.05,-59.4,39.2,3.76,5.58,-21.09,-49.41,-61.91
CNH,5.52,5.51,-2.35,-2.2,1684078,0.73,3.74,-2.64,-17.29,-25.62,-13.85,44.4,2.16,3.11,-3.26,-18.14,-31.02
CLS,11.51,11.28,-1.83,0.17,256400,1.1,2.27,1.62,-4.41,-11.67,-3.84,45.8,1.53,2.57,-6.29,-6.71,-16.13
NTRA,8.89,8.73,-1.8,0.0,79900,0.58,-5.93,2.71,-42.41,,-61.61,43.2,4.62,9.62,-12.57,,-61.61
CLDX,268.95,266.85,-1.77,-0.99,180707,1.08,20.45,32.46,23.89,-38.72,-3.37,70.2,5.93,6.73,31.78,-17.47,-44.02
MTSI,35.6,35.36,-1.37,-0.7,482800,1.09,12.11,2.52,27.42,-8.84,12.15,58.3,3.52,4.9,10.25,3.76,-16.6
HON,83.42,83.31,-1.36,-1.23,6444967,1.85,0.86,0.97,6.07,-1.35,5.07,54.0,0.95,1.63,3.46,1.76,-2.81
SIMO,27.88,27.58,-1.32,-0.26,210567,0.47,0.8,11.96,39.28,-3.39,30.57,60.9,2.55,3.24,10.67,11.68,-11.62
IESC,7.82,7.52,-1.31,2.62,4700,0.62,1.76,4.01,1.76,-0.13,-1.44,52.7,2.93,4.44,0.56,-1.31,-15.51
MRVL,7.98,7.9,-1.27,-0.23,4051273,0.71,0.59,-9.43,-17.87,-39.11,-40.25,43.9,3.65,3.41,-3.9,-31.68,-47.7
OSIS,95.55,94.52,-1.27,-0.2,244700,1.38,10.76,13.21,31.44,30.16,34.11,73.4,2.43,2.35,13.7,26.39,-1.27
STX,23.98,23.86,-1.24,-0.75,4437200,0.66,1.16,-11.98,-27.31,-37.58,-45.73,35.6,2.38,4.21,-15.15,-30.31,-47.94
APH,12.63,12.54,-1.24,-0.52,6604768,1.28,1.53,1.61,8.4,-4.63,2.69,54.1,1.15,1.71,3.42,-1.17,-8.71
KURA,8.0,8.0,-1.23,-1.23,14000,,5.82,,,,2.04,67.2,,8.23,,,
EDSA,2269.68,2172.66,-1.2,3.21,49,,-1.47,,,,-21.47,13.5,,8.9,,,
ALDX,6.96,6.9,-1.15,-0.29,800,0.05,-3.77,7.31,-0.43,-7.88,-5.48,47.2,2.44,7.05,4.43,-17.0,-42.98
VRDN,211.49,202.49,-1.1,3.3,607,0.81,23.29,1.12,-33.82,-55.88,-63.27,53.0,4.79,9.29,-6.7,-46.38,-76.98
LGND,102.7,102.3,-0.93,-0.54,303800,0.83,1.46,12.93,12.55,16.05,90.4,59.2,2.49,4.81,9.34,15.92,-8.04
ENS,54.91,54.77,-0.91,-0.66,430755,1.23,-2.58,-8.71,15.89,-13.3,-2.4,38.5,2.02,2.69,-2.34,-6.7,-18.9
VSTM,26.28,26.28,-0.9,-0.9,37124,0.85,14.06,13.47,-55.4,-74.97,-76.83,48.9,3.77,8.11,-16.82,-67.98,-81.9
CEVA,24.95,24.88,-0.84,-0.56,112800,0.47,-0.76,5.87,37.46,19.67,37.38,55.7,2.8,3.3,10.95,21.74,-8.33
LFUS,102.58,102.67,-0.79,-0.88,113760,0.66,2.03,17.27,26.25,11.94,15.65,62.4,2.93,2.24,12.05,14.4,-3.89
PEG,30.4,30.39,-0.79,-0.76,3338844,0.78,0.45,-6.34,-1.71,-7.18,-3.72,40.4,1.44,2.03,-4.64,-3.7,-10.71
ALLE,60.67,60.4,-0.78,-0.33,1067019,0.92,0.91,1.73,10.62,5.57,18.99,55.3,1.35,2.05,4.84,6.93,-2.36
TSEM,15.48,15.69,-0.76,-2.09,529100,0.93,2.21,15.54,29.56,0.45,19.32,63.0,2.9,3.41,13.96,5.67,-12.59
RTX,48.85,48.74,-0.74,-0.53,8640179,1.07,-0.19,-2.24,7.02,-16.19,-13.33,50.1,0.93,1.6,2.83,-8.18,-20.08
WCC,46.71,46.53,-0.73,-0.34,454100,0.89,1.53,-2.58,-10.54,-35.45,-38.86,42.4,2.13,3.03,-4.28,-25.23,-45.68
HEI,26.09,26.12,-0.69,-0.77,225138,1.1,2.51,3.74,2.51,-12.77,-11.29,56.7,1.09,1.84,2.98,-7.06,-17.77
LIT,18.33,18.37,-0.63,-0.83,24393,1.23,0.15,-1.12,14.47,-19.07,-8.93,52.6,1.11,1.91,2.65,-6.78,-20.02
MMM,126.52,126.8,-0.59,-0.81,2111975,0.77,1.1,1.42,11.25,-0.62,-1.31,58.9,0.86,1.23,5.18,2.58,-5.63
PGEN,34.59,34.73,-0.57,-0.97,967400,0.47,-1.42,6.01,-21.59,-15.04,33.01,44.8,4.91,7.93,-4.94,-20.67,-49.45
IONS,61.7,61.73,-0.53,-0.58,732000,0.38,0.67,32.44,25.93,-7.47,0.26,65.0,4.4,4.6,23.55,6.41,-19.91
ROK,90.89,90.63,-0.44,-0.16,673605,0.49,1.62,-2.64,-2.21,-14.97,-4.09,46.6,1.56,2.32,-0.24,-7.96,-17.0
PVLA,195.2,188.0,-0.42,3.39,5237,1.21,11.37,48.73,-13.92,-25.4,-14.55,66.4,4.48,7.77,17.23,,-44.05
HXL,45.01,44.85,-0.4,-0.06,533583,0.77,2.79,2.38,-5.13,-5.78,14.58,54.0,1.94,2.22,2.04,-3.58,-13.71
SPXC,10.8,10.83,-0.37,-0.64,301200,0.36,2.65,-11.16,-21.49,-41.72,-49.44,37.0,2.53,3.75,-9.82,-36.24,-53.28
INTC,26.97,26.99,-0.34,-0.43,27261299,0.89,5.26,0.04,26.76,2.59,-2.66,62.6,1.24,1.97,6.88,10.77,-6.04
LHX,72.35,72.45,-0.34,-0.47,782647,0.71,1.55,9.88,10.11,5.37,18.02,66.2,1.48,1.78,7.96,7.02,-1.29
ECHO,31.28,31.39,-0.33,-0.7,126238,0.98,-2.78,-14.57,-10.68,-22.55,-25.61,28.3,1.86,3.17,-10.99,-19.23,-29.96
NEE,20.97,21.0,-0.32,-0.42,6483896,0.64,-0.57,-3.54,-1.46,-1.29,-3.95,46.2,1.11,1.68,-0.46,-0.9,-8.23
COHU,12.12,12.18,-0.31,-0.76,106411,0.53,5.17,17.41,40.77,1.51,11.27,64.8,3.78,3.75,16.33,15.84,-4.39
KLAC,5.56,5.57,-0.3,-0.33,21517592,0.96,-0.34,2.59,39.22,12.23,-2.18,70.5,0.56,1.6,13.92,17.63,-5.33
JCI,29.4,29.45,-0.29,-0.47,4660922,1.18,-0.77,-3.78,-0.33,-12.65,-17.62,40.6,1.2,2.06,-1.47,-8.64,-19.63
LOGI,13.16,13.34,-0.27,-1.62,175781,0.48,-2.44,-3.2,14.45,-3.63,15.49,50.0,1.25,1.96,3.71,6.23,-5.47
ITRN,15.82,15.77,-0.26,0.0,15271,1.24,-7.92,3.61,-9.64,-9.09,1.02,41.2,1.94,2.77,-2.81,-8.09,-17.31
BMY,55.21,55.36,-0.26,-0.53,7377079,1.15,3.17,5.07,13.69,-0.75,15.99,63.2,1.32,2.14,6.57,6.05,-2.59
NTAP,25.56,25.66,-0.25,-0.64,2463717,0.65,-1.17,-6.69,1.74,-5.93,-23.87,35.1,1.26,2.42,-3.82,-7.0,-27.28
ARKK,18.9,18.89,-0.24,-0.15,1092,0.91,3.42,4.31,6.13,-4.39,2.29,59.2,1.14,1.02,3.71,-0.95,-7.2
AAOI,18.37,18.52,-0.22,-1.02,224500,0.43,11.03,-6.51,-5.99,2.83,71.64,53.3,3.63,5.62,-0.32,9.18,-17.73
XYL,34.16,34.36,-0.2,-0.77,1138772,0.84,1.29,4.76,20.41,2.95,0.01,64.5,1.08,1.75,7.31,7.29,-2.24
SEDG,18.61,18.68,-0.16,-0.53,583400,0.49,15.88,-13.64,-21.81,-50.74,-9.76,47.9,8.79,8.61,-12.79,,-55.73
D,50.83,50.91,-0.15,-0.3,2267160,0.72,-0.27,-6.48,-3.54,-3.12,-9.67,39.5,1.03,1.6,-3.06,-2.49,-12.76
TDG,171.51,172.44,-0.12,-0.66,408278,0.63,1.97,8.6,3.68,3.68,19.27,65.6,1.6,1.95,5.74,5.35,-3.48
MSM,43.44,43.67,-0.08,-0.63,322504,0.54,1.84,2.97,-6.65,-13.0,-23.14,47.4,1.32,1.99,-1.16,-10.36,-24.4
NLR,37.23,37.35,-0.08,-0.4,4233,1.49,-0.11,-4.36,-1.82,-8.09,-9.22,38.5,0.75,0.79,-1.87,-4.6,-12.23
MYGN,43.8,44.1,-0.07,-0.75,547800,0.6,1.8,5.81,28.46,30.28,27.42,58.2,2.89,3.32,7.4,22.02,-4.46
GRID,30.17,30.54,-0.06,-1.31,539,0.68,1.6,-0.39,-2.49,-8.07,-6.27,52.3,1.72,2.28,2.12,-4.52,-12.43
LII,124.7,125.4,-0.06,-0.61,257068,0.71,1.82,5.54,17.19,20.66,45.79,65.8,1.21,1.87,8.7,18.64,-0.09
PHO,21.44,21.52,-0.04,-0.4,50793,0.75,2.16,-1.78,4.21,-14.28,-13.51,48.2,1.13,1.44,0.55,-7.24,-15.65
STRL,5.25,5.25,0.0,0.0,75800,0.65,9.38,29.31,11.46,22.09,-18.1,74.6,3.26,5.12,18.59,25.69,-22.34
SLS,44400.0,44700.0,0.0,-0.67,21,0.56,0.68,-11.31,0.0,-8.59,-4.49,39.9,3.45,5.93,-10.35,-7.65,-33.48
MX,5.24,5.27,0.0,-0.57,123600,0.26,-1.13,-22.84,-26.91,-17.53,-59.12,38.7,4.96,5.91,-18.94,-23.78,-65.4
FELE,29.88,29.92,0.0,-0.15,212533,0.67,1.93,16.44,15.19,-8.88,-12.72,55.0,4.22,3.03,7.87,-0.89,-18.46
ADTN,13.88,13.94,0.0,-0.43,385198,0.95,2.85,11.18,7.0,-5.68,-23.45,66.0,1.41,2.82,7.41,-2.74,-28.99
PPA,33.88,33.92,0.05,-0.06,91576,0.82,2.33,4.46,8.67,0.67,6.32,67.3,0.94,1.1,5.61,2.97,-1.6
ITW,78.7,79.21,0.07,-0.57,1539419,0.89,3.65,2.93,12.92,-1.08,0.32,63.0,1.03,1.55,6.25,2.3,-5.01
ASML,83.27,84.84,0.07,-1.78,1090968,0.79,-1.8,-2.12,2.18,-20.63,-15.37,42.9,1.22,2.0,-0.35,-9.4,-20.63
IPGP,89.19,89.9,0.09,-0.7,183100,0.47,4.16,19.71,6.05,-5.73,21.52,61.5,2.58,3.2,10.06,1.0,-10.1
