ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,13.0,12.0,-13.67,-6.47,1800,1.68,-22.58,-7.69,-36.84,-60.0,-58.62,40.3,12.77,14.93,-26.41,,-66.85
MMM,54.47,52.91,-8.95,-6.28,34110355,6.95,-8.69,-7.76,-8.94,-4.98,-6.33,29.0,2.24,2.38,-10.59,-4.52,-15.92
ENS,18.17,17.76,-7.77,-5.65,293582,0.92,-8.9,45.58,42.18,40.95,43.85,59.0,4.74,5.51,26.21,36.53,-8.9
STRL,30.32,28.18,-6.47,0.63,126310,0.76,-0.25,7.8,23.54,64.89,74.81,54.5,4.33,6.38,2.08,26.51,-12.46
AAON,2.99,2.85,-5.38,-0.77,170648,0.5,-5.61,3.09,-2.5,31.69,31.9,51.4,3.76,5.26,-1.2,15.62,-15.88
AMSC,84.0,80.2,-5.31,-0.83,28895,1.12,-8.55,-13.76,-27.49,-9.28,-4.98,33.5,2.72,5.09,-14.23,-15.37,-32.03
ILMN,15.75,14.98,-5.31,-0.44,1944352,1.32,3.38,11.96,35.69,93.54,102.16,57.2,4.24,5.39,6.92,39.47,-5.31
MEI,8.55,8.18,-5.23,-0.97,174368,0.75,-4.11,-0.51,-3.54,-7.26,-5.5,51.1,4.21,4.93,0.98,-6.77,-24.22
J,36.76,35.05,-4.65,0.0,1229077,1.23,-4.65,0.93,-16.01,9.63,10.05,46.4,2.92,3.18,-3.89,1.22,-18.26
SWKS,4.74,4.53,-4.62,-0.18,5465942,1.37,-6.34,-9.94,-29.79,-4.97,-0.95,37.6,3.31,4.89,-13.32,-11.58,-38.42
LFUS,30.69,29.45,-4.57,-0.54,211281,0.85,-3.85,-4.79,-2.67,19.13,18.8,49.2,2.64,3.8,-1.25,12.17,-7.1
AMKR,8.87,8.54,-4.29,-0.55,4828482,1.44,-5.74,-5.02,-6.45,50.43,56.65,42.2,3.56,5.88,-12.97,17.29,-32.33
NTAP,27.42,26.32,-4.28,-0.27,6722284,1.4,-6.17,5.97,-10.94,17.53,18.8,43.9,2.26,3.03,-2.74,5.93,-12.26
ACAD,8.42,8.07,-4.16,0.0,167329,0.78,-1.34,-17.9,-48.92,-19.38,-19.22,36.8,3.49,4.94,-18.46,-30.66,-54.66
DIOD,25.35,24.45,-3.93,-0.39,548006,0.86,-9.78,4.76,-10.41,8.47,12.52,42.4,4.31,4.68,-3.06,8.66,-15.92
FIX,12.3,11.85,-3.86,-0.22,104428,0.31,-2.32,9.13,-1.38,42.94,43.85,51.9,3.77,4.52,-0.03,19.86,-13.06
BLDP,6.08,5.87,-3.77,-0.33,419220,0.63,7.31,-11.6,-18.81,44.23,40.1,42.7,4.58,7.15,-18.92,-2.07,-53.04
ASTE,30.5,29.47,-3.75,-0.4,35023,0.25,-5.27,-1.21,-15.26,-4.51,-4.76,46.4,3.74,4.54,-6.08,-2.5,-22.41
LSCC,5.81,5.67,-3.74,-1.36,802231,0.67,-6.74,-6.28,-20.14,24.07,26.85,44.1,3.36,5.3,-5.63,8.35,-20.37
KOPN,3.55,3.46,-3.62,-1.11,340006,0.49,-3.62,-17.62,-32.95,-36.75,-34.84,32.6,2.78,5.76,-20.13,-34.72,-52.14
PXLW,92.16,90.72,-3.45,-1.92,6553,0.36,-4.18,-14.86,-45.45,-54.26,-51.26,39.3,3.97,6.65,-17.61,-46.84,-78.46
PBW,75.24,72.78,-3.31,-0.06,85950,0.79,-1.13,-8.34,-13.71,9.62,11.81,41.7,2.82,3.06,-9.64,-1.88,-22.65
RRX,39.23,38.28,-3.31,-0.92,539026,1.42,1.11,-0.7,-2.97,23.03,25.22,51.0,2.44,3.26,-4.02,12.26,-15.88
WSO,38.14,37.38,-3.22,-1.26,382973,0.72,-5.37,1.55,-17.07,-11.91,-10.5,43.8,2.81,3.49,-4.79,-8.72,-21.66
HIMX,3.5,3.39,-3.16,0.0,145233,0.19,-2.65,-2.99,-40.33,,-38.67,40.9,4.91,6.99,-17.31,,-40.33
NVDA,0.31,0.3,-3.12,0.68,590140050,1.08,-9.88,-11.28,-36.73,-3.57,1.33,35.6,3.52,5.36,-19.32,-11.5,-38.08
MU,15.04,14.74,-2.94,-0.98,9171493,0.84,-1.72,-6.07,-4.62,4.79,9.99,40.5,2.57,3.96,-7.31,0.67,-14.6
MPWR,9.61,9.46,-2.88,-1.28,146948,0.66,-6.18,-22.78,-44.67,-29.04,-28.57,28.3,3.37,5.89,-26.44,-27.53,-45.02
WTS,28.72,28.25,-2.84,-1.22,232449,0.57,-2.9,-3.1,-10.69,2.67,3.1,44.5,2.78,3.69,-6.49,-1.14,-19.19
PWR,16.61,16.24,-2.77,-0.59,638100,0.42,0.31,4.83,-0.36,18.81,23.27,53.6,3.35,3.9,0.27,14.81,-12.8
TT,21.08,20.49,-2.76,0.02,4977742,1.3,-5.51,-0.88,-5.59,-1.03,0.29,40.7,1.77,2.58,-6.74,-1.07,-14.77
LII,22.55,21.94,-2.7,0.0,335575,0.37,0.48,0.24,-16.19,-13.18,-12.52,45.7,2.54,3.52,-10.03,-12.29,-26.0
GVA,36.87,35.98,-2.66,-0.27,258614,0.58,-4.56,6.18,-12.48,15.25,17.11,51.6,3.0,3.33,-0.1,4.76,-15.37
DY,20.95,20.5,-2.61,-0.48,297400,0.8,-6.44,-5.83,-8.07,-11.83,-8.2,43.3,2.39,3.56,-3.86,-5.13,-17.7
ON,5.81,5.72,-2.56,-1.02,1447674,0.56,1.24,-3.21,-19.55,-3.05,-0.87,46.4,3.06,4.91,-6.16,-6.14,-24.34
POWL,5.24,5.17,-2.47,-1.19,105401,0.92,-10.88,-7.93,-1.34,16.19,16.66,38.8,2.89,4.52,-7.78,-0.62,-22.92
BDC,30.9,30.15,-2.45,-0.03,249837,0.76,-2.89,-1.04,16.88,26.68,29.63,53.4,2.42,3.08,1.77,22.08,-4.54
SMTC,13.89,13.63,-2.43,-0.57,540188,0.61,-6.06,-14.76,-25.36,-28.45,-27.27,31.8,1.78,3.45,-13.88,-21.3,-35.1
