ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,20.05,19.57,-10.67,-8.46,25382750,3.58,-9.36,-7.1,-16.37,-19.18,-21.98,31.8,2.91,3.44,-8.48,-13.3,-21.98
CSL,39.74,38.04,-9.12,-5.05,2193842,5.38,-9.03,-6.85,-6.99,11.57,9.51,33.8,2.49,3.06,-6.97,4.5,-12.28
LII,31.95,32.41,-9.08,-10.37,4515866,4.98,-11.13,-12.58,-24.67,-21.21,-21.21,26.0,2.44,3.35,-14.12,-19.35,-29.83
ITW,40.2,40.11,-8.2,-7.98,16570508,3.89,-7.57,-3.11,-8.78,-3.49,-2.57,28.4,2.11,2.39,-6.71,-1.43,-11.32
BEEM,13.95,13.0,-6.81,0.0,1572,1.07,4.0,-23.75,-51.85,-46.94,-38.1,33.8,5.53,14.75,-34.54,-47.0,-68.29
RRX,59.01,55.7,-6.28,-0.72,1291375,4.4,-5.97,1.5,-12.28,-2.87,-5.42,38.5,2.03,2.64,-3.84,-3.62,-15.16
MYGN,23.15,21.75,-6.13,-0.09,1062947,1.65,-8.84,-3.42,5.79,2.59,-2.16,32.1,1.78,2.91,-8.62,1.52,-14.81
MMM,66.02,64.59,-5.41,-3.32,15912633,2.84,-4.61,-1.05,-5.71,2.22,4.23,33.8,1.57,1.9,-3.81,-0.24,-8.2
AOSL,11.69,11.06,-5.15,0.26,194361,2.52,-7.83,-18.26,-19.21,-22.33,-16.47,21.2,1.7,3.33,-15.4,-14.53,-23.46
GNRC,13.38,12.77,-4.82,-0.25,84992,0.55,-2.41,3.19,-5.92,18.97,20.14,49.0,1.96,2.94,3.42,11.91,-6.92
PRIM,11.39,10.86,-4.54,0.12,128868,0.64,-7.75,-4.01,3.58,42.08,22.68,39.0,2.88,4.87,-3.48,20.78,-14.84
PNR,21.85,21.06,-4.49,-0.91,3549888,2.93,-4.44,0.41,-1.46,7.25,5.72,40.3,1.58,2.38,-1.27,5.24,-7.92
NKTR,107.25,102.15,-4.35,0.42,76363,1.25,-7.72,-7.97,-31.28,-40.47,-45.65,29.1,1.98,3.94,-15.73,-36.85,-57.12
ISSC,3.39,3.24,-4.26,0.35,44714,2.87,-5.6,0.19,-0.19,-9.55,-8.48,44.3,2.11,4.08,-1.62,-4.03,-12.34
J,39.49,38.05,-4.12,-0.5,1756850,1.49,-0.56,0.86,-16.76,-18.07,-12.24,42.6,1.8,2.6,-3.92,-9.23,-22.22
DCO,22.28,21.55,-3.75,-0.49,29461,0.47,-1.96,12.24,-5.32,-3.58,-4.56,52.7,2.03,3.17,6.45,-1.14,-15.49
CRMD,6.65,6.45,-3.73,-0.75,2280,1.34,-12.84,-21.82,-29.89,-38.57,-27.93,34.6,4.52,4.44,-18.67,-21.48,-41.89
SPXC,19.59,18.94,-3.72,-0.4,1733933,1.32,-2.25,0.82,-4.01,4.15,12.1,44.5,1.68,2.44,-0.12,5.29,-7.29
SRPT,9.79,9.43,-3.71,0.0,77252,0.54,-4.88,11.43,-9.83,-32.17,-28.11,49.0,2.8,4.87,1.01,-15.46,-39.53
ILMN,71.53,69.65,-3.63,-1.02,3532393,2.19,-3.53,-4.59,-0.6,-0.14,8.25,36.8,1.79,2.86,-4.96,4.36,-10.57
PH,71.19,68.62,-3.56,0.06,2606643,1.47,-3.2,-0.39,-13.63,-1.64,-2.81,41.8,1.75,2.51,-2.78,-2.07,-13.63
TEX,21.96,21.31,-3.43,-0.49,2544824,0.98,-10.07,-10.31,-33.62,-26.19,-25.61,34.5,3.73,5.11,-13.49,-21.6,-38.7
MX,11.71,11.28,-3.42,0.26,18991,0.25,1.62,-2.51,-19.54,,-19.43,44.9,1.86,3.85,-8.6,,-24.95
WSO,39.53,40.33,-3.39,-5.31,1268395,3.39,-6.96,-7.7,-14.91,-1.65,-4.83,31.0,1.61,2.56,-6.99,-5.07,-16.06
ETN,37.49,35.93,-3.34,0.85,6914016,1.5,-1.21,5.48,-6.81,-0.88,-1.29,49.9,1.71,2.49,1.91,0.81,-8.99
IOVA,150.0,145.0,-3.33,0.0,228,0.95,0.0,6.23,27.19,,16.0,54.1,4.41,7.02,4.25,,-8.81
AIT,27.76,26.89,-3.32,-0.21,343255,1.06,-3.17,-0.9,-3.76,8.72,3.24,38.9,1.32,1.97,-2.38,3.17,-7.02
FELE,20.69,19.94,-3.26,0.37,158111,0.78,-3.02,0.45,-0.66,6.44,14.55,43.4,1.73,2.76,0.43,7.1,-10.7
