ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,5.85,5.89,-1.36,-2.03,6121,1.2,-2.01,-7.24,-3.57,15.5,2.53,41.7,1.67,3.86,-4.44,5.99,-9.32
NOVT,7.65,7.83,-1.14,-3.41,15123,0.14,-13.0,12.99,196.59,238.96,200.0,51.1,4.54,7.48,11.82,119.63,-13.0
ENS,21.19,21.28,-1.09,-1.54,1062861,1.35,-6.99,-12.09,1.87,-3.34,2.85,39.8,3.38,4.33,-7.2,1.61,-13.16
HEI,9.7,9.78,-0.83,-1.66,720709,1.66,-5.0,-11.14,8.65,23.74,10.23,40.7,2.82,3.97,-4.92,11.62,-11.72
PEG,19.08,19.19,-0.76,-1.36,7590565,1.25,-4.88,-2.6,-1.03,-3.47,-10.03,39.3,1.52,2.59,-2.2,-3.41,-10.64
EXTR,2.75,2.79,-0.71,-2.14,562854,0.7,-5.42,-22.28,4.1,19.74,-3.79,33.6,3.98,6.65,-13.43,1.94,-24.18
ULBI,4.35,4.38,-0.68,-1.36,121356,1.15,-3.1,0.46,8.42,7.88,-2.23,53.0,2.61,5.04,2.73,-6.32,-40.33
CBAT,8.5,8.65,-0.57,-2.3,121516,0.78,-12.18,-24.12,-27.92,-39.3,-35.93,27.8,4.51,6.2,-22.57,-38.7,-65.05
KOPN,3.51,3.55,-0.56,-1.68,681100,1.05,-11.25,-14.25,-6.82,-27.85,-16.86,35.1,4.03,6.02,-11.55,-14.93,-28.71
BMY,15.73,15.77,-0.55,-0.83,25801759,1.18,-2.55,-6.06,-6.96,-6.35,-10.41,29.9,1.55,2.68,-9.5,-4.86,-14.95
MXL,15.28,15.4,-0.52,-1.29,57924,0.43,-2.1,-9.89,,,10.0,60.2,3.66,4.76,,,-17.65
PXLW,48.24,49.8,-0.48,-3.6,5613,0.4,-10.56,-26.16,-2.81,40.2,38.33,37.6,5.17,8.57,-18.09,14.35,-29.3
NVEC,27.69,27.56,-0.44,0.02,86958,1.25,-8.63,-5.14,1.61,8.92,6.49,38.9,2.65,3.8,-5.22,-2.47,-27.87
ILMN,39.03,39.3,-0.43,-1.11,1746781,0.89,-6.29,5.56,8.06,34.68,28.64,43.9,3.39,3.14,-0.83,7.36,-10.15
AME,16.48,16.68,-0.41,-1.57,2290541,1.46,-5.84,-5.94,4.38,9.59,5.12,39.2,2.01,2.65,-2.95,8.04,-7.94
GVA,25.65,25.94,-0.38,-1.5,1220995,1.52,-1.84,-8.13,3.97,0.94,-8.45,45.7,2.96,3.99,-0.77,0.09,-17.02
EMR,31.74,32.53,-0.18,-2.61,14786056,1.44,-6.38,-12.67,-4.73,7.39,5.96,33.1,2.47,3.6,-8.52,5.09,-14.34
IHI,8.53,8.65,-0.16,-1.62,963202,1.32,-5.38,-7.47,-0.02,7.02,2.6,32.7,1.66,3.33,-6.18,2.91,-9.03
IBB,25.89,26.3,-0.14,-1.72,3533538,0.78,-5.2,-10.27,-5.23,2.36,-2.77,30.3,2.0,3.35,-10.11,-2.76,-13.52
ZBRA,26.65,26.8,0.0,-0.56,287541,0.88,-5.67,-12.3,-9.18,-2.69,-6.52,33.6,2.33,4.05,-9.04,-2.75,-12.99
AXON,4.45,4.52,0.0,-1.55,1065029,0.74,-10.32,-19.43,-40.76,8.13,-2.8,36.0,4.1,5.15,-17.13,-12.31,-40.76
BEEM,26.5,26.5,0.0,0.0,378,,-8.62,,,,45.21,77.4,,10.16,,,
RTX,29.29,29.76,0.01,-1.55,23724031,1.63,-7.19,-13.08,-2.88,-3.46,-7.25,29.0,2.05,3.1,-9.3,-1.53,-13.64
IEX,24.98,25.43,0.09,-1.68,1241413,1.87,-8.18,-13.88,-4.54,-1.25,-4.92,33.7,2.71,3.65,-9.45,-1.62,-14.08
TLT,64.9,64.13,0.1,1.3,28658802,1.78,3.74,8.85,10.49,3.65,9.6,71.5,1.25,1.55,7.71,5.91,-1.27
SLAB,43.8,44.12,0.23,-0.5,1488441,1.46,-4.23,-14.06,-4.25,1.03,-8.1,33.1,1.74,3.61,-8.92,-3.49,-16.26
AMAT,9.97,10.3,0.24,-2.97,50871062,1.42,-1.8,-11.52,2.16,-1.12,-11.08,41.0,2.59,4.15,-5.24,-3.46,-14.49
MDGL,106.75,109.2,0.32,-1.93,6877,1.24,-7.14,-23.72,-24.46,-15.68,-43.48,35.8,5.43,8.66,-24.27,-20.06,-51.25
POWL,7.23,7.32,0.33,-0.92,292037,1.39,-7.46,-13.7,3.9,-13.05,-6.5,36.6,3.26,4.6,-9.35,-12.52,-31.77
XBI,16.91,17.24,0.34,-1.58,941495,0.71,-4.87,-9.62,-5.99,4.62,-2.01,33.4,2.3,3.71,-10.07,-2.8,-13.94
MVIS,19.6,20.08,0.4,-2.0,94645,0.97,-11.31,-27.46,5.91,-38.93,-22.29,34.4,4.92,8.34,-17.22,-25.26,-54.94
PKE,9.55,9.79,0.41,-2.04,1176152,3.04,-17.0,-11.39,-10.16,2.39,-12.21,29.6,3.72,5.26,-12.66,-2.73,-20.95
MOD,10.97,11.32,0.44,-2.66,428802,1.3,-13.19,-17.61,22.91,-2.33,-8.41,37.8,4.85,8.67,-9.59,6.8,-23.2
IONS,8.73,8.88,0.45,-1.24,1498702,1.12,-9.02,-17.01,-1.66,-20.71,-21.21,30.1,2.57,5.12,-13.86,-25.48,-52.51
XLU,8.42,8.59,0.47,-1.46,32914527,1.16,-4.36,-5.75,-3.31,-2.91,-7.91,34.6,1.39,2.31,-4.52,-3.96,-10.46
GSIT,5.71,5.83,0.52,-1.55,173828,0.77,-6.42,-4.43,25.65,60.61,23.0,47.9,5.12,6.69,5.7,29.72,-13.37
FIX,9.41,9.56,0.54,-1.0,392278,0.9,-5.04,-18.45,-8.87,-2.96,-14.34,35.4,4.44,4.96,-13.8,-9.37,-24.74
DOV,22.86,23.5,0.55,-2.19,7863740,2.26,-10.18,-11.54,-3.41,4.74,4.92,34.1,3.35,4.19,-8.56,4.45,-17.99
CLS,8.67,8.86,0.57,-1.59,2614382,1.9,-5.94,-16.02,-16.81,1.14,-9.78,33.2,2.82,4.83,-14.56,-6.93,-21.17
IRDM,8.54,8.7,0.58,-1.27,347651,1.02,3.69,5.71,33.03,-2.9,10.69,61.4,2.4,4.46,5.96,1.97,-24.68
INTC,13.48,13.87,0.59,-2.23,168451012,1.27,-4.46,-12.82,0.2,3.94,0.15,37.8,2.4,3.8,-7.3,1.81,-13.66
WSO,34.95,35.78,0.6,-1.74,534579,1.49,-6.08,-13.35,-5.6,3.75,9.16,35.1,2.33,4.0,-7.51,0.39,-13.35
ATRO,7.65,7.79,0.64,-1.2,54169,0.66,-8.65,17.13,92.01,91.54,71.64,57.4,3.49,5.1,21.97,60.9,-10.65
WCC,34.81,36.04,0.67,-2.77,589275,0.9,-4.91,-12.63,22.71,29.64,30.67,41.3,2.96,4.46,-3.67,20.03,-14.39
HON,29.32,30.16,0.68,-2.13,15495657,1.74,-7.49,-11.32,4.78,7.28,4.26,35.4,2.52,3.58,-7.24,4.06,-13.3
FELE,12.94,13.28,0.71,-1.84,249882,1.05,-7.53,-15.19,4.17,8.68,1.48,36.6,2.81,4.19,-6.43,0.32,-17.1
GRC,13.43,13.75,0.71,-1.62,96898,0.92,-6.59,-0.45,13.74,2.16,-4.9,44.9,2.52,3.54,0.87,6.38,-9.58
D,24.13,24.63,0.74,-1.3,6418690,1.28,-3.55,-4.39,1.35,6.72,1.47,38.0,1.76,2.24,-3.79,5.33,-6.92
ACAD,1.25,1.31,0.77,-3.85,434848,1.16,-9.66,-25.57,0.0,-3.68,-3.68,34.8,4.36,8.59,-16.86,-30.42,-78.97
LII,35.03,36.0,0.78,-1.93,673723,1.0,-6.72,-15.76,-3.87,6.88,4.85,37.7,3.05,3.97,-7.73,4.95,-15.98
DY,8.36,8.61,0.82,-2.11,392952,1.23,-11.05,-18.7,-1.71,-13.9,3.61,34.7,3.55,5.47,-11.0,-14.49,-39.28
NTAP,25.32,26.06,0.82,-2.06,11779282,1.58,-2.72,-7.12,7.15,10.85,-3.97,43.1,2.68,3.74,-3.49,8.36,-9.22
LFUS,30.12,30.91,0.84,-1.75,166297,1.23,-8.65,-16.75,-8.82,23.44,3.75,32.3,2.8,4.65,-11.67,9.87,-20.44
QCOM,25.39,26.16,0.85,-2.13,39290080,1.29,-3.78,-8.74,-7.99,-21.1,-23.54,31.9,1.53,3.0,-9.83,-16.13,-27.45
LHX,34.31,35.45,0.87,-2.38,5447030,2.8,-4.03,-8.62,-1.85,3.66,-4.44,40.4,3.46,3.79,-4.85,5.93,-15.12
NEE,8.82,9.01,0.88,-1.2,23155601,1.17,-4.03,-0.61,8.06,-1.91,-5.0,46.0,1.56,2.37,1.42,-1.95,-15.76
CPRX,1.09,1.1,0.92,0.0,79634,0.63,-16.67,-31.25,26.44,61.76,80.33,41.0,4.97,13.05,-5.71,30.84,-47.62
ITW,33.5,34.47,0.94,-1.91,7740145,1.53,-7.73,-13.0,-1.98,-10.0,-6.24,36.2,2.41,3.53,-6.43,-1.9,-13.25
GE,75.92,79.39,0.96,-3.45,30263608,1.45,-6.95,-13.39,1.03,2.01,6.27,34.8,2.94,4.49,-10.29,0.78,-15.81
SMH,10.5,10.86,0.97,-2.4,60084534,1.16,-1.86,-10.91,0.68,3.34,-5.17,41.1,2.44,3.88,-5.44,1.28,-11.53
ABUS,5.17,5.04,1.0,3.61,5300,0.6,-14.86,7.23,37.7,5.0,10.77,50.9,6.72,8.06,7.84,9.54,-17.38
WTS,27.33,28.05,1.0,-1.62,324780,0.91,-10.88,-11.3,6.74,0.61,-0.47,38.6,3.38,4.38,-5.15,1.87,-13.26
AAON,4.19,4.27,1.05,-1.02,431919,0.79,-0.45,1.39,10.08,19.33,20.16,53.4,2.76,3.3,4.25,15.25,-3.5
ASTC,282.0,285.0,1.06,0.0,1078,0.52,-31.9,-44.44,-44.12,7.95,-0.52,28.4,7.17,13.97,-36.33,-18.34,-47.95
TT,17.53,18.11,1.07,-2.17,9170395,0.9,-7.39,-8.0,7.86,-2.23,-1.01,43.7,3.03,4.2,-2.21,4.67,-10.31
FORM,12.52,13.08,1.08,-3.25,912500,0.83,-4.94,-35.02,-22.24,-26.72,-40.33,29.9,4.27,6.31,-23.14,-31.13,-49.46
FLR,37.89,39.42,1.08,-2.85,5258751,1.07,-10.71,-13.78,-1.32,0.9,-0.48,38.1,3.59,5.26,-7.52,-5.1,-21.34
MYRG,16.2,16.83,1.08,-2.7,195729,1.67,-12.53,-4.16,10.58,1.2,-9.86,42.0,3.86,5.27,-4.36,-6.8,-26.44
HIMX,1.71,1.71,1.09,1.09,740408,1.11,-2.46,-11.75,-3.81,20.87,-12.03,32.3,1.74,3.76,-8.71,-8.06,-29.44
ON,7.1,7.35,1.1,-2.34,8522814,0.64,-5.28,-13.73,-10.48,-10.91,-17.14,36.5,2.39,5.22,-9.2,-8.47,-18.96
DCO,19.43,20.01,1.11,-1.82,113949,1.17,-5.12,-17.21,16.13,-0.99,5.26,36.4,2.86,4.56,-8.26,3.83,-17.21
ADTN,19.77,20.22,1.19,-1.05,1050833,0.95,-2.73,-7.03,10.13,9.91,13.0,42.0,2.2,4.0,-4.79,6.52,-13.33
KLAC,1.69,1.75,1.22,-2.29,78412941,1.03,-2.43,-12.26,-0.34,-9.0,-18.13,40.0,2.66,4.68,-5.04,-7.79,-19.17
TXN,17.63,18.13,1.28,-1.55,26103782,1.01,-1.25,-7.28,-0.65,-4.57,-5.54,43.0,2.26,3.77,-3.42,-0.49,-9.53
CSL,31.89,32.71,1.31,-1.25,753649,1.03,-5.49,-6.42,10.57,14.34,8.62,45.2,2.62,3.15,-1.69,8.46,-8.4
GRID,24.53,25.11,1.31,-1.03,7985,0.58,-5.78,-10.11,-4.27,-5.52,-12.67,36.9,2.56,3.21,-7.5,,-14.44
NVAX,45.0,46.2,1.32,-1.32,71771,1.0,-10.12,-19.23,-2.53,-39.37,-17.79,39.9,5.24,7.85,-8.57,-30.27,-65.26
NRG,17.21,17.65,1.34,-1.21,6861907,1.17,-3.99,-2.74,-5.52,-10.49,-8.67,42.1,2.67,4.09,-2.37,-11.19,-25.18
MTZ,11.64,12.01,1.35,-1.77,380884,0.57,-4.68,-5.73,-11.69,-3.22,-8.46,45.0,3.62,4.51,-4.48,-1.51,-12.78
MYGN,18.1,18.51,1.37,-0.88,2037557,0.71,-0.48,-17.66,-17.26,-19.38,-30.57,34.3,5.51,4.26,-17.65,-24.69,-50.64
MMM,56.0,57.62,1.4,-1.46,9088261,1.16,-4.7,-6.22,0.03,3.72,-2.79,37.7,1.77,3.24,-4.19,1.86,-10.15
XLI,22.63,23.36,1.42,-1.76,49589342,1.38,-5.67,-10.63,1.87,5.33,3.89,36.8,2.37,3.16,-6.8,3.81,-11.81
SPXC,13.26,13.75,1.42,-2.19,3660901,1.12,-10.11,-11.1,-5.24,6.26,3.48,32.6,2.9,4.56,-11.08,-2.2,-17.59
ICLN,11.25,11.67,1.43,-2.19,35180,0.76,-6.45,-20.44,-18.77,-31.04,-33.6,30.1,2.95,4.31,-16.84,-26.81,-40.36
PH,46.98,48.86,1.45,-2.44,4489903,1.74,-8.87,-14.01,2.8,8.53,11.09,36.4,3.28,4.26,-9.47,5.02,-14.97
UTHR,50.41,51.51,1.46,-0.71,1612643,1.73,0.06,-8.3,-6.45,13.76,-3.61,40.6,2.36,3.41,-7.49,0.44,-16.19
IWM,53.59,55.29,1.48,-1.64,164343741,1.33,-6.45,-11.29,2.87,8.17,1.7,37.9,2.57,3.52,-6.72,3.53,-12.21
PHO,14.64,15.2,1.49,-2.21,441702,0.85,-6.66,-12.22,-1.83,-2.83,-6.11,35.9,2.52,5.24,-8.11,-3.58,-13.21
SOXX,12.78,13.24,1.51,-2.02,1061006,0.96,-2.4,-13.07,-1.55,3.51,-7.08,39.4,2.53,5.41,-7.43,-0.03,-13.91
AVAV,24.88,25.35,1.52,-0.36,244615,1.1,-5.27,-8.45,1.77,-12.71,-14.39,45.7,2.52,4.7,-0.98,-8.53,-27.18
EME,22.99,23.67,1.54,-1.38,1107521,0.92,-6.39,-10.92,4.83,-3.47,-9.68,41.1,3.04,4.15,-4.86,-0.23,-14.64
DIOD,18.48,19.16,1.54,-2.07,587100,1.33,-6.03,-19.83,-6.12,4.3,-6.54,34.5,3.18,6.06,-13.75,-4.32,-22.37
CGNX,4.14,4.28,1.54,-1.75,829393,0.77,-7.14,-11.51,0.8,8.27,5.4,39.4,2.6,4.08,-3.92,7.06,-12.66
STX,9.17,9.39,1.54,-0.83,33239125,1.09,-9.08,-16.97,-21.13,-0.73,-13.44,33.6,2.84,6.04,-13.07,-3.73,-23.43
XSD,20.23,20.92,1.55,-1.8,1036094,1.05,-2.95,-12.85,-3.41,6.59,-6.44,39.0,2.54,4.86,-7.93,1.52,-14.57
QUIK,35.0,36.68,1.55,-3.1,38971,1.36,-15.76,-30.13,6.94,74.67,21.3,30.7,3.94,10.85,-16.93,16.75,-33.5
NLR,37.3,38.46,1.56,-1.5,37854,0.85,-7.84,-16.39,-13.61,-18.9,-18.41,26.3,1.97,5.09,-14.11,-17.02,-24.68
SMTC,16.97,17.58,1.62,-1.91,1190844,1.36,1.91,-8.63,8.59,3.53,1.68,46.7,2.53,4.21,-2.69,3.22,-9.52
AMSC,280.1,290.5,1.64,-1.99,126435,1.03,-6.17,-9.08,-0.85,-10.59,-31.08,48.4,4.82,6.6,0.35,-11.65,-33.1
BOSC,4.92,4.92,1.65,1.65,25,0.01,-2.38,-7.52,-5.38,-36.92,-12.14,38.2,1.9,4.98,-8.62,-23.99,-62.73
ITRN,7.11,7.45,1.66,-3.11,86088,1.5,-9.09,-11.29,-14.43,5.01,2.52,35.8,3.13,4.29,-11.58,3.2,-20.12
SYNA,28.08,29.18,1.67,-2.16,942693,1.16,3.99,-4.33,5.53,13.94,-9.77,51.3,3.09,4.67,1.79,7.91,-28.09
MSM,30.65,31.69,1.68,-1.65,338757,0.74,-5.48,-10.73,7.53,9.22,6.03,39.2,2.42,3.39,-5.27,7.77,-12.31
ITT,13.56,14.09,1.71,-2.14,8371211,1.14,-6.03,-15.53,-5.62,-7.18,-2.0,32.9,2.33,3.27,-9.76,-6.29,-16.22
STRL,16.12,16.64,1.71,-1.47,95457,0.91,-4.53,-6.62,-14.93,-1.48,-14.45,45.2,2.77,4.49,-1.14,-6.89,-21.32
GD,49.9,51.47,1.74,-1.37,3259495,1.21,-5.94,-13.75,-7.05,0.17,-2.52,32.0,2.11,3.27,-10.41,-1.5,-14.26
LSCC,4.45,4.65,1.75,-2.63,3284117,1.06,-8.28,2.2,60.9,107.59,64.31,46.3,6.05,8.21,4.97,55.58,-19.13
APH,4.49,4.65,1.77,-1.7,16028595,1.16,-4.72,-10.29,0.39,-2.74,-8.76,40.1,2.55,3.66,-4.96,1.22,-11.63
BMI,15.96,16.36,1.8,-0.67,310904,1.15,-7.6,-8.88,8.14,1.74,-4.21,42.7,2.77,4.36,-3.48,0.67,-11.67
NOC,41.84,43.33,1.83,-1.66,4279616,1.57,-3.41,-11.39,-0.87,10.09,7.52,36.7,2.1,3.05,-6.95,7.04,-11.89
ASTE,24.97,25.92,1.83,-1.89,238549,1.06,-7.12,-21.69,8.72,9.46,3.25,38.3,3.35,6.08,-9.5,4.1,-21.69
ADI,20.8,21.46,1.84,-1.29,11141269,1.44,3.08,-5.85,-4.18,1.2,-9.57,47.4,2.58,4.02,-2.87,-0.48,-9.82
AIT,20.8,21.36,1.86,-0.83,521940,0.78,-7.34,-2.68,19.23,23.54,19.44,42.9,3.34,4.87,0.04,17.52,-13.31
FLS,25.3,25.93,1.87,-0.62,5511076,1.13,-11.02,-17.75,-3.7,-8.48,-1.64,31.7,3.26,4.95,-13.8,-5.74,-19.76
PPA,14.63,15.17,1.92,-1.75,100534,1.63,-4.71,-11.39,-0.57,3.87,0.06,36.7,2.13,3.01,-7.02,1.81,-11.54
PWR,20.02,20.81,1.92,-1.98,4431489,0.96,-5.84,4.5,9.65,4.14,-0.57,53.8,2.54,4.09,5.08,2.3,-16.89
TEL,21.12,22.03,1.93,-2.27,4295378,0.77,-3.65,-3.59,6.72,14.52,11.6,44.2,3.73,4.81,-3.18,11.16,-14.98
IPGP,15.6,16.2,1.93,-1.87,160560,1.25,-10.35,-10.35,2.95,5.82,-5.76,41.5,3.73,5.44,-3.03,6.66,-13.34
LRCX,3.16,3.25,1.94,-0.92,32931095,1.3,-1.09,-10.5,7.13,5.94,-5.31,45.0,2.7,4.5,-1.53,5.68,-11.98
JCI,13.38,13.77,1.94,-0.94,22119969,1.12,-4.61,-9.05,3.47,-1.0,1.2,39.5,1.99,3.18,-4.7,2.57,-9.45
MCHP,9.86,10.24,1.96,-1.81,10630733,1.13,-2.54,-10.21,1.04,2.23,-6.24,40.4,2.13,3.46,-5.28,-0.03,-10.62
BDC,23.22,24.09,1.97,-1.72,338494,0.81,-8.94,-14.8,16.26,3.68,7.44,39.3,3.69,5.4,-7.62,4.71,-18.18
MEI,8.16,8.5,2.01,-2.1,203926,0.72,-10.07,-10.61,-24.14,23.54,14.51,39.6,3.44,5.83,-5.36,4.12,-27.13
TDG,28.23,29.09,2.03,-1.0,551856,0.66,-4.76,-7.02,7.02,25.85,7.02,44.7,2.38,3.29,-2.09,13.5,-7.02
ITA,22.41,23.27,2.04,-1.72,343405,1.77,-5.82,-11.69,0.4,9.33,2.51,36.8,2.33,4.85,-7.36,4.24,-11.69
ROP,53.24,54.28,2.1,0.12,976362,1.21,-3.75,-7.08,5.14,8.23,10.47,43.4,2.62,3.14,-2.71,8.2,-9.19
NVDA,0.28,0.29,2.16,-2.59,1166239946,1.06,-1.76,-23.61,-23.35,-5.82,-31.13,29.3,3.45,5.91,-21.24,-17.57,-32.57
RRX,48.05,50.23,2.17,-2.25,468456,0.95,-6.47,-9.78,1.79,15.1,11.23,40.9,3.3,4.64,-5.42,10.31,-11.16
MU,8.34,8.86,2.17,-3.77,38805094,0.93,-0.11,-18.3,-0.11,19.38,-17.69,41.3,3.78,6.27,-11.36,1.21,-20.97
AMKR,6.13,6.41,2.19,-2.34,3846472,0.9,-2.68,-21.67,5.15,6.69,-11.38,39.4,3.33,6.61,-10.0,-1.62,-23.6
WDC,21.08,21.84,2.2,-1.34,10757955,1.24,-6.62,-11.49,-15.01,-6.36,-20.45,36.8,3.49,5.31,-10.11,-6.91,-22.56
OSK,29.18,30.44,2.23,-2.03,2249194,1.1,-9.4,-20.68,-10.17,-12.87,-8.68,32.4,2.96,5.65,-13.52,-4.51,-20.75
PBW,32.11,34.09,2.24,-3.68,137013,0.94,-7.9,-16.61,-10.75,-16.61,-23.86,33.9,2.91,4.86,-12.27,-15.56,-26.61
SRPT,8.04,8.1,2.29,1.52,151772,0.68,-3.6,5.51,-5.63,-12.42,-15.19,52.5,4.5,7.01,5.41,-11.76,-45.75
FAST,4.27,4.38,2.3,-0.16,19352736,1.22,-6.19,-9.65,14.26,32.89,19.79,42.2,2.9,4.02,-2.52,17.72,-10.87
PCAR,16.74,17.38,2.35,-1.45,13884779,1.62,-9.08,-13.65,13.39,1.61,9.52,36.4,3.33,4.76,-9.68,2.95,-16.58
CCJ,18.91,19.85,2.37,-2.47,4369893,1.22,-4.03,-6.34,-17.68,-20.08,-27.56,39.7,1.82,3.62,-7.67,-15.02,-27.56
CAT,41.86,43.98,2.42,-2.5,21711178,1.39,-7.38,-11.0,3.55,1.14,2.63,39.0,3.32,4.86,-7.14,4.95,-16.14
SWKS,12.22,12.81,2.47,-2.25,7340643,0.87,-6.46,-6.81,-4.64,16.1,-1.59,40.6,3.07,5.49,-7.56,5.88,-16.39
ROK,40.07,41.87,2.47,-1.94,2783514,1.48,-9.87,-13.89,-1.1,17.42,11.98,36.2,3.11,4.49,-8.43,9.46,-14.93
POWI,14.64,15.14,2.49,-0.91,927533,0.65,-5.42,-24.15,-6.29,-5.42,-9.6,34.3,3.24,5.63,-17.28,-6.63,-27.82
GGG,8.51,8.89,2.52,-1.9,2049465,1.45,-7.76,-9.63,19.51,5.47,7.29,42.2,2.76,4.11,-2.89,8.42,-11.12
AZZ,14.7,15.47,2.56,-2.55,276612,1.05,-9.14,-11.48,15.95,11.48,9.25,41.2,3.49,4.93,-4.35,3.67,-14.09
ETN,23.18,24.34,2.57,-2.3,10743767,1.6,-6.22,-11.94,2.8,8.59,7.78,37.2,2.79,4.04,-8.81,5.58,-13.69
NPK,53.13,55.14,2.58,-1.15,90881,1.44,-7.52,-13.19,-13.64,14.36,-5.74,35.0,3.45,4.1,-12.23,2.14,-20.93
PNR,16.82,17.5,2.6,-1.41,2224739,1.13,-6.06,-14.18,-0.45,3.3,-2.68,39.1,3.15,3.93,-8.34,1.2,-16.66
ACM,24.35,25.36,2.61,-1.49,1032334,1.16,-4.73,-16.79,-5.99,-8.84,-9.16,33.8,2.55,4.16,-11.11,-7.59,-22.49
GWW,79.98,83.21,2.62,-1.36,1441450,1.34,-4.55,-7.12,-0.84,4.6,5.68,39.6,2.16,2.98,-5.77,3.57,-11.12
TEX,18.41,19.29,2.66,-2.04,4367636,1.31,-13.59,-21.17,3.11,-3.9,1.02,37.2,5.12,8.13,-13.56,0.53,-24.86
GTLS,16.84,17.68,2.79,-2.09,299470,0.82,-10.16,-31.34,-1.45,3.03,3.82,32.6,3.63,6.91,-17.78,-10.58,-32.52
COHU,11.46,12.05,2.81,-2.27,193895,1.07,-9.8,-12.55,5.69,23.3,-1.42,40.1,3.67,6.01,-5.12,7.52,-15.79
TSEM,20.25,21.6,2.86,-3.57,126433,1.39,-4.0,-9.43,-11.11,42.57,34.58,43.6,4.86,6.69,-8.84,16.23,-21.74
ASML,19.96,20.78,2.96,-1.08,7432278,1.65,-3.4,-19.02,-9.74,-9.28,-16.61,36.4,3.0,4.28,-13.9,-7.82,-19.7
BLDP,1.95,2.03,3.05,-1.02,218797,0.86,-8.56,-15.77,-13.62,-12.88,4.64,35.5,3.57,6.29,-17.75,-10.49,-37.54
J,37.06,38.82,3.11,-1.57,2504967,1.0,-8.79,-13.9,6.97,10.57,9.39,39.4,3.3,4.95,-8.18,-1.26,-15.83
TAN,47.35,49.11,3.4,-0.31,61334,0.85,-7.09,-22.06,-19.03,-28.63,-36.92,33.2,3.65,5.28,-18.07,-26.19,-41.86
CMI,46.24,49.13,3.41,-2.67,5463545,0.9,-7.93,-3.21,15.2,36.84,40.33,44.1,3.9,5.97,-1.02,24.16,-13.09
HXL,13.71,14.49,3.6,-1.99,1315783,1.1,-6.53,2.39,36.48,37.07,12.89,47.9,4.02,5.69,2.65,22.88,-11.55
DE,43.52,46.04,3.64,-2.03,8935393,1.35,0.63,-3.66,3.58,14.12,4.76,49.0,2.74,4.04,-1.9,12.0,-5.59
AOSL,14.06,14.78,3.65,-1.4,131057,,0.54,,,,-16.5,47.0,,6.91,,,
AMD,7.87,8.4,3.83,-2.72,39731414,1.18,-4.55,-14.81,6.33,14.75,-13.4,41.9,3.89,6.34,-9.17,13.61,-17.32
