ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,18.3,13.8,-35.93,-15.04,655704,5.39,-37.33,-45.75,-38.83,-41.03,-52.67,23.9,8.53,12.4,-40.75,-51.14,-68.23
CLDX,207.75,193.5,-7.26,-0.43,7396,1.46,-4.94,20.11,53.57,110.78,91.96,52.7,6.1,6.67,16.29,61.28,-12.72
LSCC,3.58,3.37,-5.87,0.0,2316536,2.03,-5.07,-4.26,24.35,4.33,8.36,47.1,2.11,5.12,4.06,-4.99,-43.55
ASTC,85.5,75.0,-5.66,7.55,224,0.32,19.05,21.95,-45.65,-76.19,-69.51,52.2,11.01,16.35,0.93,-75.03,-93.42
PRSO,44000.0,40960.0,-5.01,2.04,3,0.38,-5.88,4.28,13.53,-8.41,2.4,47.5,4.62,6.15,7.26,-2.18,-42.02
QUIK,25.2,24.08,-4.44,0.0,7781,0.65,-7.03,-26.81,-43.61,-52.88,-49.26,22.8,3.06,6.57,-31.49,-45.46,-59.14
DCO,32.31,30.85,-4.34,0.19,54843,0.9,-5.19,-8.67,6.2,-18.82,-16.26,49.3,3.38,4.41,4.2,-2.3,-27.39
ITRN,7.34,7.16,-3.78,-1.42,156133,1.23,2.22,16.03,16.34,32.93,18.58,63.7,2.3,3.47,14.85,15.93,-6.96
MYGN,23.47,22.91,-3.54,-1.18,4345130,2.13,3.24,16.06,27.49,3.95,4.14,67.1,2.47,3.21,14.63,7.11,-18.32
AMKR,10.75,10.72,-3.17,-2.91,2981256,0.65,-3.09,15.68,-11.7,40.51,32.02,47.8,7.08,5.74,2.37,8.47,-32.44
CPRX,3.45,3.45,-2.82,-2.82,817,0.06,1.47,-1.43,4.55,36.9,-0.29,47.2,3.55,4.72,-2.86,5.99,-24.18
ON,10.06,9.8,-2.78,-0.2,9490756,0.72,-1.71,31.02,56.3,17.93,14.22,64.5,4.79,4.56,29.77,10.9,-24.56
EXTR,3.35,3.26,-2.4,0.3,672152,0.39,-2.69,7.95,3.49,-11.17,-2.69,52.3,3.55,4.47,3.35,-5.31,-27.56
CSL,28.04,27.5,-2.26,-0.36,789142,1.2,-0.68,10.67,-17.05,-14.73,-14.35,53.0,1.54,2.62,-0.47,-16.34,-35.88
MEI,10.15,9.86,-2.17,0.65,132334,0.74,0.09,5.82,5.6,3.63,-26.19,55.8,2.38,4.21,5.21,-8.84,-36.44
MOD,16.25,15.94,-1.91,0.0,288339,1.73,-5.34,-8.91,20.94,-21.71,-5.74,40.7,1.93,5.14,-0.54,-17.35,-44.92
GSIT,4.03,4.01,-1.72,-1.23,33749,0.43,-4.07,14.9,32.34,74.35,54.23,58.7,3.82,4.57,17.64,37.95,-21.22
CRUS,6.44,6.29,-1.72,0.63,314610,0.25,3.62,-11.78,15.41,6.61,25.3,49.0,5.22,4.59,-3.93,6.19,-28.6
HXL,22.19,21.77,-1.63,0.25,909206,0.85,-0.45,1.2,8.46,-2.47,-2.31,58.4,1.92,4.07,8.6,3.65,-14.31
MDGL,248.5,245.0,-1.55,-0.14,1394,0.39,-9.09,5.9,-20.63,-9.56,10.24,48.6,4.6,6.72,-3.23,-6.64,-36.36
AMD,7.01,6.82,-1.45,1.3,18158924,0.82,-4.21,13.67,-6.32,-33.59,-4.48,51.3,2.98,4.43,6.19,-25.54,-56.94
SYNA,28.13,27.67,-1.39,0.25,1205368,0.88,2.03,26.23,43.15,-26.04,-3.96,69.2,1.85,3.68,27.59,4.54,-31.8
CLS,9.47,9.4,-1.36,-0.63,1453300,0.66,-2.08,5.03,38.24,56.67,62.35,57.8,2.93,4.22,16.78,42.87,-3.49
IESC,18.5,18.3,-1.13,-0.05,61546,0.89,2.81,8.86,5.96,-7.67,0.38,60.2,2.61,4.59,9.5,-5.44,-49.41
AXON,7.23,7.13,-1.11,0.28,1398687,0.76,-4.17,-5.06,-39.01,-43.77,-49.22,33.9,1.98,4.0,-17.28,-43.06,-62.09
DY,17.23,16.93,-1.11,0.64,418432,1.1,6.54,17.16,41.32,-38.08,-34.43,72.1,2.11,4.11,20.01,-24.04,-47.68
QCOM,35.66,35.22,-1.08,0.14,22633093,0.97,4.92,11.62,10.34,23.33,25.88,67.4,1.86,2.62,12.26,18.11,-1.08
ECHO,31.04,30.57,-0.97,0.55,285151,0.82,8.83,23.79,-2.66,,15.74,73.4,2.5,3.5,20.42,,-6.08
FORM,21.77,21.43,-0.97,0.6,371553,0.37,0.66,5.67,10.75,-41.97,-35.37,57.6,2.35,4.09,8.19,-30.05,-54.86
ZBRA,37.56,37.19,-0.96,0.03,331156,1.1,-0.53,3.13,11.41,1.28,8.55,54.9,1.34,2.35,5.31,7.35,-12.04
POWI,14.95,15.01,-0.94,-1.33,127640,0.35,0.25,2.23,22.48,11.48,2.92,53.7,1.53,3.02,4.7,10.41,-4.9
BLDP,4.4,4.36,-0.91,0.0,188994,0.64,-3.11,6.34,-9.54,-5.01,-16.95,56.4,2.08,3.57,4.03,-5.29,-23.51
TLT,58.98,58.86,-0.88,-0.67,4989573,1.35,-2.27,-1.9,-0.93,-5.47,-4.27,37.0,0.68,1.13,-3.22,-1.76,-7.03
RTX,31.82,31.46,-0.81,0.33,11073945,1.13,-4.32,-3.84,-3.71,-3.37,-6.63,38.0,1.13,1.94,-2.38,-4.96,-14.43
ADI,25.94,25.71,-0.81,0.08,4605275,0.71,-1.23,6.32,20.9,12.68,12.99,56.5,1.71,2.9,7.39,6.99,-13.81
