ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,30.0,28.24,-8.31,-2.6,74902,1.67,-4.59,12.42,-39.86,-39.14,-4.85,47.8,5.65,7.43,-5.89,-31.85,-47.16
INVE,35.0,33.3,-6.98,-2.23,1568,0.97,-13.28,11.37,11.37,6.73,-9.76,48.9,3.72,5.57,9.49,10.95,-15.48
CBAT,53.75,51.25,-4.65,0.0,460,0.25,-2.38,36.67,46.43,79.82,-1.44,56.6,6.71,5.37,25.28,,-7.66
MEI,9.26,8.91,-4.32,-0.58,248854,1.07,-0.65,7.67,-2.55,-8.57,2.89,56.3,2.03,3.56,3.55,-5.71,-17.49
KTOS,53.5,51.8,-3.9,-0.74,31034,0.76,-3.36,-7.83,-23.6,-19.44,-0.96,40.5,1.85,3.18,-6.07,-10.93,-27.55
MTZ,10.99,10.57,-3.82,0.0,121400,0.56,-4.52,-0.84,6.66,11.97,-0.84,49.6,2.38,3.17,0.77,9.74,-10.42
QUIK,69.72,67.62,-3.78,-0.8,12539,0.69,5.0,26.11,50.94,21.97,23.53,67.3,3.77,5.21,24.53,29.0,-4.73
MU,14.04,13.86,-3.73,-2.48,15593777,1.75,-4.96,3.24,8.55,17.3,3.4,49.1,1.87,2.78,0.28,16.51,-5.29
AMD,32.46,32.86,-3.72,-4.89,21863400,1.65,-1.17,19.27,55.07,64.79,1.42,57.7,2.77,4.11,15.43,52.47,-9.4
JCI,15.79,15.61,-3.35,-2.25,80726012,3.34,-15.57,-7.93,-0.8,-12.05,-11.61,30.2,2.77,3.28,-8.21,-9.82,-27.49
CLS,10.84,10.71,-3.34,-2.17,834900,1.13,-7.75,0.94,0.28,-23.88,0.94,46.4,2.27,3.11,2.51,-7.74,-26.89
ADI,29.22,28.34,-3.07,-0.05,4881613,1.45,-2.8,-1.14,13.32,-6.02,3.06,50.2,1.47,2.21,0.53,2.65,-8.47
AXON,8.73,8.3,-3.04,1.99,2306156,0.79,1.22,21.88,47.95,-17.82,17.56,61.4,4.59,5.84,16.66,-1.9,-42.84
STRL,16.31,16.15,-3.0,-2.04,44400,0.92,-2.0,-16.23,-19.17,59.27,0.19,38.4,2.78,4.86,-14.13,8.73,-42.18
SWKS,4.74,4.65,-2.93,-0.91,3301608,1.12,-5.19,-6.03,-3.64,-34.93,1.54,44.9,1.78,3.27,-0.12,-15.85,-36.87
KOPN,5.62,5.52,-2.82,-1.06,900293,1.42,-5.64,-7.85,-6.6,0.18,3.95,41.8,2.99,4.58,-11.37,3.2,-23.65
PWR,12.9,12.65,-2.65,-0.75,935081,1.4,-7.63,-4.97,11.76,38.05,-3.96,37.8,1.74,3.3,-5.96,17.19,-11.7
LSCC,4.57,4.5,-2.6,-1.08,947591,1.36,-4.26,-6.83,2.97,-10.89,0.67,44.9,1.82,3.96,-3.78,-1.83,-17.43
ALOT,7.28,7.0,-2.58,1.24,3174,0.25,-10.7,3.32,-0.23,8.77,-0.58,45.9,3.41,5.17,-0.4,3.29,-17.02
PXLW,222.48,217.8,-2.42,-0.32,10390,0.73,2.37,7.65,4.13,-39.68,17.02,60.8,3.05,4.27,9.63,-15.95,-48.29
TXN,24.1,23.79,-2.39,-1.14,17903237,1.31,-5.67,-4.36,7.71,4.02,-3.01,43.1,1.6,2.57,-1.09,7.01,-6.42
TT,19.93,19.9,-2.36,-2.17,5978720,2.03,-6.16,-2.8,7.17,4.69,-2.61,40.8,1.38,2.32,-1.69,1.35,-9.7
MRVL,27.71,27.15,-2.33,-0.34,8225441,0.75,1.48,6.02,44.61,50.41,8.22,59.8,2.7,3.28,11.02,39.33,-5.8
NDSN,19.66,19.42,-2.12,-0.92,211346,0.43,-3.07,1.92,18.32,29.84,6.48,58.1,1.88,2.97,7.25,22.2,-4.09
SMTC,18.34,18.12,-2.11,-0.92,568435,0.77,-5.03,-6.26,18.9,3.78,-3.31,41.5,1.31,2.85,-0.68,4.64,-13.71
LEU,3843.41,3708.79,-2.1,1.45,7,0.72,-1.53,10.75,41.26,-7.15,5.47,61.8,2.7,3.49,13.07,7.98,-23.73
NKTR,299.7,293.85,-2.05,-0.1,140543,1.19,4.98,17.52,22.82,6.01,19.16,70.1,3.11,3.47,16.91,16.95,-2.05
WDC,13.07,12.81,-2.03,0.0,4964442,0.58,-0.14,38.42,76.5,48.54,10.98,76.4,4.43,2.98,31.47,48.65,-2.85
CLDX,363.6,352.8,-2.0,1.0,2081,0.51,-4.39,12.0,51.94,40.0,4.26,54.6,6.27,5.97,9.53,34.82,-7.98
ZBRA,45.79,45.24,-1.99,-0.8,246898,0.58,1.0,2.75,20.16,0.24,5.63,57.5,1.47,2.18,1.97,7.06,-11.47
AMAT,15.96,16.01,-1.93,-2.24,41840649,1.53,1.24,4.07,14.04,14.76,7.82,59.6,1.83,2.7,7.16,14.65,-5.07
ASML,15.05,15.23,-1.93,-3.1,5938606,1.74,-8.25,3.06,20.08,23.07,0.92,51.6,1.64,2.34,4.53,19.17,-8.25
SLAB,40.7,40.23,-1.83,-0.68,744495,0.9,0.47,3.61,46.08,48.29,5.78,56.8,2.3,3.54,5.43,29.41,-4.62
LRCX,3.24,3.24,-1.78,-1.65,28705248,1.14,-4.68,2.27,12.47,22.87,2.51,51.1,2.28,3.05,1.23,19.36,-5.14
MYGN,10.74,10.56,-1.68,0.0,525482,0.85,1.83,5.18,6.45,26.92,2.42,63.7,1.79,2.87,9.66,19.18,-1.68
AME,12.14,11.98,-1.64,-0.36,370395,0.39,-3.68,-0.27,1.94,3.87,2.86,52.2,1.27,1.84,1.85,7.0,-3.68
ENS,12.79,12.56,-1.62,0.15,40509,0.5,-1.69,-2.63,-2.5,0.07,1.75,50.6,2.66,3.47,-1.75,5.44,-9.59
CMI,17.96,17.73,-1.55,-0.24,2985950,0.61,-1.21,7.61,16.73,21.77,4.6,59.4,1.62,1.96,5.78,17.38,-2.51
AMSC,96.5,95.2,-1.55,-0.21,21903,0.72,2.92,11.21,8.68,5.43,12.8,67.0,2.83,3.52,14.15,2.59,-19.32
GRC,7.55,7.49,-1.52,-0.66,14001,0.41,-0.33,-2.87,7.11,14.17,2.62,51.5,2.18,2.6,0.57,4.95,-14.81
EXTR,4.66,4.62,-1.49,-0.64,1356535,0.67,-2.12,-7.78,5.48,-7.04,-5.33,38.0,1.22,2.92,-5.19,-0.42,-25.72
MOD,32.8,32.61,-1.48,-0.91,115700,0.53,-3.72,-3.63,-9.29,0.71,-1.51,42.0,1.18,1.98,-2.02,0.52,-12.92
CCJ,30.3,29.66,-1.45,0.66,2534751,1.0,5.66,19.49,43.8,52.96,5.88,67.9,2.55,3.2,20.73,46.14,-2.76
HEI,5.03,4.97,-1.42,-0.19,186228,0.43,-3.58,-0.83,16.3,6.26,-3.58,49.2,2.09,2.31,3.87,10.55,-5.23
AMKR,5.23,5.24,-1.29,-1.48,881732,0.37,-6.15,-15.64,39.06,-2.02,-3.96,36.0,3.47,4.35,-10.15,10.68,-19.46
DY,23.65,23.65,-1.25,-1.25,134900,0.37,-2.27,9.29,14.64,1.55,5.91,63.2,2.33,2.6,9.71,9.56,-12.34
NTAP,25.1,25.18,-1.22,-1.55,4817940,0.67,9.26,6.37,26.34,10.59,13.68,66.0,2.72,3.17,9.8,16.91,-7.66
ADTN,24.37,24.24,-1.21,-0.7,866619,0.65,1.52,-3.42,-0.96,21.26,5.43,50.6,1.8,3.2,0.66,14.47,-6.68
GD,44.64,44.2,-1.16,-0.17,2461975,1.48,-0.29,3.73,-3.53,4.31,0.72,53.6,0.99,1.35,0.74,2.54,-4.32
ALNT,2.68,2.67,-1.14,-0.91,8392,1.0,-1.14,3.12,12.57,-0.45,3.62,58.2,1.87,3.16,7.75,-0.96,-49.41
QCOM,34.62,35.07,-1.07,-2.35,18060944,0.96,1.16,4.1,14.77,37.05,9.37,64.1,1.81,2.36,5.99,19.75,-1.79
NPK,18.71,18.6,-1.07,-0.49,16681,0.81,-1.13,1.18,0.95,0.2,1.12,45.7,1.56,1.71,-1.37,0.86,-6.93
INTC,16.96,16.93,-1.06,-0.89,130961206,1.97,-3.6,-4.17,9.84,-9.6,-0.21,44.0,1.12,2.0,-1.28,0.24,-11.13
AAON,2.16,2.17,-1.06,-1.3,87625,0.66,-1.06,-0.89,5.55,0.83,0.33,54.5,1.0,2.43,3.2,2.82,-5.58
ITT,15.12,14.96,-1.01,0.0,3733115,0.66,-3.53,5.55,-7.07,1.01,-1.54,44.6,1.43,1.84,-0.52,1.33,-10.31
EMR,27.88,27.61,-0.97,0.0,4322788,1.27,0.93,0.72,12.25,21.66,3.77,62.1,0.93,1.36,4.01,13.5,-0.97
