ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,31.85,28.48,-11.83,-1.41,2423,1.92,-16.1,-27.34,-63.51,-63.67,-67.45,25.8,6.0,13.56,-37.62,-60.19,-75.34
ALT,2.34,2.15,-10.79,-2.9,606242,1.08,-32.6,-36.76,-60.55,-86.16,-96.42,27.2,6.28,18.91,-43.13,-86.06,-96.47
LASR,18.39,17.11,-10.37,-3.67,1829050,3.12,-10.47,-14.79,-34.34,-55.66,-36.51,36.3,3.76,8.38,-10.56,,-58.17
KOD,7.65,7.01,-9.08,-0.78,51936,0.9,-29.9,-13.99,,,-31.0,39.0,10.47,14.34,-24.1,,-32.79
RUN,14.13,13.02,-8.7,-0.91,1773136,1.15,-6.73,7.34,-0.84,-4.48,119.93,44.9,4.14,5.92,0.96,8.19,-18.42
AAOI,18.92,17.6,-7.85,-0.94,934135,1.6,-8.05,-12.7,-48.52,-59.43,-53.59,33.9,3.59,7.36,-15.89,-45.0,-63.93
RNAC,150.9,141.6,-7.45,-1.37,7675,2.41,-12.1,-16.31,-66.74,-62.98,-53.91,27.3,3.98,12.06,-40.59,-57.98,-70.5
NTRA,16.35,15.3,-7.27,-0.91,543673,0.99,-9.84,-4.08,-37.35,7.37,61.56,36.1,4.6,7.28,-19.15,-12.85,-47.17
CODX,61.8,57.63,-7.2,-0.48,3165,6.55,-14.24,-13.08,-26.96,-55.74,-30.4,37.1,5.61,9.97,-16.31,-30.2,-63.62
IBRX,1.43,1.35,-6.9,-1.38,232569,0.87,-12.34,-43.04,-53.29,-56.59,-69.18,29.1,3.97,16.7,-44.36,-58.69,-74.58
IRDM,21.23,20.1,-6.73,-1.48,652405,0.69,-7.25,0.7,-0.5,17.03,73.28,40.3,3.53,5.14,-3.54,17.13,-16.84
CBAT,0.52,0.56,-6.67,-13.33,88686,0.88,7.75,-4.76,-21.13,-53.67,-63.4,46.5,7.1,16.18,-9.81,-40.2,-67.06
TWST,21.93,20.64,-6.35,-0.5,79407,0.37,-27.71,-15.34,,,47.43,43.4,6.9,17.51,,,-33.59
ZYME,14.67,14.1,-5.56,-1.74,182479,1.39,7.31,7.96,-3.82,-16.17,77.73,57.1,4.04,5.84,7.03,0.01,-35.5
PLUG,1.43,1.37,-5.52,-1.38,2370660,1.33,-12.74,-24.31,-26.74,-30.81,-43.39,17.8,2.42,5.69,-23.37,-28.07,-44.31
PRSO,152.0,144.0,-5.26,0.0,838,0.39,-5.26,-30.23,-76.0,-89.66,-84.07,34.7,4.97,16.78,-24.96,-83.15,-91.59
GH,41.73,39.81,-4.97,-0.38,778020,1.19,-11.55,5.68,,,23.63,48.0,7.8,9.48,7.36,,-13.64
CPRX,2.46,2.34,-4.88,0.0,2700974,0.81,-2.09,-18.47,-26.42,-34.45,-41.5,38.1,5.31,10.34,-21.29,-23.12,-42.93
CRVO,258.0,214.5,-4.66,14.67,9643,11.58,-19.72,-42.32,-56.66,-65.33,-84.02,24.7,5.94,20.53,-42.03,-57.61,-88.78
ASTC,99.3,105.6,-4.61,-10.3,9247,0.34,23.51,12.1,6.02,86.24,2.62,63.0,6.98,9.45,18.93,20.66,-44.65
PVLA,244.0,233.6,-4.58,-0.33,7056,0.87,-16.81,-8.18,-41.48,-43.52,-62.32,30.6,3.92,8.85,-27.63,-46.35,-69.1
INVE,4.37,4.25,-4.49,-1.8,142040,5.06,-13.27,-30.67,-31.45,-0.23,27.63,25.0,2.82,8.28,-23.93,-11.83,-34.62
SOXL,5.91,5.86,-4.26,-3.35,10710090,0.74,4.87,-5.78,-43.03,-49.61,-39.15,42.8,6.41,9.48,-14.16,-37.32,-54.88
DY,55.3,53.92,-4.24,-1.79,391738,0.62,-4.02,-22.88,-34.99,-45.58,-51.68,29.9,3.76,6.05,-22.08,-39.77,-56.09
MEI,21.77,21.18,-4.23,-1.58,510530,1.02,-6.78,-21.96,-41.5,-46.18,-44.08,26.2,4.99,6.64,-22.66,-39.52,-50.22
CRMD,7.35,7.0,-4.11,0.68,246990,0.42,-13.58,27.27,145.61,351.9,164.15,51.5,9.67,13.42,2.92,128.4,-38.05
PGEN,8.51,8.29,-4.05,-1.5,1127193,0.82,-8.5,-17.84,-42.07,-48.67,-38.46,30.2,3.89,8.28,-29.45,-44.35,-58.28
ENS,75.2,73.2,-3.99,-1.36,349734,1.28,-3.67,-9.82,-10.04,-4.14,10.46,37.4,2.43,3.83,-7.03,-2.04,-14.1
NKTR,561.75,547.65,-3.92,-1.45,114027,0.74,-1.3,-2.25,-38.38,-36.9,-36.67,41.1,2.52,5.76,-10.48,-42.93,-66.33
FLS,39.03,38.08,-3.91,-1.52,2782938,1.76,-7.99,-12.56,-24.58,3.19,-0.02,31.8,2.6,4.73,-13.05,-9.59,-25.21
CLDX,3.79,3.72,-3.8,-1.86,113810,1.22,-4.17,-27.08,-40.95,-57.49,-91.51,31.9,3.53,10.22,-27.78,-67.89,-91.92
MX,6.93,6.78,-3.69,-1.56,201379,0.76,6.1,-9.6,-32.87,-38.92,-33.2,40.5,3.13,4.96,-14.5,-31.58,-47.64
FSLR,44.58,43.64,-3.66,-1.59,1839309,1.06,2.47,2.8,-9.48,-14.53,-38.04,49.1,2.66,4.56,-0.82,-22.06,-44.02
ANET,14.05,13.78,-3.63,-1.7,10070336,0.86,-2.08,-6.75,-18.74,-23.1,-4.6,42.3,3.48,4.57,-5.6,-15.13,-28.57
FORM,14.81,14.47,-3.6,-1.33,678172,1.17,-3.21,1.9,8.8,2.99,-12.04,45.2,2.88,4.88,3.16,4.56,-14.12
SIMO,29.59,29.85,-3.6,-4.44,386660,0.94,-4.05,-5.77,-37.38,-32.48,-38.21,34.7,3.55,4.86,-15.08,-30.68,-44.46
LGND,140.68,136.86,-3.47,-0.78,808021,1.68,-6.01,-7.79,-46.29,-28.6,-1.28,32.3,3.07,6.2,-20.66,-30.67,-50.14
VKTX,9.12,8.99,-3.44,-2.04,2062037,0.74,-6.65,-22.03,-15.03,-29.43,100.67,32.1,4.67,10.44,-28.44,-8.17,-54.25
KLAC,8.28,8.13,-3.42,-1.67,20913423,1.13,-2.91,-3.4,-13.61,-19.52,-13.34,39.9,2.48,3.63,-4.13,-14.26,-25.28
QUIK,12.78,12.32,-3.35,0.24,10765,1.06,-6.16,-11.58,-15.38,-30.71,-51.65,38.9,2.71,8.17,-7.23,-26.26,-59.82
LEDS,3.6,3.49,-3.32,-0.28,8835,0.47,-0.63,-17.49,-11.42,-2.79,-11.65,35.4,2.4,5.38,-12.61,-13.1,-46.72
BDC,43.3,42.24,-3.29,-0.87,480885,0.78,-9.1,-21.01,-41.13,-30.64,-45.47,24.4,2.98,5.57,-23.28,-32.46,-50.49
PENG,15.3,15.04,-3.28,-1.61,597124,1.02,-6.9,6.03,0.03,-28.47,-15.9,43.0,2.95,5.0,-1.34,-16.22,-44.76
GRC,31.33,30.66,-3.28,-1.17,51138,0.89,4.39,-1.58,-4.57,3.31,11.35,50.1,2.89,4.8,2.01,3.43,-7.82
POWI,30.35,29.72,-3.26,-1.19,378705,1.01,3.76,8.25,-7.91,-21.87,-18.15,52.0,2.55,3.92,4.47,-10.11,-22.71
BWEN,1.55,1.5,-3.23,-0.03,124277,4.91,-7.98,-20.63,-33.63,-40.71,-45.05,36.4,3.79,9.6,-18.8,-33.77,-52.38
COHU,16.72,16.36,-3.19,-1.11,251324,0.7,-0.76,-4.2,-26.07,-33.59,-25.39,36.8,2.92,5.24,-14.05,-26.83,-39.04
LRMR,63.24,62.04,-3.18,-1.31,11842,0.27,0.98,-52.57,-48.91,-26.56,7.26,27.4,9.24,10.46,-40.51,-39.56,-57.06
AMAT,31.64,31.12,-3.15,-1.54,11353624,0.77,-2.94,-1.96,-16.03,-33.11,-37.45,39.4,2.84,4.25,-5.2,-27.57,-46.25
TCMD,51.22,50.47,-3.11,-1.67,205348,1.1,-5.68,-16.85,-26.57,-8.5,70.62,31.2,2.55,5.54,-15.64,-2.95,-28.97
MMM,173.55,170.07,-2.98,-0.99,2852261,1.07,-1.07,-0.46,-5.02,-3.03,-14.57,44.1,1.75,2.51,-1.3,-3.79,-22.17
ALNT,31.59,31.13,-2.97,-1.55,125633,1.14,-6.67,2.65,-4.03,-0.08,36.01,49.7,3.77,5.36,2.52,3.92,-13.04
WDC,27.78,27.44,-2.95,-1.73,8078030,0.94,-7.73,-13.22,-31.33,-51.16,-51.36,28.1,2.74,5.38,-19.57,-44.58,-62.82
DFEN,34.69,34.87,-2.91,-3.4,51946,0.74,1.13,-18.59,-41.01,-26.82,-19.35,36.7,4.39,7.49,-20.55,-28.24,-43.6
CEVA,23.05,22.51,-2.89,-0.56,136456,1.01,-5.38,-12.21,-21.02,-35.13,-51.49,32.7,2.42,4.56,-11.57,-27.19,-54.29
MTZ,40.22,39.5,-2.88,-1.11,1678090,1.48,-3.33,-13.43,-7.82,-24.26,-21.08,34.1,2.69,4.26,-9.77,-15.14,-27.85
BMY,46.91,45.95,-2.84,-0.8,12145548,1.14,-1.81,-0.9,-13.57,-3.59,-12.71,45.1,1.61,2.72,-3.21,-7.63,-22.92
CAPR,5.27,5.3,-2.84,-3.37,11018,0.83,-22.81,-40.79,-54.7,-62.94,-66.46,23.4,5.55,13.93,-37.41,-55.98,-74.64
ECHO,31.28,30.71,-2.79,-1.0,944958,1.88,-4.99,-5.23,-21.55,-18.09,-35.96,32.6,1.85,3.88,-8.48,-20.39,-38.83
POWL,7.17,6.97,-2.75,0.0,140766,1.22,-10.21,-21.35,-32.29,-29.47,-11.67,22.9,2.69,6.72,-18.22,-24.46,-38.55
LFUS,165.85,162.96,-2.74,-1.02,166531,1.32,-2.0,-5.75,-23.59,-27.6,-14.04,39.0,2.39,3.86,-5.91,-18.08,-27.7
SENS,56.8,56.8,-2.74,-2.74,52244,0.61,-4.7,-7.49,-35.31,-33.02,5.19,37.5,5.41,7.91,-16.93,-22.43,-42.97
CNH,8.1,8.06,-2.72,-2.2,1029186,0.7,-2.52,-5.49,-19.7,-19.36,-30.49,38.8,2.65,3.3,-9.4,-18.74,-39.24
CRUS,36.36,35.94,-2.71,-1.57,796065,0.89,-2.2,-4.26,-9.49,-8.6,-32.48,41.7,2.53,4.4,-4.63,-9.26,-34.42
CLS,9.31,9.1,-2.67,-0.43,327246,0.85,-5.8,-8.91,-24.17,-24.54,-14.15,28.6,1.65,3.37,-10.98,-19.17,-27.08
IMOS,13.65,13.58,-2.65,-2.14,195659,5.71,0.58,-0.69,18.4,2.88,-11.56,50.8,2.69,4.06,3.89,4.89,-14.5
PXLW,40.92,40.08,-2.62,-0.58,17339,0.95,-7.73,-9.49,-29.83,-19.32,-49.39,32.0,3.27,5.7,-17.17,-19.16,-51.8
ROP,271.88,267.82,-2.62,-1.14,584878,1.28,-3.86,-5.79,-11.77,-3.3,5.72,36.9,1.76,2.66,-4.2,-3.79,-11.97
GNRC,52.86,52.12,-2.62,-1.23,298155,0.76,-0.76,-5.06,-9.36,-0.84,8.52,42.0,2.24,3.61,-4.22,0.56,-12.31
FIX,44.34,43.74,-2.57,-1.23,216999,0.79,-3.09,-20.13,-20.09,-5.59,4.31,26.1,1.84,3.5,-14.16,-8.3,-23.85
AIRG,11.4,11.22,-2.48,-0.91,12680,0.34,2.09,-14.35,-12.96,20.0,20.78,36.1,2.24,5.29,-10.71,7.62,-19.8
LRCX,12.57,12.5,-2.44,-1.89,36666419,1.11,-1.92,-5.31,-11.17,-23.07,-26.91,37.9,2.65,4.19,-6.18,-21.72,-39.65
ILMN,331.0,326.46,-2.44,-1.08,877575,0.85,1.57,4.91,-7.55,13.06,45.72,50.1,2.68,3.71,1.94,9.8,-11.06
ARKG,25.88,25.66,-2.44,-1.61,227572,1.97,-2.33,-5.55,-19.07,-9.89,7.41,40.5,2.62,3.61,-5.29,-7.18,-20.9
BOTZ,17.28,17.14,-2.43,-1.66,2383767,2.39,-3.07,-9.81,-22.07,-23.58,-26.42,33.6,2.05,2.72,-10.44,-20.55,-35.5
MOD,11.54,11.34,-2.41,-0.69,203413,0.88,-2.41,-17.77,-25.88,-39.68,-44.41,31.1,2.77,5.07,-12.93,-33.7,-54.82
MWA,9.2,9.09,-2.4,-1.2,624334,0.64,-2.3,-10.19,-15.11,-16.76,-20.7,35.5,1.95,3.16,-8.33,-12.48,-22.95
GSIT,5.5,5.37,-2.36,0.0,11119,0.51,-2.54,-3.24,-16.09,-31.24,-32.96,38.4,2.61,4.02,-9.87,-23.32,-39.87
MU,34.17,33.93,-2.34,-1.66,29151225,0.99,-3.14,-9.64,-22.8,-41.27,-21.69,38.4,3.49,5.34,-11.68,-30.45,-45.39
SPXC,27.05,26.87,-2.33,-1.67,247451,0.97,-0.56,-8.51,-22.45,-27.1,-16.55,34.5,2.44,3.57,-8.9,-18.48,-28.82
IHI,34.03,33.61,-2.32,-1.1,846658,0.94,-0.31,-0.88,-8.4,-0.93,15.99,42.9,1.73,2.39,-2.47,0.09,-10.33
IOVA,9.79,9.68,-2.32,-1.21,1056681,0.86,7.92,5.56,-27.76,-27.76,19.51,50.1,5.32,7.72,-0.77,-28.42,-50.36
DOV,72.46,71.44,-2.32,-0.92,1040802,0.64,-4.0,-10.04,-13.25,0.47,-5.05,27.2,1.46,2.62,-8.2,-4.47,-14.1
ADTN,10.6,10.45,-2.3,-0.85,154326,0.56,-4.02,-15.94,-38.16,-24.52,-40.86,30.4,2.23,4.7,-17.19,-24.35,-48.25
BLD,45.78,45.4,-2.28,-1.46,189652,0.62,-3.75,-9.36,-28.5,-45.6,-39.46,37.4,2.68,5.07,-7.51,-34.28,-47.82
GVA,38.23,37.55,-2.25,-0.46,499711,1.11,-11.18,-18.81,-10.35,-29.41,-36.38,28.9,2.43,5.13,-13.7,-21.59,-39.98
CRSP,33.15,32.69,-2.24,-0.87,609197,0.86,-6.76,-10.39,-40.95,-44.88,29.88,39.5,4.4,7.57,-9.02,-33.94,-55.58
PBW,21.93,21.59,-2.22,-0.67,39228,3.06,-2.09,0.18,-8.83,-7.66,-9.77,42.5,1.67,2.28,-1.86,-7.13,-13.62
LOGI,31.05,30.54,-2.22,-0.58,259124,0.86,-1.56,-8.83,-30.91,-27.47,-3.09,38.1,2.49,3.31,-10.98,-20.84,-34.53
PH,142.16,141.04,-2.17,-1.4,1087048,1.02,-3.84,-8.17,-18.95,-10.85,-23.14,35.0,2.07,3.49,-7.33,-10.51,-27.18
MPWR,116.25,114.77,-2.17,-0.9,231084,0.69,-2.63,-1.95,-13.95,-15.84,2.74,43.1,2.79,4.27,-1.61,-7.6,-21.44
STX,32.45,32.2,-2.16,-1.42,3885255,0.87,-3.38,-9.4,-19.1,-32.42,-7.05,34.5,2.5,4.42,-9.83,-25.57,-36.43
FELE,39.65,39.23,-2.14,-1.08,162951,1.24,0.12,-7.75,-18.62,-12.14,-8.36,38.8,2.28,3.76,-6.01,-9.09,-19.73
AIT,53.72,53.31,-2.11,-1.35,144951,1.03,-4.24,-12.35,-27.97,-23.7,-14.49,27.1,1.82,3.7,-14.33,-19.71,-29.3
NTAP,54.7,54.28,-2.07,-1.32,4343213,0.94,-4.6,-22.13,-28.04,-20.16,12.38,33.4,3.87,4.46,-16.65,-17.1,-29.8
UTHR,109.2,107.89,-2.05,-0.86,398978,0.99,-1.42,-4.28,-12.94,-8.05,-28.99,39.1,2.63,3.95,-8.18,-7.42,-28.99
XHE,73.46,72.54,-2.05,-0.81,48700,0.45,-1.1,-3.58,-17.93,-9.94,11.21,37.5,1.85,2.52,-6.4,-6.83,-18.18
SRPT,120.57,119.52,-2.05,-1.19,640399,0.85,-1.53,2.36,-21.76,16.84,105.18,43.5,3.09,5.69,-6.41,3.9,-26.0
ARKK,39.8,39.6,-2.04,-1.55,234226,0.85,-0.78,-3.11,-13.41,-11.66,8.27,43.8,2.45,3.37,-2.55,-5.36,-15.96
EME,62.74,62.37,-2.01,-1.43,494879,1.54,-4.44,-13.35,-17.55,-18.08,-22.19,28.9,1.78,2.99,-10.23,-16.02,-24.28
GGG,40.02,39.73,-2.0,-1.27,931516,1.17,-0.65,-1.62,-13.01,-9.57,-6.42,44.4,1.6,2.66,-0.19,-6.98,-14.16
AMKR,6.28,6.25,-2.0,-1.54,833575,0.84,3.24,-2.6,-17.49,-30.53,-38.28,45.0,2.74,4.43,-3.74,-24.57,-44.66
J,55.51,55.26,-1.99,-1.55,1044965,0.49,-1.8,-21.38,-22.39,-8.68,-11.43,29.2,2.88,4.1,-17.29,-12.23,-27.46
EXTR,6.0,5.96,-1.97,-1.32,686235,0.47,2.41,-5.1,3.83,-34.14,-53.07,46.3,3.54,5.05,1.94,-26.14,-60.48
CELC,22.8,22.34,-1.97,0.04,19503,1.91,-6.64,-20.21,-21.34,9.03,8.87,35.0,4.2,7.63,-15.53,-1.91,-27.4
LIT,28.24,28.0,-1.96,-1.09,180260,0.93,-1.7,-4.84,-7.69,-12.79,-25.54,38.4,1.64,2.26,-4.19,-9.2,-28.1
AXSM,3.01,3.01,-1.95,-1.95,253770,0.96,2.03,3.79,-2.9,-6.67,-45.02,42.1,5.08,9.66,-13.03,-3.24,-47.19
VSTM,49.32,48.6,-1.94,-0.48,155624,1.06,-8.78,-19.96,-54.7,-37.98,26.17,30.4,3.9,8.16,-23.8,-32.45,-59.38
BE,14.29,14.12,-1.94,-0.76,343476,0.85,-11.03,-23.72,-52.27,,-43.52,35.2,5.9,9.53,-30.49,,-60.56
ROBO,33.68,33.62,-1.93,-1.76,478259,1.67,-1.96,-6.21,-18.88,-18.19,-18.54,36.6,1.91,2.52,-7.24,-15.58,-26.36
AME,68.97,68.52,-1.93,-1.29,1240584,0.71,-0.65,-3.14,-12.75,-5.91,-2.53,43.8,2.06,2.89,-2.39,-5.49,-13.5
NOC,248.39,246.25,-1.92,-1.06,1179574,0.62,2.0,-3.54,-14.12,-17.58,-12.58,44.5,1.85,3.0,-5.93,-14.88,-26.13
MYRG,28.15,27.88,-1.9,-0.95,35475,0.51,-1.9,-9.72,-14.11,-23.6,-22.01,34.6,2.11,4.37,-11.56,-18.39,-31.04
IBB,101.79,101.01,-1.89,-1.13,1629174,0.9,-1.65,-2.02,-13.44,-8.24,-6.63,39.4,1.69,2.79,-5.15,-8.15,-16.57
FLR,31.73,31.58,-1.89,-1.44,1710072,0.69,-9.94,-25.69,-42.83,-31.82,-36.07,22.2,2.6,5.19,-25.67,-35.72,-45.78
HUBB,94.14,93.56,-1.89,-1.29,278939,0.59,-1.09,-3.33,-22.84,-7.54,-21.26,40.6,1.84,3.21,-6.47,-10.25,-24.18
OSIS,73.22,72.5,-1.88,-0.91,141809,1.0,-0.22,-1.95,-4.47,-6.09,11.33,48.8,1.29,2.76,0.63,-0.05,-10.11
SLAB,82.52,81.97,-1.87,-1.21,253581,1.1,-0.35,0.21,-13.4,-24.66,-9.82,43.6,2.28,3.47,-2.15,-13.31,-25.18
ASML,156.54,155.21,-1.87,-1.02,718512,0.52,0.94,-5.77,-12.65,-25.04,-8.73,41.8,2.54,3.24,-6.07,-16.75,-27.06
IPGP,118.75,117.99,-1.84,-1.21,605939,1.14,-5.11,-11.19,-25.98,-51.04,-46.93,32.6,2.85,5.32,-12.92,-39.35,-55.19
MTSI,15.5,15.56,-1.83,-2.21,601950,0.78,-0.51,2.77,-23.24,-36.95,-55.34,42.3,5.5,6.34,-3.84,-23.08,-58.09
IEX,127.47,126.54,-1.82,-1.1,461626,1.17,-0.82,-0.09,-14.36,-6.89,1.89,45.2,1.51,2.61,-1.46,-6.21,-15.18
VRCA,101.5,100.4,-1.76,-0.68,1750,0.56,-2.05,-34.08,-38.86,-42.63,-42.63,32.5,3.66,8.65,-20.93,,-50.63
CSL,92.6,91.87,-1.74,-0.96,419368,1.22,-2.97,-6.47,-24.48,-10.45,-16.3,32.2,1.31,3.08,-6.08,-12.04,-24.76
MRVL,15.05,14.94,-1.73,-1.02,9269155,0.8,-0.39,-2.17,-18.67,-29.39,-30.12,41.8,2.35,3.98,-7.71,-22.99,-36.35
HY,55.7,55.11,-1.72,-0.67,52344,1.01,1.63,-0.19,-5.17,-7.5,-26.77,45.6,2.32,4.05,-1.63,-5.6,-29.87
HON,118.12,117.29,-1.7,-1.0,3022205,0.73,-1.62,-7.08,-16.9,-8.22,-9.4,32.8,1.36,2.46,-7.65,-8.81,-18.0
ITRN,30.03,29.89,-1.7,-1.21,29092,0.51,0.97,-4.85,1.2,8.21,-0.89,46.7,2.35,4.31,-2.36,1.41,-9.03
WCC,48.97,48.73,-1.67,-1.19,752098,1.58,-2.4,-6.81,-19.52,-21.4,-27.05,36.9,1.98,3.55,-7.06,-16.78,-29.12
PI,17.15,17.17,-1.66,-1.78,252105,1.24,-4.24,-15.38,-34.96,-23.35,-27.12,32.4,3.35,6.06,-15.24,-10.38,-34.96
TXN,84.99,84.63,-1.65,-1.23,7037370,0.95,2.03,-0.23,-9.77,-17.5,-8.4,45.3,2.29,2.98,-2.58,-10.31,-19.33
ITW,119.1,118.57,-1.65,-1.21,2194671,1.2,1.21,-1.46,-8.92,-10.73,-19.31,44.8,1.61,2.8,-0.96,-7.86,-25.45
NVDA,3.65,3.63,-1.64,-1.13,475649537,0.55,-0.78,-26.44,-46.97,-44.7,-26.33,35.3,5.87,7.09,-25.52,-38.2,-49.33
PAVE,13.93,13.61,-1.63,0.68,82717,1.8,-3.59,-9.38,-18.88,-16.85,-17.64,29.9,1.55,2.6,-9.09,-14.26,-20.94
