ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,52.2,49.32,-5.52,0.0,7017,1.13,-4.2,-0.72,-16.46,-44.98,-35.98,42.2,1.95,4.07,-4.5,-33.81,-57.59
GRC,13.18,12.57,-5.0,-0.44,401010,4.02,-5.65,-2.41,7.77,4.0,-18.41,42.9,2.79,3.93,-3.98,-1.5,-24.89
CLDX,135.0,133.2,-3.9,-2.6,1900,1.74,-17.85,-22.11,-44.78,-44.78,-45.99,24.0,2.75,7.38,-26.72,-43.26,-56.47
ADI,28.69,27.79,-3.72,-0.61,8700259,1.3,-1.49,1.92,4.28,13.8,12.93,48.4,1.94,2.73,-2.6,8.52,-8.55
NTAP,25.55,24.76,-3.7,-0.65,11024873,0.96,-2.17,-18.03,-18.17,-23.13,-21.9,40.9,4.26,3.52,-10.37,-15.81,-24.41
BWEN,43.5,42.5,-3.41,-1.14,6666,2.61,4.94,5.99,3.66,130.98,117.95,56.0,4.3,4.11,7.25,61.47,-7.61
ISSC,11.72,11.37,-3.41,-0.42,643470,1.96,-7.91,-14.79,-14.32,35.63,37.41,30.4,2.35,4.15,-12.78,12.08,-19.99
MTZ,15.32,14.89,-3.25,-0.45,875200,1.7,6.13,9.65,32.36,28.14,29.93,70.0,1.54,2.76,14.57,27.3,-3.25
PEG,27.56,26.84,-3.14,-0.54,5195413,0.99,-4.75,-4.29,4.0,25.5,26.88,42.4,1.92,2.55,-4.2,15.23,-8.91
MU,13.02,12.73,-3.1,-0.91,22633239,0.88,1.99,11.27,10.7,-3.9,-8.55,59.4,2.18,3.14,7.74,-4.59,-30.91
NKTR,150.0,147.75,-3.05,-1.57,138055,1.01,-9.05,-16.45,-19.98,-37.89,-35.37,28.6,1.87,3.9,-14.65,-27.1,-46.84
KTOS,16.8,16.5,-2.94,-1.18,714862,9.51,1.23,8.55,27.91,-37.02,-42.11,56.0,3.36,5.79,15.51,-17.52,-45.0
LGND,42.72,41.64,-2.94,-0.42,1836511,7.68,1.17,1.31,-11.93,-15.84,-15.16,53.9,2.22,3.41,1.48,-11.88,-28.75
ACM,24.35,24.01,-2.81,-1.45,2208658,2.23,-2.02,1.29,,,21.05,65.3,2.25,3.67,,,-6.89
BDC,55.8,54.56,-2.78,-0.57,1006570,2.0,-1.62,-0.47,3.48,48.54,51.02,50.6,1.97,2.83,-0.1,23.14,-3.66
ASTC,1125.0,1080.0,-2.7,1.35,203,2.79,46.94,50.0,17.07,-0.28,4.35,66.9,6.91,10.32,28.19,5.86,-42.4
CGNX,5.28,5.17,-2.55,-0.41,3291867,1.95,-1.64,-1.27,5.34,0.44,-4.51,49.8,1.25,2.16,1.06,-0.63,-13.93
NRG,35.28,34.34,-2.53,0.11,9392767,1.96,-7.2,-0.96,16.82,46.33,51.93,46.2,1.94,2.72,1.01,32.06,-7.2
ON,11.0,10.76,-2.45,-0.27,16717230,2.71,-2.71,-1.28,12.43,45.6,43.47,48.3,1.79,3.15,0.14,26.92,-5.2
HXL,20.85,20.43,-2.44,-0.41,1873175,2.38,-4.1,-4.86,8.03,23.96,22.59,42.0,1.95,3.63,-2.05,16.68,-8.22
INTC,16.04,15.72,-2.4,-0.43,106211375,1.1,-2.23,4.56,22.98,14.73,16.47,61.1,1.79,2.23,6.47,13.04,-2.4
PCAR,25.85,25.27,-2.25,-0.02,11103954,1.9,-3.57,1.27,16.3,33.85,34.68,50.4,1.58,2.51,2.4,24.09,-3.57
POWI,11.95,11.88,-2.25,-1.68,105719,0.35,-2.8,-10.19,8.35,13.06,14.35,39.5,3.07,3.66,-2.46,9.11,-13.9
ADTN,19.94,19.58,-2.23,-0.46,2427252,1.9,-5.94,-5.54,-1.73,14.47,6.17,37.3,1.62,2.71,-4.79,3.87,-8.31
NEE,10.5,10.32,-2.21,-0.49,17443581,1.02,-5.42,-10.41,-5.99,5.98,5.23,35.9,1.85,2.5,-7.48,3.58,-12.27
BMI,11.34,11.08,-2.2,0.14,200421,1.18,-5.62,0.21,-4.34,-0.26,-2.96,46.8,2.55,4.18,2.17,0.3,-16.69
CSIQ,10.4,10.23,-2.2,-0.57,108799,0.58,1.79,5.46,2.81,5.14,-5.45,53.7,2.6,4.92,-1.43,,-34.55
KOPN,4.22,4.12,-2.14,0.24,8344484,10.4,11.05,26.38,17.05,19.42,14.76,70.4,2.55,4.16,18.05,16.41,-2.14
