ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,87.0,77.7,-24.49,-15.45,353165,2.25,125.22,178.43,161.62,97.71,184.52,68.2,26.1,14.31,134.93,149.97,-24.49
NVAX,8.01,7.17,-15.65,-5.76,8664339,1.05,-26.99,79.25,60.4,72.36,59.69,58.9,18.31,12.56,53.99,27.94,-84.68
DNLI,27.82,24.84,-11.22,-0.57,1298851,1.62,12.86,30.46,53.33,17.56,51.56,61.4,8.95,7.38,30.53,29.45,-11.73
ABUS,2.98,2.76,-6.44,1.02,331551,0.65,-11.25,5.34,213.64,55.93,-6.12,47.9,4.32,8.69,13.3,40.66,-39.61
NEON,2.56,2.44,-6.15,-1.54,37095,0.8,-15.86,30.48,6.55,-12.86,20.2,54.5,5.68,9.15,30.24,-3.2,-31.46
MMM,154.1,148.43,-5.73,-2.12,9951337,3.06,-7.7,-6.25,0.55,-4.65,-8.01,28.7,1.49,1.98,-4.53,-2.34,-22.57
ALOT,13.82,13.1,-5.3,-0.07,32648,1.05,2.72,-3.43,-14.82,-43.19,-3.5,46.2,3.02,3.48,-5.81,-32.29,-49.65
AMSC,7.65,7.17,-5.16,1.19,323374,1.42,-12.67,-12.02,-22.9,-18.34,-9.13,41.5,3.36,5.61,-8.18,-18.16,-55.35
EXTR,7.61,7.26,-4.6,0.0,2459178,2.01,-4.35,-2.68,-0.95,0.97,-1.09,44.7,1.91,3.48,1.2,4.21,-14.08
SMMT,1.53,1.47,-3.92,0.0,18908,0.52,-1.67,-6.37,-13.53,5.0,0.0,45.7,3.28,5.68,-2.97,-3.47,-36.09
CRVO,33.12,32.05,-3.76,-0.54,25175,0.47,-14.97,4.81,-66.35,-81.26,-7.37,42.2,6.25,12.63,-0.17,-78.14,-93.9
GSIT,8.53,8.11,-3.68,1.31,17921,0.6,-4.36,13.27,5.32,-2.29,13.59,58.1,2.69,2.82,8.44,1.55,-9.39
MTSI,27.35,26.27,-3.42,0.55,1210280,3.02,-10.46,-4.92,23.57,34.93,-0.11,42.6,2.27,3.83,-0.36,29.25,-12.55
KOPN,0.48,0.46,-3.42,0.78,354126,0.76,-10.35,21.05,-19.16,-60.0,3.65,49.6,6.61,9.58,0.36,-45.73,-72.62
CBAT,0.66,0.72,-2.94,-10.66,8654,0.1,-12.2,-36.84,43.08,-24.62,-36.84,30.4,5.4,10.85,-20.63,-15.43,-39.5
AAOI,13.35,12.94,-2.41,0.68,602639,0.69,-5.55,11.46,30.58,39.44,3.52,50.2,4.28,5.94,10.03,21.64,-27.26
