ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,8.55,7.79,-9.42,-0.58,886311,2.28,-22.1,-26.65,-33.59,-33.36,-4.42,26.4,4.45,8.17,-30.29,-21.26,-45.06
PXLW,32.76,30.36,-5.24,2.25,3953,0.47,-14.53,-7.66,-15.38,44.57,246.58,43.9,7.23,10.14,-17.97,37.57,-38.14
LGND,12.78,12.12,-5.16,0.0,48597,0.66,-14.41,7.45,-22.9,-32.21,-25.19,47.5,5.53,7.35,-4.7,-23.77,-35.87
ALNT,1.39,1.4,-3.86,-4.7,5315,0.42,-9.24,0.0,11.89,26.94,16.49,44.2,3.48,5.36,-5.16,12.06,-47.45
EXTR,2.33,2.22,-3.48,1.3,401614,0.83,-4.72,0.91,-14.62,34.55,-5.93,46.7,3.6,6.04,-9.73,7.72,-27.45
MVIS,30.72,28.64,-3.24,3.78,72005,0.58,-12.9,-14.35,5.6,68.08,80.81,41.4,6.16,8.36,-20.93,23.61,-35.73
ALOT,5.18,5.35,-3.22,-6.28,2077,0.54,3.59,10.5,18.8,21.2,13.14,56.1,3.0,5.04,2.34,12.83,-15.11
KOPN,4.75,4.59,-3.16,0.21,193964,0.53,-6.71,0.22,22.4,16.5,117.54,50.6,3.88,5.39,-1.09,30.95,-7.83
NVAX,65.2,62.2,-2.81,1.88,68101,0.56,-18.37,-27.67,-44.96,69.02,53.96,28.9,4.0,7.86,-20.87,6.02,-53.23
TSEM,15.9,15.75,-2.78,-1.85,19161,0.89,3.96,-0.94,-7.89,275.0,556.25,53.3,3.91,5.3,4.79,75.86,-21.64
CLDX,70.8,68.85,-2.75,0.0,18428,0.89,-10.53,3.85,-26.56,-49.11,-42.55,36.1,3.49,5.09,-8.95,-33.11,-60.09
MEI,6.98,6.75,-2.53,0.72,123844,0.61,-1.82,0.5,-9.51,38.53,16.41,50.2,3.11,4.7,-2.25,20.33,-16.17
BMI,15.73,15.26,-2.43,0.52,357123,1.26,-5.07,-6.12,-2.45,-10.55,17.03,40.6,2.21,3.4,-5.66,0.03,-17.12
ON,7.78,7.69,-2.29,-1.14,6876607,0.62,-6.79,9.86,-5.53,12.76,100.78,50.5,3.09,4.23,-0.25,18.29,-15.21
RMBS,18.19,17.97,-2.23,-1.03,2041276,0.98,-3.96,4.6,-6.41,39.09,2.74,51.5,4.13,4.6,2.16,24.37,-7.85
GSIT,3.57,3.5,-2.23,-0.28,6279,0.16,-3.58,-5.66,-11.17,2.04,25.9,43.0,2.65,4.39,-7.41,3.78,-20.27
MOD,11.3,10.98,-2.23,0.62,125000,0.28,-5.26,13.66,14.38,145.64,122.72,55.4,5.08,5.85,11.32,81.98,-5.26
PRIM,6.89,6.76,-1.95,0.0,43958,0.88,-6.09,2.58,5.74,42.46,38.79,46.4,3.18,4.64,0.76,20.24,-7.82
ACM,26.73,26.25,-1.85,-0.07,693689,0.66,-5.63,-0.08,-6.4,-17.05,-18.15,48.2,2.34,3.09,-0.14,-4.66,-19.76
COHU,9.89,9.71,-1.64,0.14,41077,0.43,-0.61,-7.13,-5.27,24.96,-4.23,47.3,2.57,4.04,-6.15,12.05,-16.24
GRC,13.63,13.26,-1.57,1.17,39816,0.51,-1.46,5.39,6.84,25.77,-14.49,56.1,2.3,3.11,5.54,19.53,-18.99
CGNX,3.91,3.85,-1.44,0.17,341638,0.61,-2.72,2.44,5.01,31.24,13.03,50.8,2.19,2.84,1.71,16.1,-4.45
SIMO,2.24,2.21,-1.36,0.0,363595,1.11,-7.94,-25.64,-13.43,-8.51,17.41,30.2,2.63,5.74,-19.38,-11.85,-30.13
LSCC,2.27,2.24,-1.32,0.0,368240,0.35,0.0,9.8,-11.46,13.13,50.34,56.0,2.64,4.63,1.63,15.85,-15.15
ISSC,2.76,2.72,-1.31,0.21,75413,2.16,-4.02,-8.29,15.81,-0.66,14.94,41.8,2.63,5.11,-6.39,-0.98,-23.18
NVEC,24.2,23.71,-1.29,0.76,26341,0.23,-6.29,-4.07,-28.88,-2.52,48.49,38.1,2.99,4.42,-15.22,-9.31,-37.94
BLDP,2.32,2.29,-1.29,0.0,122806,0.89,-1.72,-8.4,32.37,23.12,77.52,46.1,4.39,5.96,-6.63,21.62,-29.54
DIOD,17.17,17.85,-1.27,-5.03,67231,0.22,-2.83,0.28,-13.73,16.14,171.28,50.8,3.8,4.87,-1.46,14.35,-18.23
IPGP,15.18,14.91,-1.18,0.6,49123,0.35,-2.65,5.9,21.74,46.08,12.47,50.4,3.57,4.11,0.37,31.7,-6.52
ADTN,17.13,16.95,-1.16,-0.09,1170324,0.91,-7.89,-8.8,-7.19,3.48,43.06,28.9,1.49,3.04,-10.18,2.09,-16.37
LFUS,25.69,25.36,-1.13,0.17,27622,0.23,1.26,13.67,10.94,62.95,65.5,56.2,3.96,3.91,6.05,41.78,-2.43
