ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,140.85,134.4,-4.27,0.32,84560,1.27,-5.78,-6.67,-27.8,-6.86,18.83,30.8,3.07,5.42,-21.11,-16.5,-35.82
CBAT,2.13,2.08,-4.15,-1.84,70900,0.26,0.97,2.46,17.51,188.89,24.55,46.0,8.38,10.43,-1.06,39.6,-28.28
RMBS,8.54,8.18,-4.1,0.12,893300,0.91,-6.41,-9.61,-11.28,2.12,56.11,33.1,2.14,3.76,-8.47,4.85,-23.34
ENPH,8.02,7.68,-4.0,0.25,227100,0.62,1.72,0.79,26.52,-3.03,102.64,42.9,3.73,6.88,-4.52,12.37,-20.5
PRSO,34720.0,33200.0,-3.94,0.46,26,1.32,-5.68,-0.72,7.24,-13.0,18.91,48.9,1.89,4.36,4.53,1.26,-14.43
HEI,26.98,25.83,-3.93,0.35,446496,1.4,-3.73,1.75,8.69,44.5,41.71,39.6,1.88,2.5,-2.73,20.85,-6.98
POWI,26.57,25.49,-3.81,0.24,409953,0.8,-4.13,5.84,4.26,26.61,56.89,51.9,3.2,3.41,0.89,17.8,-4.13
QCOM,50.99,51.18,-3.8,-4.17,44343458,3.4,-3.45,2.1,1.76,4.91,5.12,42.7,1.33,1.69,-1.63,3.27,-4.28
CSIQ,26.9,26.25,-3.78,-1.39,3907300,0.85,14.13,49.32,98.41,289.47,672.06,64.6,4.82,6.57,39.21,149.47,-8.38
AVGO,3.44,3.32,-3.77,-0.02,42544697,1.3,-3.9,3.46,19.24,29.69,36.47,45.7,1.78,2.29,2.49,17.71,-7.21
MTZ,32.33,31.06,-3.75,0.19,559465,0.95,-2.85,1.8,-9.23,3.53,21.42,40.5,1.76,2.87,-2.59,-0.21,-11.66
LRCX,4.64,4.48,-3.68,-0.25,37145658,1.35,-4.02,3.01,9.2,11.02,34.48,44.7,1.87,2.48,0.96,11.38,-5.19
FAST,8.97,8.62,-3.68,0.25,16008952,1.47,-6.69,-0.25,-1.69,-7.48,-1.18,38.7,2.24,2.94,-5.25,-4.2,-11.31
ASML,82.24,80.79,-3.58,-1.85,1623235,1.26,-7.81,-9.15,-4.57,11.48,31.78,24.4,1.2,1.92,-7.35,6.38,-13.53
SWKS,22.98,22.18,-3.56,-0.08,3953139,1.08,-2.13,2.24,6.32,6.57,16.63,50.9,2.3,2.59,-0.09,8.53,-4.11
PXLW,54.84,52.68,-3.52,0.44,41824,1.12,-3.09,-2.66,-1.57,80.29,90.87,46.2,3.81,7.05,0.86,34.27,-16.54
DY,29.63,28.54,-3.52,0.17,128308,0.89,-3.74,1.17,8.85,47.57,39.9,42.5,1.95,2.95,0.47,20.44,-9.08
ICLN,9.02,8.75,-3.5,-0.55,36991,0.88,-0.84,0.56,10.56,20.57,43.55,46.7,1.42,1.83,2.86,19.47,-6.6
MTSI,16.0,15.54,-3.48,-0.62,28900,0.89,-10.02,-4.72,-4.07,14.26,8.29,31.6,2.18,4.32,-8.64,-0.45,-14.43
GTLS,101.26,97.0,-3.46,0.78,668116,1.19,-9.74,-16.05,-12.38,9.16,42.21,23.1,3.44,4.68,-19.48,0.08,-25.48
BWEN,7.52,7.3,-3.44,-0.53,159000,0.51,0.0,-13.61,45.42,75.9,197.96,41.2,4.28,8.33,-6.45,39.48,-27.87
MOD,13.48,13.02,-3.27,0.15,245547,0.86,-2.25,-4.41,-3.27,38.22,52.82,34.4,2.07,3.69,-7.21,16.24,-13.43
NXPI,39.33,38.28,-3.25,-0.6,2863465,0.79,-3.37,11.17,15.75,34.75,46.32,55.6,2.82,3.16,5.58,23.42,-4.12
BOSC,4.39,4.18,-3.24,1.62,12400,1.06,-10.49,0.72,7.18,28.22,-3.46,50.2,4.44,8.19,4.17,18.41,-48.96
PTCT,17.27,16.7,-3.19,0.12,101900,0.75,-7.44,-1.01,8.3,,1.27,37.2,3.62,9.32,-14.17,,-25.71
CGNX,14.5,14.01,-3.15,0.23,1054138,0.95,-4.6,1.08,8.55,34.86,55.18,41.1,2.19,3.0,-3.63,21.03,-9.85
AMAT,15.63,15.17,-3.11,-0.17,13299385,1.14,-2.76,0.12,11.53,17.53,49.65,45.6,1.59,2.16,1.79,15.14,-4.07
GWW,230.56,222.71,-3.09,0.33,425648,0.97,-1.97,4.84,1.83,3.51,28.77,48.0,1.19,1.8,0.15,6.77,-3.43
AZZ,39.52,38.34,-2.81,0.17,157954,1.09,-2.81,9.04,15.57,4.06,11.73,51.8,1.26,2.0,3.57,4.41,-8.59
AMKR,5.68,5.51,-2.77,0.17,1410625,1.06,5.94,28.6,36.41,22.44,26.58,77.3,2.28,2.78,22.78,28.79,-2.77
NEON,53.0,53.0,-2.75,-2.75,102710,1.85,-2.03,-4.5,-27.0,-4.68,6.21,40.7,4.99,6.93,-14.57,-12.21,-35.99
BDC,64.67,62.68,-2.74,0.34,172369,0.76,-3.79,3.04,10.93,22.11,40.6,42.6,1.68,2.2,0.14,16.99,-6.33
CMI,102.95,100.18,-2.73,-0.04,2840127,1.1,1.47,-0.38,4.42,13.72,15.2,44.2,1.85,2.44,-2.25,8.03,-6.73
GGG,23.05,22.43,-2.66,0.0,768073,0.99,-1.29,4.17,6.13,24.33,44.76,49.5,1.14,1.99,2.4,17.27,-3.05
NDSN,65.52,63.76,-2.63,0.04,163188,0.72,-2.8,-0.92,-4.29,-3.59,8.06,35.1,1.15,1.93,-3.32,0.21,-6.45
UTHR,90.48,87.63,-2.56,0.61,645900,1.13,-1.01,9.5,18.82,31.62,62.79,61.2,1.46,2.66,8.31,27.78,-3.0
MWA,7.62,7.37,-2.55,0.81,1145943,0.84,-1.87,11.18,12.36,12.32,43.92,54.5,1.86,2.77,4.25,20.14,-4.13
KOPN,3.55,3.44,-2.55,0.57,124223,0.95,-6.27,-9.47,0.58,5.52,-1.43,31.2,2.78,4.82,-9.83,-3.44,-20.55
ACM,31.57,30.63,-2.5,0.5,595962,1.03,-2.8,0.36,2.76,1.01,25.01,39.9,1.09,1.98,-0.48,0.45,-12.25
PNR,38.85,37.73,-2.47,0.43,1464859,0.75,-1.12,4.38,5.0,19.96,33.28,51.6,1.27,1.8,2.28,14.53,-2.67
MSM,51.63,50.27,-2.46,0.19,685917,1.0,-0.8,-2.22,-4.68,-7.55,-0.42,36.6,1.94,2.46,-5.04,-5.85,-12.65
CRMD,4.05,4.0,-2.44,-1.22,9897,1.4,-2.44,-12.09,-3.61,37.93,6.67,38.9,3.7,8.36,-12.87,-6.19,-36.0
NVDA,0.35,0.34,-2.37,-0.32,589395820,2.0,-4.22,-4.42,0.89,1.05,16.23,29.4,1.14,1.96,-5.53,3.9,-9.09
PRTA,23.9,23.29,-2.35,0.21,63600,0.41,-3.12,12.24,47.87,181.45,232.71,57.8,1.92,3.86,8.95,76.82,-4.31
MPWR,29.42,28.69,-2.31,0.16,298740,0.53,-1.97,4.75,10.14,27.62,36.73,51.9,4.25,3.06,1.7,18.97,-3.5
XSD,27.49,26.83,-2.29,0.09,83662,0.23,-2.21,0.43,2.4,7.26,20.66,42.5,1.43,1.64,-1.5,6.5,-4.84
EXTR,6.15,6.01,-2.28,0.0,1619900,0.88,12.02,17.61,47.3,82.67,58.16,62.1,4.47,4.65,18.89,53.19,-4.6
RRX,65.27,63.71,-2.26,0.14,228701,0.58,-2.3,2.39,7.43,7.21,0.35,50.0,1.23,1.95,3.52,1.27,-14.66
BLDP,1.35,1.3,-2.26,1.5,577500,0.77,-5.11,-2.99,-34.67,22.64,111.69,36.2,1.97,6.08,-12.46,-5.56,-41.18
LFUS,76.66,74.74,-2.25,0.27,132527,1.47,-4.13,9.53,2.42,16.27,30.86,54.0,1.81,2.53,3.47,10.92,-4.13
FLS,59.51,58.07,-2.17,0.24,1042256,0.71,-1.47,13.4,20.88,28.2,37.18,59.6,2.93,2.18,8.38,21.51,-3.89
CRUS,22.73,22.27,-2.15,-0.13,2184400,0.64,-0.71,-2.32,13.1,-3.63,-25.37,42.8,3.92,4.31,-4.26,2.49,-29.48
MOG-A,58.73,57.02,-2.15,0.79,92458,0.91,1.39,6.83,8.59,24.45,44.53,58.1,1.15,2.5,5.3,17.82,-2.15
ASTC,210.0,205.5,-2.14,0.0,379,0.11,-2.14,107.58,95.71,87.65,52.77,59.9,13.94,8.43,39.7,65.36,-15.95
FORM,5.2,5.06,-2.13,0.58,433058,1.0,-3.07,-18.91,-21.79,-1.17,7.43,25.4,3.63,4.42,-20.51,-13.66,-33.94
PKE,12.89,12.59,-2.12,0.24,55541,0.75,-2.17,-1.1,-0.12,10.67,14.42,35.9,1.12,1.95,-3.19,6.21,-7.37
NLR,36.98,36.27,-2.08,-0.19,6243,1.3,-1.44,3.68,4.2,8.05,10.28,50.1,1.01,1.1,1.99,6.49,-2.12
STX,31.19,30.3,-2.07,0.83,6380040,0.94,-3.37,5.78,16.18,19.44,51.39,50.0,1.9,2.78,6.17,18.19,-5.98
ROP,119.94,117.33,-2.06,0.13,425207,0.85,-2.73,-2.73,-1.62,1.85,8.35,38.4,1.98,1.99,-4.76,-1.24,-8.38
WCC,83.86,81.91,-2.03,0.3,421681,0.54,-4.15,11.02,9.43,8.85,18.37,55.7,1.68,2.23,4.88,10.72,-5.32
EMR,51.28,50.4,-2.02,-0.29,6709761,1.85,-1.37,4.53,7.41,15.52,23.49,50.8,0.96,1.33,1.96,12.19,-2.02
IRDM,5.63,5.49,-1.96,0.54,974762,0.97,-8.96,-14.22,-23.86,-26.7,-17.69,32.0,3.95,4.46,-16.07,-21.35,-39.34
AIT,39.61,38.76,-1.95,0.2,268990,0.9,-1.73,-5.29,-9.31,2.72,8.33,29.9,1.87,2.11,-7.34,-1.67,-12.75
PRIM,25.63,24.92,-1.94,0.87,190642,0.79,4.61,14.98,18.14,28.89,74.94,58.0,2.68,3.14,7.66,23.64,-3.85
ITT,36.14,35.28,-1.91,0.49,582697,0.62,-1.34,10.14,16.6,32.89,62.84,60.2,2.06,2.29,7.72,26.8,-3.98
MCHP,17.8,17.43,-1.89,0.19,3539786,0.64,-1.86,8.62,4.75,15.41,28.48,60.4,2.16,2.11,5.11,12.36,-1.89
IEX,62.33,61.07,-1.89,0.14,348870,0.77,-0.47,9.07,14.09,27.0,45.96,60.3,1.03,1.57,5.77,21.56,-2.23
XBI,37.81,37.02,-1.87,0.21,1394868,1.26,-4.0,-1.09,-4.62,6.79,25.39,33.9,2.05,2.9,-8.56,2.92,-13.36
BMI,22.88,22.39,-1.86,0.33,149226,1.16,-2.28,12.99,3.94,14.32,4.11,51.6,1.78,2.34,5.57,6.56,-5.82
LIT,22.95,22.51,-1.84,0.08,7989,0.62,-1.92,-2.44,6.26,-1.92,-13.91,40.9,1.33,2.33,-2.25,-1.23,-15.14
ETN,53.59,52.43,-1.83,0.34,3456795,0.78,-2.33,5.6,5.65,7.43,25.29,49.4,1.77,2.16,1.27,7.93,-3.22
SIMO,10.19,9.94,-1.83,0.61,277519,0.9,-0.08,-0.34,11.68,10.91,-11.24,49.2,2.77,3.41,1.4,6.38,-19.27
AVAV,28.38,27.74,-1.81,0.46,176800,1.06,2.32,26.55,21.93,39.54,24.51,73.7,1.73,2.33,15.65,29.22,-1.81
NVAX,56.4,55.2,-1.78,0.36,102240,0.84,-10.82,-2.47,18.97,27.78,40.1,38.5,2.93,5.74,-10.79,13.18,-18.58
TDG,95.17,93.15,-1.77,0.36,551643,0.73,0.49,5.99,3.86,13.73,20.91,55.8,1.29,1.67,3.19,9.35,-1.88
SOXX,20.21,19.83,-1.77,0.07,276488,0.78,-2.3,2.16,5.29,7.1,25.13,46.9,1.16,1.28,0.58,7.96,-2.32
HY,67.08,65.64,-1.75,0.4,193880,2.17,2.24,-6.6,2.86,45.79,61.39,35.6,3.19,4.77,-9.39,19.83,-16.26
AOSL,7.55,7.41,-1.72,0.13,39900,0.79,0.68,-5.12,-1.2,-6.08,-17.58,32.3,1.64,2.84,-7.52,-8.07,-20.32
ROBO,25.07,24.49,-1.71,0.61,25595,,-1.03,,,,-0.12,39.4,,1.07,,,
IMOS,12.53,12.32,-1.71,0.0,201085,1.1,-0.67,-6.69,5.06,0.12,34.38,38.6,1.92,3.61,-6.99,2.49,-22.38
TT,35.6,35.02,-1.67,-0.05,2408765,0.64,-1.4,6.51,9.92,19.37,36.6,52.2,1.65,1.94,2.78,14.89,-2.12
CSL,65.53,64.36,-1.67,0.13,400613,1.23,-0.48,5.2,6.24,9.41,20.7,52.9,1.26,1.88,2.84,7.83,-3.02
JCI,29.46,28.93,-1.67,0.14,3201732,1.06,-1.86,4.86,2.47,6.86,19.58,51.0,1.09,1.86,2.54,8.09,-2.47
IWM,97.36,95.3,-1.65,0.48,68064235,1.52,-1.71,3.53,3.4,11.59,24.83,43.6,0.99,1.33,0.46,8.83,-3.63
PHO,23.89,23.49,-1.65,0.0,114023,1.39,-1.41,5.42,6.51,8.08,15.6,53.2,0.92,1.25,2.67,7.11,-2.17
FIX,18.62,18.14,-1.64,0.97,291334,1.42,5.31,20.77,22.31,47.86,59.83,72.8,1.64,2.77,14.79,33.33,-1.64
IPGP,63.33,61.98,-1.62,0.52,541062,0.86,-6.47,2.87,7.66,1.54,-9.04,50.0,2.59,2.98,2.75,1.68,-10.79
OSK,42.55,42.19,-1.61,-0.76,1000001,0.92,1.16,-0.18,5.7,25.31,52.45,40.9,2.64,3.16,-2.04,13.53,-10.09
ZBRA,51.53,50.72,-1.61,-0.04,515500,2.25,4.99,9.9,6.78,8.89,23.83,64.2,2.21,2.32,8.48,10.58,-3.98
URA,22.22,21.68,-1.6,0.84,52751,0.78,-3.82,-1.54,-20.45,-20.99,-30.98,37.8,2.0,2.32,-6.54,-19.43,-37.42
IBB,66.27,64.79,-1.6,0.65,5508534,1.73,-3.65,1.72,1.34,9.95,39.75,37.3,1.6,2.21,-3.98,9.75,-7.46
WDC,44.66,43.73,-1.6,0.49,3606077,0.9,0.86,11.26,4.44,21.07,63.82,52.7,2.11,2.81,5.18,18.41,-4.08
MTW,16.05,15.52,-1.59,1.74,5074782,1.61,-4.42,1.14,-9.66,-1.64,11.72,39.5,1.94,3.43,-5.37,-4.09,-13.85
ADI,40.57,39.91,-1.58,0.04,1844181,0.72,-1.01,7.56,1.04,6.61,14.22,57.5,1.36,1.79,3.21,6.98,-1.58
SMH,18.01,17.73,-1.56,0.02,4890255,1.9,-2.06,2.18,5.77,4.03,19.97,47.0,1.08,1.3,0.66,7.18,-2.56
NEE,17.41,17.17,-1.54,-0.15,11336755,1.14,2.64,8.74,1.67,10.6,26.62,61.4,1.32,1.84,5.99,10.37,-1.54
WSO,72.64,71.41,-1.53,0.18,260223,0.87,-1.49,1.08,2.11,9.59,23.37,45.4,1.22,1.95,0.35,8.61,-3.69
ON,7.27,7.11,-1.52,0.69,5211800,0.71,0.78,4.1,-4.44,-10.79,-3.53,47.6,1.98,2.98,-2.01,-9.01,-18.09
GNRC,47.94,47.07,-1.51,0.31,699672,0.67,-4.62,20.32,11.17,48.61,52.33,58.5,3.49,3.13,9.5,27.53,-6.68
NVEC,32.67,31.98,-1.51,0.62,28776,0.89,-1.48,3.09,6.07,-0.51,-6.01,49.7,0.94,1.67,2.14,1.59,-6.8
ILMN,94.38,92.99,-1.51,-0.04,1143881,0.82,-0.56,22.44,18.14,32.88,67.79,61.3,2.66,2.93,10.66,33.56,-3.96
PCAR,26.72,26.28,-1.5,0.14,2590540,0.78,0.79,3.32,0.54,7.29,21.8,45.5,1.27,1.83,-0.34,6.15,-4.29
HXL,41.34,40.64,-1.49,0.18,677729,1.03,1.3,12.53,17.03,31.48,53.34,63.0,1.59,2.08,8.45,26.72,-1.49
FELE,35.18,34.44,-1.46,0.67,147313,0.99,-0.05,1.88,0.21,15.45,19.22,47.0,1.3,2.21,-0.81,7.89,-4.92
PWR,29.92,29.44,-1.46,0.16,2511197,1.27,-1.13,10.51,8.22,2.5,7.02,62.0,1.18,1.97,7.03,7.0,-2.36
HON,66.92,65.94,-1.45,0.01,3102228,0.86,-1.46,4.34,3.08,11.05,34.11,48.6,1.3,1.45,1.17,9.3,-2.33
BMY,40.38,39.75,-1.43,0.14,8302552,0.82,-2.32,10.52,18.29,28.65,60.59,58.6,2.0,2.01,8.92,20.32,-3.79
ADTN,19.4,19.08,-1.43,0.27,696707,1.01,-0.89,-4.06,-10.34,9.1,17.45,31.1,1.15,2.98,-8.78,-0.26,-14.96
CLS,10.81,10.66,-1.39,0.0,247436,0.73,-2.74,-2.38,-3.62,23.95,26.6,41.7,2.15,2.4,-3.39,12.31,-5.75
SMTC,30.93,30.43,-1.39,0.23,388000,0.78,-2.19,1.64,3.61,-8.4,2.53,46.7,1.71,2.23,-1.14,-5.76,-17.51
ECHO,38.36,37.76,-1.38,0.21,149561,1.08,-2.86,2.8,6.59,16.42,33.08,48.4,1.21,2.56,2.73,14.01,-2.98
ITA,44.96,44.19,-1.34,0.39,104886,0.9,0.58,8.82,8.61,25.13,40.99,62.2,1.01,1.23,4.83,18.9,-1.34
WTS,53.15,52.35,-1.34,0.17,95946,0.55,-0.63,8.87,7.58,24.06,28.31,57.6,0.67,1.56,2.96,14.97,-1.34
XAR,41.83,41.04,-1.34,0.57,6649,0.92,0.67,9.56,8.79,35.7,41.49,64.6,0.89,1.57,5.65,20.63,-1.34
DOV,51.18,50.44,-1.32,0.13,1380852,0.73,-1.76,3.82,3.02,22.94,35.97,48.9,1.09,1.51,0.65,13.49,-2.47
ASTE,31.05,30.54,-1.31,0.32,48441,0.6,-1.66,-3.8,-4.15,-4.23,-4.26,35.5,1.52,2.54,-5.28,-4.57,-9.83
FLR,68.15,66.98,-1.3,0.43,2015387,1.15,1.95,8.71,14.97,22.83,24.99,56.1,1.37,2.16,5.66,17.32,-1.97
NOVT,10.93,10.71,-1.29,0.74,49298,0.54,7.31,11.1,27.35,31.09,19.93,72.3,2.07,3.08,12.77,20.25,-1.29
RTX,51.77,51.05,-1.29,0.11,5328466,0.89,0.95,4.31,2.07,13.82,29.83,51.9,1.05,1.46,0.57,9.83,-4.23
J,57.4,56.49,-1.28,0.32,654620,0.95,0.63,9.06,0.53,20.0,39.89,59.5,1.0,1.63,3.69,10.46,-1.81
IONS,31.68,31.06,-1.27,0.7,908275,0.76,-6.64,-3.66,10.1,63.3,187.06,39.2,3.12,5.72,-6.68,26.5,-19.28
PH,99.17,97.23,-1.26,0.71,1356951,0.98,-1.9,10.54,10.86,22.76,32.95,58.3,1.63,1.89,5.64,16.3,-1.9
DIOD,23.85,23.5,-1.26,0.21,231500,0.87,-2.97,1.25,-3.61,-4.0,30.34,41.6,1.81,2.52,-4.37,1.11,-16.13
GRID,32.56,32.52,-1.24,-1.11,722,0.11,-0.52,7.52,9.19,19.98,21.59,57.9,1.05,1.18,5.22,11.35,-1.24
KLAC,4.05,4.01,-1.23,-0.33,19547085,0.82,-2.66,7.39,11.5,18.13,31.69,52.9,1.4,1.91,3.64,12.82,-3.52
GSIT,6.59,6.5,-1.22,0.15,24338,0.53,-7.41,-7.28,-2.55,11.68,-2.55,34.9,2.12,3.08,-6.68,-0.48,-12.04
AMD,3.33,3.28,-1.2,0.3,18841239,0.48,-1.8,-10.14,-10.14,-16.96,29.64,37.5,3.85,3.78,-9.81,-3.54,-29.31
XYL,29.89,29.46,-1.19,0.24,1789180,0.8,-4.04,22.19,33.73,20.65,22.47,69.1,3.1,2.54,16.95,20.74,-4.04
EME,35.6,34.94,-1.17,0.69,514291,0.88,-1.09,-0.17,-9.69,-5.96,5.16,37.4,2.01,2.07,-4.94,-6.69,-16.13
TXN,33.32,32.84,-1.17,0.26,8033661,0.82,-1.04,6.79,5.48,14.1,32.65,60.6,1.1,1.54,3.77,13.83,-1.17
TEL,44.07,43.35,-1.13,0.52,2138497,0.97,0.46,3.65,2.68,17.52,38.1,46.9,1.43,1.96,-0.61,12.42,-3.99
GE,142.33,140.54,-1.12,0.14,11269174,1.41,1.76,12.86,10.54,17.99,27.64,66.5,1.3,1.52,8.21,13.63,-1.12
ITW,64.05,63.68,-1.12,-0.55,2125085,0.96,-0.55,5.56,7.48,16.01,28.63,56.4,0.97,1.2,3.1,13.99,-1.12
PPA,26.57,26.18,-1.12,0.34,15759,0.6,0.21,6.84,6.24,20.84,35.6,58.8,0.88,1.07,3.36,15.68,-1.12
MX,19.59,19.36,-1.12,0.05,412929,0.98,3.58,-10.54,1.73,22.22,22.53,35.5,3.24,4.08,-10.5,5.43,-17.86
XLI,41.59,41.03,-1.06,0.28,12920028,1.21,0.21,7.3,7.59,13.91,27.32,62.0,0.75,1.01,3.98,12.13,-1.06
D,46.08,45.53,-1.05,0.15,3998706,1.33,1.61,6.24,9.37,11.56,27.24,63.1,1.02,1.59,5.17,12.43,-1.05
LII,71.61,70.82,-1.01,0.1,634684,1.34,1.33,11.59,13.28,25.58,46.72,64.6,1.12,1.75,6.24,19.33,-1.01
GD,71.93,71.19,-0.99,0.04,1647965,0.95,0.19,2.99,0.52,16.25,24.58,48.5,1.2,1.37,0.14,12.31,-2.54
MXL,8.18,8.09,-0.98,0.12,109005,0.78,-6.58,3.32,-0.25,27.8,57.7,38.9,2.0,3.68,-3.86,16.0,-10.31
XLU,13.21,13.07,-0.94,0.11,37008652,1.03,0.62,4.38,0.65,-0.08,12.89,57.6,0.85,1.32,3.22,3.32,-3.94
AGX,18.74,18.46,-0.92,0.56,72098,0.99,2.51,10.44,47.09,36.87,27.34,63.9,1.33,2.56,9.74,33.04,-1.28
PEG,24.3,23.99,-0.92,0.36,4945137,1.19,-1.19,0.75,-0.21,-1.68,11.86,48.1,1.11,1.77,0.74,1.91,-6.5
AME,45.7,45.07,-0.91,0.47,2262185,1.82,0.1,9.68,5.68,14.89,24.54,61.6,1.3,2.89,5.01,10.47,-0.91
AAOI,13.0,13.0,-0.91,-0.91,75000,0.77,2.52,28.08,,,30.52,68.8,4.8,5.46,,,-0.99
NOC,93.82,92.95,-0.87,0.06,1272938,0.89,1.08,15.48,14.55,41.43,63.04,70.5,1.37,1.52,9.75,31.4,-0.87
SLAB,39.6,39.32,-0.86,-0.15,160400,0.45,-2.24,-6.8,-0.13,-4.54,-9.65,33.4,1.71,2.15,-4.83,-5.44,-13.87
INTC,18.01,17.78,-0.78,0.49,34678107,0.74,-1.67,7.51,7.89,0.1,17.06,57.9,0.96,1.55,3.65,7.04,-3.71
APH,9.12,9.03,-0.76,0.2,6062832,1.07,-0.25,6.05,3.75,0.38,18.55,54.4,0.96,1.37,2.56,5.63,-5.74
IHI,14.27,14.1,-0.76,0.44,313596,0.73,-1.08,4.37,5.22,12.28,28.28,54.6,0.76,0.95,3.03,10.64,-1.57
VSTM,125.88,124.56,-0.76,0.29,9999,0.85,3.8,9.73,-29.48,6.9,4.85,40.4,4.34,6.81,-14.7,-10.09,-40.92
MDGL,141.4,140.0,-0.74,0.25,22494,0.45,-11.89,-34.64,-40.03,-48.91,-58.51,26.2,6.11,10.95,-34.95,-44.69,-65.84
COHU,8.68,8.43,-0.74,2.1,78816,0.96,-1.36,-11.06,-17.14,-5.03,-16.0,30.9,2.95,4.3,-10.67,-10.83,-28.45
CPRX,1.48,1.47,-0.68,0.0,797300,0.32,-9.26,-49.48,14.84,54.74,234.09,30.6,9.31,15.24,-38.67,20.13,-56.64
CAT,64.94,64.7,-0.67,-0.32,7022346,0.93,0.35,0.86,-0.33,-4.29,-8.7,45.3,1.58,1.43,-0.97,-2.05,-14.19
OSIS,73.38,72.5,-0.66,0.55,98100,0.57,-0.47,-2.32,-1.59,19.64,11.23,44.0,1.34,2.48,-2.08,11.77,-7.66
NRG,23.65,23.24,-0.64,1.1,4048594,0.91,-1.93,2.65,6.62,3.83,24.21,47.7,2.15,2.44,1.41,5.96,-6.7
DCO,25.15,24.96,-0.6,0.16,69342,0.8,0.4,-8.27,-6.13,31.37,49.55,34.3,4.97,3.89,-10.12,11.44,-19.25
