ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,14.41,13.44,-5.68,1.11,750650,1.56,2.62,1.78,1.42,-15.98,-0.76,51.1,2.49,4.26,1.1,-8.94,-22.52
CAT,17.5,16.63,-4.49,0.53,5846910,1.11,-8.1,5.08,-13.27,-21.32,-2.43,43.8,2.75,4.22,-3.21,-15.32,-26.77
INTC,33.04,31.67,-4.39,-0.26,105529383,1.24,4.8,18.03,46.98,46.07,9.92,61.3,4.22,4.93,16.75,33.49,-7.17
MMM,34.5,33.12,-3.77,0.24,4347787,1.18,-5.61,1.75,6.42,6.87,0.75,45.8,2.76,3.29,-1.28,3.9,-7.49
BMY,40.28,38.79,-3.42,0.29,6388023,0.94,-7.13,1.15,-18.39,-11.12,-3.58,41.7,4.4,4.13,-9.66,-10.25,-20.28
MU,35.91,34.61,-3.27,0.36,12097897,1.48,-5.73,-8.06,11.62,33.03,-8.14,44.8,3.77,6.15,-2.38,16.65,-16.4
LEU,1138.4,1117.76,-2.8,-1.01,16,1.71,-5.45,-3.7,-28.43,-42.75,-7.96,32.5,2.05,3.96,-12.78,-34.22,-53.81
GD,18.46,18.03,-2.8,-0.49,2394615,0.97,-6.94,1.11,-5.19,-25.48,0.98,40.6,3.33,4.15,-4.25,-18.86,-33.27
TT,12.45,12.11,-2.7,0.0,4265447,1.69,-7.26,3.32,-5.51,-17.83,-4.52,43.8,2.64,3.99,0.92,-13.38,-28.55
HON,38.26,37.14,-2.59,0.36,7244376,1.58,-11.06,-6.61,-4.79,-18.22,-6.74,35.6,2.77,4.25,-9.72,-12.4,-21.89
PCAR,3.39,3.28,-2.44,0.91,2895687,0.76,2.03,-1.81,0.4,-22.52,-1.17,47.9,3.06,4.87,1.24,-11.48,-27.35
DOV,23.48,22.6,-2.33,1.48,2010404,1.78,-3.12,-2.47,14.85,7.46,1.98,48.2,1.44,2.48,-0.23,10.56,-5.8
CMI,8.4,8.17,-2.26,0.51,767541,0.66,-6.02,6.71,-10.91,-29.93,-6.6,43.2,2.76,4.04,1.05,-13.27,-31.1
ITW,23.52,22.77,-2.25,0.95,1168784,0.48,-3.17,-2.56,-12.59,-18.33,-1.48,43.8,2.93,3.64,-3.77,-13.26,-22.61
RTX,13.45,13.08,-2.18,0.65,8573209,1.35,-8.05,2.57,11.04,-15.1,-5.06,44.7,2.83,4.41,0.53,-6.15,-20.07
EMR,20.06,19.6,-2.03,0.29,3310997,1.24,1.28,2.88,5.97,-2.38,4.97,55.0,2.14,2.83,4.59,-1.46,-13.44
ADI,38.68,37.25,-1.98,1.78,2657431,0.92,6.35,29.13,108.78,116.14,10.25,65.8,3.89,4.83,32.02,85.2,-1.98
GE,239.11,233.98,-1.89,0.27,6359889,1.83,-3.98,-4.77,23.59,24.81,-2.76,45.0,1.84,2.82,0.76,20.25,-8.5
DE,17.03,16.64,-1.73,0.56,2761310,0.79,-1.06,12.08,24.87,28.65,6.28,57.0,2.0,3.48,7.75,14.05,-5.31
AMAT,29.14,28.35,-1.68,1.04,34802030,1.18,10.22,20.37,87.24,92.64,10.69,66.5,4.03,5.09,22.09,71.36,-1.68
KLAC,3.77,3.66,-1.65,1.17,85887708,1.08,6.13,25.63,86.35,89.88,16.57,62.9,5.43,6.74,25.25,74.94,-8.35
ETN,10.07,9.95,-1.28,-0.1,3206297,1.4,0.2,-0.06,2.53,-28.28,-0.06,46.7,1.65,2.71,-2.99,-16.23,-29.66
ITT,4.71,4.68,-0.86,-0.12,1239775,0.71,-0.86,0.0,0.87,-15.22,0.56,48.2,2.01,3.18,-1.04,-5.79,-18.23
PH,24.97,24.24,-0.63,2.35,1069556,1.23,-6.47,4.86,0.64,7.56,-2.53,47.3,3.34,4.34,0.16,3.86,-8.75
LMT,13.86,13.9,-0.62,-0.92,3413285,1.04,-2.99,3.12,-16.92,-45.77,1.52,50.1,3.35,4.18,2.36,-35.17,-53.87
AMD,21.75,19.5,-0.46,11.03,28851200,3.71,7.62,33.38,137.23,129.41,25.81,71.7,3.8,6.57,30.65,84.71,-3.42
GWW,42.25,41.96,-0.45,0.24,660649,0.99,8.98,17.16,27.52,12.16,18.91,69.0,2.81,3.62,15.53,13.05,-5.23
JCI,22.65,22.43,-0.31,0.68,13727282,0.7,17.45,32.95,-10.32,-25.6,-0.17,54.8,5.36,6.41,2.57,-14.12,-28.84
NVDA,0.09,0.09,-0.27,0.79,49249605,0.87,11.86,10.86,132.7,121.8,-3.33,59.0,3.46,5.91,13.96,78.27,-3.56
PEG,9.16,9.19,0.22,-0.11,1958491,0.76,-1.77,6.18,-6.89,-12.81,2.38,51.8,1.23,1.77,0.54,-7.96,-14.68
D,11.32,11.37,0.42,0.0,4974621,1.12,3.5,3.64,-7.09,-3.97,11.34,59.4,1.25,1.6,-1.88,-2.31,-12.73
NOC,16.93,16.93,0.55,0.55,944882,1.46,-5.13,3.6,-6.09,-31.25,-4.03,40.8,1.69,3.38,-4.47,-18.29,-32.09
FAST,1.06,1.06,1.94,2.28,27501387,2.19,21.77,25.93,36.56,-14.69,14.96,68.3,4.57,4.68,20.88,3.67,-19.01
TXN,40.96,41.28,3.07,2.27,12702506,1.21,11.75,12.44,42.07,61.41,9.73,64.2,3.55,4.39,11.17,43.16,0.0
MCHP,7.61,7.77,4.05,1.92,5500622,0.78,4.27,6.63,28.08,44.67,3.31,56.6,4.06,5.64,5.46,31.27,-3.92
LRCX,3.97,4.1,4.91,1.41,72532483,1.76,25.5,34.34,99.81,198.82,27.31,81.9,4.23,5.55,46.4,132.29,0.0
NTAP,45.49,45.64,6.0,5.64,5337612,0.85,32.0,57.01,251.01,295.97,35.3,67.8,9.39,8.38,55.13,181.61,-2.64
QCOM,54.31,56.63,6.15,1.81,53817860,0.69,12.56,33.35,214.42,297.42,-13.21,60.0,9.07,7.92,33.65,172.82,-13.21
ATRO,1.45,1.58,10.28,0.9,86943,1.78,11.8,17.52,36.43,3.2,16.24,72.1,3.31,3.39,18.05,20.37,-5.57
