ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,13.0,12.44,-20.28,-16.67,91720,2.82,33.72,24.34,-9.33,-37.68,-20.93,56.8,21.12,15.25,13.81,-23.24,-66.21
NNE,25.88,23.55,-13.93,-5.41,8025223,1.52,51.35,66.2,63.88,,353.76,61.4,14.26,14.2,75.11,,-20.97
ASTI,3.0,2.58,-11.34,3.09,81489,1.47,7.68,-1.15,-69.72,-74.71,-96.98,43.6,5.84,12.35,-14.39,-88.85,-97.85
SMTK,3.3,2.95,-10.61,0.0,9232,0.48,3.87,-36.01,-46.46,,-63.12,36.6,7.66,16.33,-36.58,,-63.12
XPON,3.23,3.27,-9.92,-11.02,883576,0.28,7.21,-72.05,-96.86,-98.52,-99.35,37.7,18.58,48.4,-44.06,-98.21,-99.47
DFEN,38.53,35.84,-9.65,-2.87,699426,2.63,-5.19,0.67,29.39,43.7,50.84,47.9,3.04,4.17,4.52,28.67,-9.65
GE,184.5,176.66,-9.05,-5.01,15636234,3.79,-7.3,-6.37,8.85,8.63,76.06,38.2,2.28,2.53,-1.36,15.11,-9.05
CRVO,13.06,12.03,-8.73,-0.91,155396,1.95,-14.13,-22.88,-18.99,-50.47,50.37,36.9,4.78,11.82,-21.64,-28.48,-53.61
LOGI,82.34,83.99,-8.52,-10.31,4129567,5.34,-3.91,-3.4,-5.25,6.3,-10.3,42.5,2.49,2.82,-4.16,-5.8,-17.79
RGNX,10.27,9.59,-7.52,-0.96,486799,0.92,-6.89,-17.82,-29.69,-39.69,-47.71,39.7,3.86,6.89,-14.84,-34.68,-61.03
OKLO,22.46,20.83,-6.63,0.69,48975215,2.88,78.8,150.66,140.25,60.23,96.51,77.7,12.49,9.8,137.67,107.57,-6.63
IESC,226.62,213.57,-6.62,-0.92,145886,1.2,-2.9,13.91,51.96,67.31,175.79,56.2,2.65,4.54,14.33,51.4,-7.1
NEOV,3.15,2.86,-6.54,2.94,67491,0.59,-3.7,-8.63,11.28,43.73,79.31,45.2,5.18,9.79,-5.71,25.42,-22.49
PLUG,2.35,2.22,-6.33,-0.84,45597369,1.17,7.77,11.0,-8.64,-14.29,-51.63,54.5,5.81,6.72,8.41,-21.68,-66.47
LMT,606.9,576.98,-6.12,-1.25,2259193,2.42,-4.63,-0.61,11.99,25.41,26.5,40.5,1.73,1.87,-0.45,17.67,-6.12
SMR,18.49,17.81,-6.07,-2.48,17858336,1.51,30.76,63.54,64.91,225.0,467.2,68.2,10.11,9.87,62.84,131.18,-6.61
PXLW,9.94,9.37,-5.96,-0.2,38415,1.37,-14.23,14.76,-23.48,-53.54,-38.54,51.5,5.39,8.78,7.53,-45.81,-73.27
QTTB,48.96,46.7,-4.91,-0.31,123296,1.52,-3.65,6.89,28.44,83.14,330.04,51.8,3.78,6.98,6.59,73.09,-6.62
ASTC,8.0,7.75,-4.79,-1.72,27361,2.5,-6.0,-0.64,-6.06,-20.43,-9.46,37.9,2.27,4.67,-13.05,-10.74,-32.67
AAOI,18.1,17.63,-4.75,-2.22,1896230,0.75,1.32,25.39,96.76,56.57,-5.67,59.6,5.96,7.7,31.93,36.85,-23.98
ALNT,18.02,17.33,-4.68,-0.88,143812,1.33,-7.38,-13.31,-36.45,-42.1,-41.35,35.9,2.68,4.09,-11.76,-34.27,-52.1
POWL,91.45,88.5,-4.6,-1.42,1103888,0.93,0.96,23.25,97.28,86.88,197.14,66.1,2.85,4.52,31.43,67.75,-4.74
NTAP,124.0,119.75,-4.44,-1.05,1786605,1.49,-4.49,-2.58,-4.73,20.45,38.9,39.7,1.66,2.24,-3.32,7.1,-11.05
TEM,48.0,46.53,-4.42,-1.4,1060116,1.25,-0.21,-15.95,22.29,,15.6,44.8,5.08,8.47,-11.08,,-34.9
PCAR,106.22,104.79,-4.4,-3.1,7366841,2.63,-1.52,6.07,5.96,-7.53,8.28,55.0,1.69,2.45,6.16,-0.45,-15.8
FLNC,20.65,19.81,-4.21,-0.15,1626538,1.15,-7.0,-9.46,27.15,21.98,-16.94,42.6,3.3,5.68,-2.07,6.12,-27.22
VSTM,3.56,3.42,-4.2,-0.28,993908,0.98,9.27,24.82,15.54,-64.41,-58.8,60.3,7.84,8.08,25.85,-51.57,-75.69
DELL,124.1,120.4,-4.19,-1.24,7093039,0.99,-4.32,2.41,3.69,-0.19,60.98,48.9,2.72,3.42,4.1,3.57,-32.82
CNEY,16.38,15.72,-4.12,-0.15,11746,0.01,4.69,79.77,28.37,-16.13,-65.11,50.9,20.08,19.5,25.05,-21.87,-80.89
VST,128.0,125.04,-4.1,-1.83,5757959,0.6,-2.53,12.01,72.28,82.67,228.45,55.8,3.9,5.62,23.05,60.0,-9.66
SMCI,47.79,45.97,-3.83,-0.02,41248060,0.67,-3.75,-1.34,-35.4,-39.66,61.04,48.1,5.11,7.24,-3.91,-36.01,-61.31
TE,1.07,1.04,-3.7,-0.93,599497,0.52,1.96,4.68,-38.82,-35.0,-45.26,49.1,4.43,6.33,-5.08,-33.56,-70.79
VKTX,64.25,62.03,-3.59,-0.14,2839079,1.33,-5.12,-4.58,23.05,-4.47,239.33,46.3,3.13,5.33,-1.1,7.35,-34.36
EOSE,3.2,3.1,-3.58,-0.31,3885417,0.58,-7.89,25.3,67.3,303.73,194.76,54.9,4.96,8.04,17.93,109.14,-10.29
BLD,387.77,378.69,-3.54,-1.23,215013,1.06,-5.13,-6.99,-13.31,-4.16,2.6,41.2,2.09,3.44,-2.9,-5.63,-20.96
MYRG,122.24,119.3,-3.54,-1.16,129955,0.63,0.0,19.48,-15.52,-27.42,-16.4,64.5,2.02,3.16,14.72,-14.03,-33.06
OM,8.85,8.46,-3.49,0.92,51859,1.26,-7.51,9.51,-85.31,-77.07,-90.0,38.8,5.92,10.93,-5.91,-78.54,-90.93
HWM,105.55,102.65,-3.45,-0.72,2807723,1.48,-1.21,4.08,28.97,58.51,91.05,54.3,1.19,2.06,4.38,30.52,-3.45
TWST,44.36,43.81,-3.4,-2.18,502282,0.87,-5.4,-3.27,-21.84,39.08,26.47,47.3,2.93,5.05,-0.53,4.48,-25.59
CLPT,13.13,12.79,-3.33,-0.76,191358,0.96,6.23,10.93,67.85,132.55,89.2,58.7,4.2,6.24,8.4,63.12,-4.98
