ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.7,4.29,-13.56,-5.21,4860196,0.93,-11.57,-40.76,-40.98,-63.94,-6.93,36.2,9.18,18.96,-26.62,,-80.42
KLAC,2.32,2.07,-10.62,0.29,198850711,1.47,-10.48,-18.28,14.41,-41.56,4.79,41.2,6.04,11.02,-8.9,-19.8,-63.31
NVDA,0.19,0.17,-10.46,-0.72,427962681,1.31,-20.15,-12.46,-19.54,-42.69,49.3,43.2,6.68,12.4,-1.65,-25.41,-48.3
ADI,29.97,27.95,-7.32,-0.62,6900920,1.37,-18.02,-34.18,-32.94,-60.32,-20.63,27.5,4.45,9.72,-27.44,-46.31,-63.2
NTAP,25.25,23.61,-7.04,-0.6,16654992,0.8,-13.29,-50.37,-45.35,-71.37,-42.17,31.7,7.1,19.66,-43.55,-64.7,-79.98
LRCX,1.98,1.85,-6.56,0.0,65542950,1.45,-9.01,-12.7,19.39,-27.44,49.48,43.8,4.79,9.09,2.8,-14.18,-61.31
AMAT,18.13,17.11,-6.12,-0.53,66931121,1.28,-9.44,-15.81,-4.3,-49.23,6.94,41.7,4.9,8.64,-6.09,-33.36,-63.23
PCAR,3.92,3.75,-4.53,-0.11,8730266,1.6,-5.06,-8.57,3.73,13.83,-6.69,37.4,2.11,4.0,-6.98,7.98,-13.77
ATRO,2.08,2.1,-4.05,-4.91,48693,0.24,9.49,5.17,30.18,59.92,22.35,53.3,4.07,5.65,10.35,37.05,-8.37
MCHP,6.01,5.95,-3.75,-2.72,18159645,2.59,-11.95,-18.21,-3.75,-46.6,9.43,39.2,4.51,9.38,-7.75,-29.58,-50.77
GE,232.15,224.9,-3.12,0.0,5485107,1.39,-1.71,4.76,-4.99,-21.11,6.29,47.5,2.36,3.54,-1.1,-10.65,-22.09
HON,34.45,33.51,-2.84,-0.12,13455627,2.26,-3.98,2.47,-3.49,18.18,6.12,45.1,2.23,3.73,-1.52,6.85,-17.81
MU,35.22,33.95,-2.37,1.28,6999219,0.74,-10.89,-24.46,-7.84,-61.68,-3.28,37.4,4.94,9.74,-13.23,-39.53,-64.56
GD,26.03,25.36,-2.24,0.34,1747735,0.67,-2.35,-3.71,-2.48,8.2,-8.85,45.3,1.59,2.55,-3.23,6.49,-12.27
AMD,22.03,21.5,-2.18,0.23,6614800,0.94,-6.52,-6.52,13.16,-37.68,49.51,46.1,4.44,8.16,6.88,-24.13,-54.74
RTX,17.86,17.46,-2.09,0.17,11001260,1.24,-1.48,6.22,11.73,22.87,3.83,56.6,1.28,2.84,4.24,17.59,-2.09
CAT,15.48,15.23,-2.07,-0.43,4051522,1.02,1.67,-3.48,5.67,14.01,-9.41,44.7,1.86,3.34,-4.69,9.76,-13.86
TT,10.86,10.59,-1.95,0.57,2430719,0.84,-1.76,2.59,10.79,6.12,7.07,49.9,1.73,2.94,3.26,6.81,-13.63
CMI,7.08,6.89,-1.7,1.07,1264750,0.89,-0.54,-0.11,11.19,3.24,-2.11,48.9,2.2,3.78,-0.29,9.19,-8.33
TXN,22.28,21.65,-1.52,1.32,17650665,1.02,-13.73,-32.76,-33.2,-57.37,-36.16,27.7,3.72,9.44,-31.3,-46.52,-68.45
INTC,19.49,18.95,-1.51,1.32,71517329,0.97,-7.11,-22.94,-35.0,-61.31,-8.06,34.3,3.46,7.76,-13.9,-43.24,-61.82
DOV,20.0,19.65,-1.5,0.27,922435,0.74,-4.52,-4.02,-11.78,-21.43,-0.36,36.9,1.38,3.08,-4.44,-12.5,-27.93
QCOM,20.38,19.94,-1.49,0.67,79575635,1.55,-23.11,-36.88,-38.74,-7.69,-22.67,28.9,4.48,12.15,-29.47,-25.03,-65.21
LMT,25.66,25.33,-1.42,-0.12,2630839,0.9,1.64,6.86,13.69,32.32,9.87,58.1,2.38,3.84,8.6,22.73,-1.42
NOC,32.46,32.09,-1.42,-0.27,2024348,1.2,-0.85,5.43,14.32,21.37,12.84,62.0,1.55,2.62,9.19,17.5,-2.59
