ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,38.8,32.2,-18.69,-2.02,1575650,2.19,23.85,22.9,36.44,38.79,23.85,56.1,15.48,10.58,21.36,42.89,-24.06
WATT,12600.0,12000.0,-13.12,-8.77,8662,0.56,-8.97,140.38,63.13,23.69,-10.47,55.4,38.88,14.79,65.72,50.88,-36.65
LEDS,4.92,4.47,-7.07,2.29,208220,0.31,1.13,17.63,111.85,104.11,13.16,51.7,17.8,20.23,10.13,55.7,-34.74
ENPH,2.4,2.24,-6.67,0.0,810846,1.12,-9.31,-17.65,58.87,171.55,-13.85,40.6,3.97,8.24,-8.77,58.13,-28.66
CRVO,1664.92,1597.42,-5.03,-1.02,386,0.67,13.6,-0.7,-15.48,-30.52,18.97,53.8,10.51,11.58,5.48,-30.23,-76.64
QURE,18.48,17.59,-5.02,-0.22,508082,1.16,-9.7,2.69,58.61,171.03,-12.75,46.8,3.5,6.02,4.59,76.89,-12.75
EFOI,113.75,107.8,-4.35,0.93,701,0.52,-6.67,17.11,21.26,40.0,23.2,60.6,4.63,7.89,12.61,17.04,-39.13
CSIQ,17.1,16.55,-4.34,-1.16,1833628,2.38,-2.7,-7.07,3.05,-1.66,-3.44,40.2,1.44,2.85,-5.51,5.6,-12.29
KRYS,10.07,10.05,-4.29,-4.1,5644,0.21,-2.8,-5.37,0.4,,9.48,50.1,6.52,8.56,-0.37,,-10.19
PXLW,83.4,79.92,-3.9,0.29,31750,0.96,-1.48,19.14,26.86,33.73,0.91,58.3,3.41,4.18,11.81,29.41,-3.9
FSLR,75.56,73.41,-3.75,-0.93,4030313,2.23,6.13,6.53,55.83,70.96,4.23,63.3,2.68,3.57,12.76,55.38,-3.75
PRSO,1104.0,1072.0,-3.6,-0.72,247,0.38,3.88,8.06,53.67,-12.99,18.58,57.9,4.6,10.11,16.65,16.36,-61.71
NEON,7.55,7.4,-3.39,-1.38,23097,0.77,-19.57,-20.96,-39.84,-32.73,0.14,38.2,5.1,8.37,-16.64,-36.34,-59.34
IPWR,13.7,13.35,-3.26,-0.72,63759,0.48,-4.64,-13.87,-41.96,-44.14,-14.42,43.4,10.22,16.84,-17.79,-40.01,-62.07
BEEM,7.75,7.5,-3.23,0.0,638,0.41,0.0,-11.76,-3.23,50.0,-3.23,41.1,3.44,6.48,-10.35,2.95,-24.62
SEDG,37.65,36.3,-3.2,0.4,581258,1.03,-4.22,0.55,25.82,66.13,-4.6,45.3,2.01,3.99,-1.53,38.48,-8.56
SNDX,9.47,9.19,-3.16,-0.21,222443,0.94,-3.57,6.86,-22.58,-30.75,4.79,54.3,4.2,6.76,3.58,-17.42,-38.16
AXSM,3.45,3.3,-2.94,1.47,1342397,1.77,-41.07,-30.53,-37.14,-44.54,-39.73,26.7,8.62,12.66,-32.16,-31.89,-46.77
NVEC,69.92,68.03,-2.44,0.27,33827,1.47,3.2,14.27,15.47,15.2,4.13,60.7,1.96,3.5,6.66,15.42,-2.44
MTW,40.47,39.36,-2.11,0.65,507153,1.13,0.9,0.15,6.15,67.92,-1.16,49.0,1.49,2.97,-0.75,28.16,-3.72
CLDX,43.2,42.0,-2.1,0.7,74788,0.95,-8.2,-4.76,-9.68,12.9,-4.11,42.2,2.08,4.07,-1.86,0.6,-26.51
PLUG,2.4,2.35,-2.08,0.0,4622532,1.47,-0.42,-1.26,-18.12,12.98,-2.89,45.9,1.73,3.69,-3.84,2.63,-25.4
SIMO,45.45,44.4,-1.93,0.39,883291,1.64,-7.63,-3.3,-3.07,16.7,-8.1,40.6,2.51,3.5,-1.05,5.5,-10.25
SENS,63.6,62.0,-1.9,0.63,24103,1.37,7.64,18.77,3.33,39.64,14.81,64.7,3.09,5.43,12.81,32.18,-12.43
BLDP,4.3,4.19,-1.87,0.7,852597,0.67,5.54,-9.5,-18.48,45.49,-4.77,39.3,2.34,4.55,-11.37,13.97,-28.5
VKTX,4.85,4.74,-1.86,0.41,678190,0.94,-5.39,21.85,106.99,334.86,5.8,62.0,4.53,7.41,35.07,148.42,-7.6
MOG-A,83.61,83.59,-1.68,-1.66,103426,0.85,1.16,2.99,0.34,19.2,1.04,57.3,0.99,2.16,4.01,14.79,-1.68
ASTC,107.06,102.0,-1.45,3.44,205,0.15,-1.45,-13.04,-26.09,-29.96,-0.87,49.6,3.7,9.33,5.06,-22.3,-57.76
GE,116.28,114.09,-1.36,0.54,14310377,1.21,1.18,5.48,-18.05,-28.76,4.35,60.4,1.17,2.02,2.73,-21.79,-38.16
AGX,40.54,39.89,-1.3,0.32,246733,0.83,0.0,6.89,-29.91,-25.64,-1.3,40.9,1.82,3.24,-14.67,-24.91,-38.65
LMB,13.42,13.14,-1.2,0.9,15317,0.68,-4.64,-0.45,-4.44,9.44,-5.13,44.6,1.76,3.8,-0.92,1.16,-8.62
UTHR,143.31,141.27,-1.16,0.27,417842,1.01,-5.69,4.47,17.46,8.15,-7.02,48.9,2.43,2.61,5.75,10.72,-16.07
AIT,65.0,64.41,-1.13,-0.21,270550,1.0,-0.29,12.05,10.99,22.15,3.31,66.9,1.39,1.99,9.38,15.15,-1.13
CSL,110.63,109.73,-1.12,-0.31,290104,0.98,-0.83,4.53,18.37,20.61,-0.03,58.7,0.98,1.32,3.66,14.04,-1.51
AMD,11.82,12.02,-0.99,-2.64,46997926,0.93,1.18,21.41,-15.35,-13.65,9.47,60.8,3.03,3.95,9.12,-2.42,-21.02
TT,65.66,64.76,-0.96,0.41,2439384,1.16,1.56,5.47,0.22,-0.82,2.65,61.6,1.05,1.63,4.81,4.26,-4.21
IR,34.93,34.49,-0.94,0.32,543140,0.99,0.03,9.09,28.52,56.53,2.52,62.6,1.18,2.03,8.82,,-1.51
FORM,16.75,16.6,-0.9,0.0,406056,0.83,1.84,11.78,-3.77,29.69,0.91,53.7,3.2,3.55,1.28,13.14,-8.79
GWW,219.4,216.8,-0.86,0.33,1014144,1.33,-1.08,5.99,33.59,39.05,-0.02,59.5,1.25,2.04,7.69,24.72,-6.8
COHU,22.61,22.38,-0.82,0.22,123856,0.55,-0.96,5.49,-5.31,28.61,2.03,51.9,1.76,2.87,-1.49,13.06,-11.15
CPRX,3.95,3.92,-0.76,0.0,262946,0.36,-0.88,-6.0,46.82,33.79,-2.0,51.3,1.77,4.63,6.26,42.05,-10.91
ALDX,6.75,6.85,-0.72,-2.17,32865,0.36,-3.52,4.18,-6.16,38.38,-2.14,53.8,2.71,5.3,5.68,23.9,-36.57
LRMR,66.84,66.72,-0.71,-0.54,9304,0.69,0.18,49.06,37.97,50.68,15.35,77.1,3.08,5.41,35.11,42.35,-1.24
