ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,46.76,47.6,-19.62,-21.04,242258,5.04,-17.68,-35.61,-9.81,-23.94,-19.81,29.8,5.36,9.38,-26.61,-21.83,-38.63
MTW,22.5,22.26,-13.32,-12.37,14191750,5.82,-15.44,-19.44,-17.72,7.27,14.88,22.9,2.97,3.75,-11.38,-1.07,-20.02
AXON,13.13,12.06,-9.73,-1.72,2098893,1.6,5.42,-10.67,-20.92,-26.01,-21.59,49.7,5.18,5.22,-5.39,-24.07,-41.17
HY,72.05,66.14,-9.71,-1.64,243424,3.3,-9.68,-11.38,-11.16,-7.97,-13.34,32.8,2.69,3.08,-7.6,-10.82,-24.28
CAPR,42.0,38.5,-9.41,-1.18,4490,4.3,-9.41,-12.5,-26.67,-73.17,13.24,37.2,3.89,8.23,-12.91,-37.7,-75.16
VSTM,95.4,88.68,-8.88,-1.97,27642,1.32,-12.02,-18.43,-11.18,-42.45,-40.79,29.5,3.42,6.21,-18.25,-31.58,-54.41
PTCT,28.28,26.42,-8.87,-2.45,171381,0.87,-5.3,-5.3,28.75,-1.53,57.83,51.7,3.97,6.47,5.83,17.43,-22.23
MVIS,2.12,1.96,-8.84,-1.4,1413193,1.82,-12.89,-11.71,16.67,63.33,35.17,39.1,3.44,7.03,-4.73,15.24,-30.74
ULBI,3.83,3.52,-8.33,-0.26,50091,3.05,-2.49,-8.57,-2.22,2.62,0.28,41.4,3.03,5.75,-7.16,-6.99,-22.81
PNR,37.94,36.83,-7.93,-5.16,12931695,4.18,-10.74,-11.26,-13.3,-13.63,-15.75,21.2,2.03,2.28,-12.4,-13.13,-22.05
PRTA,18.49,17.36,-7.66,-1.65,648594,2.12,-6.06,-23.15,-21.59,-45.8,-38.22,36.5,4.37,7.09,-17.29,-35.33,-64.06
PGEN,23.62,22.09,-7.57,-1.17,362788,0.83,-7.96,-10.49,20.58,-32.75,-6.95,43.1,4.75,5.98,-6.03,-6.97,-40.01
AMKR,9.29,8.68,-7.42,-0.94,2501801,1.26,-13.16,-19.55,9.13,64.19,44.37,23.7,2.45,4.53,-17.78,20.58,-27.51
POWI,26.77,25.12,-7.27,-1.17,783363,1.39,0.76,-8.75,9.24,-10.74,-1.67,46.7,3.72,4.53,-2.29,-5.03,-19.69
GALT,6.51,6.14,-6.97,-1.36,1098245,0.95,-55.25,-56.42,-47.66,-52.29,-23.73,27.3,14.69,25.11,-52.86,-49.02,-66.45
SRPT,22.44,21.34,-6.93,-2.14,1429687,0.59,3.44,-29.38,-42.14,-14.67,3.69,37.2,5.17,7.38,-25.06,-22.01,-60.34
SOXL,1.56,1.5,-6.79,-3.08,10410799,1.3,-10.52,-17.13,17.59,45.46,48.04,34.9,3.47,4.74,-9.64,20.48,-20.0
