ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,22.58,21.88,-3.82,-0.73,4998883,1.1,-4.57,4.74,-15.93,-38.34,-30.72,52.5,2.43,4.34,1.95,-23.03,-44.51
PH,20.53,19.86,-3.23,0.03,1365767,1.72,-3.11,0.61,-14.41,-17.63,-12.92,48.6,2.24,3.32,-0.55,-11.18,-24.01
RTX,12.54,12.38,-3.1,-1.86,19415520,1.65,0.06,6.65,-22.61,-27.96,-26.35,52.0,2.47,3.79,1.77,-21.76,-36.59
GE,192.98,190.71,-2.42,-1.25,4112765,1.19,1.7,1.11,-5.33,-20.23,-9.87,55.8,2.14,3.38,4.48,-10.22,-28.47
CMI,6.36,6.29,-1.63,-0.47,1327508,0.89,-0.35,-0.58,-15.44,-21.79,-10.69,52.0,2.08,3.21,0.42,-12.19,-25.6
ETN,11.51,11.43,-1.58,-0.91,1555587,0.82,-1.89,-1.43,-8.78,-5.89,2.24,52.2,1.8,2.89,2.24,-4.1,-15.24
ITT,7.01,7.01,-1.27,-1.23,1307316,0.46,-1.95,-1.39,13.91,11.65,34.45,52.0,1.99,2.68,4.27,11.36,-3.63
ITW,22.52,22.34,-1.21,-0.44,1059913,0.53,0.18,2.51,-0.6,-5.52,3.15,56.2,1.91,3.1,4.84,-2.56,-14.72
DE,15.12,14.97,-1.06,-0.05,1269289,0.58,-1.22,-3.55,-2.58,-2.69,-10.61,50.3,1.95,3.14,-0.25,-0.62,-14.11
GWW,35.59,35.41,-1.02,-0.54,437712,0.93,-0.17,3.68,10.84,12.16,25.62,59.3,1.46,2.25,6.15,13.4,-3.15
CAT,17.58,17.48,-0.96,-0.4,2841749,0.54,3.64,-1.58,-9.44,-8.12,3.99,54.2,1.69,3.26,1.7,-2.02,-14.98
DOV,18.82,18.61,-0.79,0.32,632987,0.5,2.36,9.69,-1.14,-3.24,-5.62,62.0,2.02,2.96,9.08,-2.44,-17.38
NOC,33.71,33.54,-0.78,-0.28,1652768,0.38,-2.77,-7.09,23.52,11.11,17.95,41.9,2.11,2.82,-1.55,8.62,-11.13
PEG,12.22,12.16,-0.76,-0.26,1260784,0.74,1.86,0.22,-7.25,-7.28,-7.11,53.5,1.75,2.13,-1.78,-5.56,-16.67
TT,9.96,9.83,-0.74,0.6,2622913,0.9,0.3,2.19,-2.56,-13.11,-0.63,56.1,2.06,3.23,6.19,-6.01,-19.76
BMY,34.92,35.31,-0.64,-1.72,4908999,0.59,2.49,-6.98,-1.96,-1.54,-22.2,45.5,1.82,3.05,-2.87,-3.99,-24.77
MMM,39.64,39.61,-0.53,-0.46,5475698,1.01,0.41,6.17,2.55,-5.12,-6.9,61.5,1.81,2.61,8.14,0.59,-11.47
GD,31.13,30.97,-0.51,0.0,1587589,0.36,-2.59,-6.36,0.69,6.05,11.29,46.0,2.95,3.57,-2.17,7.63,-13.34
FAST,1.26,1.26,-0.48,0.0,12772604,1.39,-2.76,0.97,-7.84,-5.92,11.65,43.9,0.92,3.08,-1.62,-4.19,-18.71
ROK,10.36,10.34,-0.23,0.0,1339553,1.4,-0.63,-9.31,-13.9,-15.79,-20.3,41.3,1.64,4.01,-5.35,-12.62,-24.52
D,18.28,18.24,-0.22,0.0,2035234,0.74,1.08,4.47,5.06,-2.22,-1.67,57.9,1.32,2.01,2.61,0.42,-8.27
LMT,31.91,32.05,-0.21,-0.64,2046797,0.4,-3.25,4.29,25.06,30.57,39.04,51.1,2.1,2.97,5.02,21.29,-5.06
EMR,17.77,17.78,0.03,0.0,2615475,0.64,-0.36,6.44,-5.39,-18.45,-29.88,56.9,2.08,3.41,5.35,-12.45,-32.13
JCI,31.97,32.39,0.18,-1.11,14389767,0.92,4.88,14.04,3.05,3.75,3.1,75.0,1.27,2.39,12.84,5.05,-13.01
PCAR,4.91,4.94,0.35,-0.34,4740521,0.8,2.53,16.8,7.04,31.04,23.11,64.3,3.0,4.3,15.08,18.54,-4.84
LEU,1495.27,1487.01,0.42,0.98,3,0.92,5.88,5.88,-5.16,-19.88,73.93,62.5,2.21,3.54,5.71,-2.42,-31.79
AMAT,15.49,15.78,1.04,-0.81,45979192,1.06,1.29,10.8,-12.91,-23.67,-1.37,58.9,4.19,6.23,11.0,-13.14,-33.65
QCOM,20.11,20.46,1.45,-0.29,32655416,0.65,5.93,13.58,-13.63,-5.14,-20.66,60.5,3.69,5.65,12.53,-5.11,-46.17
MRVL,6.46,6.57,1.74,0.0,7057271,0.74,5.39,33.92,-6.85,14.25,42.71,69.1,4.55,6.73,37.06,26.14,-43.43
INTC,18.31,18.83,1.79,-0.98,72178977,0.91,5.28,13.42,-4.19,-5.2,-8.64,65.4,3.02,4.96,16.2,-0.0,-38.55
KLAC,2.73,2.79,1.99,-0.16,130792833,0.79,4.04,22.99,-4.17,-2.75,41.17,63.3,5.06,6.5,20.54,3.97,-20.58
ADI,33.42,33.95,2.39,0.79,5034579,0.84,7.88,5.11,-1.5,-2.25,-3.6,59.3,5.64,6.64,14.45,3.96,-28.37
NVDA,0.41,0.42,2.71,-0.34,1590441342,1.15,15.41,35.1,26.75,31.7,264.97,71.1,4.86,6.48,39.9,45.38,0.0
TXN,22.76,23.43,2.91,0.0,8511380,0.65,6.7,1.67,-5.16,-14.93,-30.93,58.6,3.86,6.06,11.73,-4.02,-39.43
LRCX,1.85,1.88,2.97,1.26,28390510,0.94,0.68,9.88,-18.93,-21.75,52.29,57.7,4.74,6.42,8.53,-13.21,-34.63
ATRO,2.18,2.26,3.13,-0.26,115204,1.2,9.79,30.68,4.31,-15.29,31.8,75.6,3.23,3.34,23.69,6.09,-26.75
AMD,12.4,12.8,3.31,0.08,4736400,0.7,-1.84,23.08,-23.35,-54.53,-10.99,62.6,5.73,7.89,21.92,-38.4,-62.79
